rb,Year,Date,Load_sum
p112,2033,2033-08-25,221568.23416903836
p112,2033,2033-08-26,218590.76431606658
p112,2033,2033-08-27,200138.6015399061
p112,2033,2033-08-28,190515.0138039292
p112,2033,2033-08-29,210289.33151485986
p112,2033,2033-08-30,209346.76238832524
p112,2033,2033-08-31,213936.3695927235
p112,2034,2034-06-17,194295.93074254857
p112,2034,2034-06-19,183934.5435219925
p112,2035,2035-07-13,216697.19171065924
p112,2035,2035-07-14,202295.4320120463
p112,2035,2035-07-15,203172.22620307386
p112,2035,2035-08-01,217414.94272722438
p112,2035,2035-08-13,221674.26482111233
p112,2035,2035-08-14,221775.0988482801
p112,2035,2035-08-15,225365.28602834803
p112,2035,2035-08-16,231144.021630126
p112,2035,2035-08-17,226763.77712399463
p112,2035,2035-08-19,195223.83147603745
p112,2035,2035-08-31,213851.22635063424
p112,2037,2037-07-27,219964.1432152725
p112,2037,2037-08-16,193170.68626835948
p112,2038,2038-06-26,189621.41451856695
p112,2038,2038-07-21,214524.56697356477
p112,2038,2038-08-24,204094.56589326117
p112,2038,2038-08-25,207185.79221768797
p112,2038,2038-09-06,164773.20816831585
p112,2038,2038-09-07,183708.72112972455
p112,2038,2038-09-14,186125.08861557386
p112,2038,2038-09-20,202372.4882928998
p112,2038,2038-09-26,174878.071233788
p112,2039,2039-06-09,203802.14101750473
p112,2039,2039-07-03,193683.44321801607
p112,2039,2039-07-04,187836.48440487197
p112,2039,2039-07-05,222593.6986695723
p112,2039,2039-07-06,219189.95770508633
p112,2039,2039-07-09,178786.18800327458
p112,2039,2039-07-16,190276.11660529725
p112,2039,2039-07-21,212738.7583288852
p112,2039,2039-07-22,219490.0870672481
p112,2039,2039-07-23,195142.14946195215
p112,2039,2039-07-25,210107.8242436013
p112,2039,2039-07-26,204366.56928623735
p112,2039,2039-07-27,210417.78046956047
p112,2039,2039-07-29,215564.38480843554
p112,2039,2039-07-30,197330.8991454017
p112,2039,2039-07-31,197239.3034435781
p112,2039,2039-08-13,186944.75317260934
p112,2039,2039-08-17,198052.3313252951
p112,2039,2039-09-03,169977.16368089482
p112,2039,2039-09-04,170929.28453465702
p112,2039,2039-09-12,171361.1803359708
p112,2041,2041-07-23,215291.9517567186
p112,2041,2041-08-01,219721.15400117906
p112,2041,2041-08-06,207225.34388561107
p112,2041,2041-08-07,211173.3842472394
p112,2041,2041-08-08,210608.08801966129
p112,2041,2041-08-09,216091.4638854104
p112,2041,2041-08-26,194414.77490956066
p112,2041,2041-08-30,186333.31367413004
p112,2041,2041-09-07,176504.2179553724
p112,2041,2041-09-08,180744.08689083357
p112,2041,2041-09-09,191814.1738392602
p112,2042,2042-07-01,211089.94261122285
p112,2042,2042-07-02,217826.12764454336
p112,2042,2042-07-03,215615.38991947836
p112,2042,2042-07-04,189671.98433903593
p112,2042,2042-07-21,203890.81556572404
p112,2042,2042-07-22,208717.8035809997
p112,2042,2042-07-28,207948.30197285782
p112,2042,2042-08-01,209090.18790796748
p112,2042,2042-08-02,189404.92797412208
p112,2042,2042-08-03,196048.64590395123
p112,2042,2042-08-04,217569.94586521637
p112,2042,2042-08-05,215372.57766753656
p112,2042,2042-08-13,204819.76393289457
p112,2042,2042-09-03,199477.35389400146
p112,2042,2042-09-07,177660.60200848704
p112,2042,2042-09-08,202453.34787938357
p112,2042,2042-09-09,197910.14225478738
p112,2043,2043-08-27,207207.3615867368
p112,2045,2045-06-25,178060.09506891
p112,2045,2045-06-26,204853.38651733246
p112,2045,2045-06-27,204487.33424456452
p112,2045,2045-06-30,207992.49010683713
p112,2045,2045-07-04,172021.24321901728
p112,2045,2045-07-25,210376.9876155186
p112,2045,2045-07-26,208010.97413331733
p112,2045,2045-08-02,210355.52398416755
p112,2045,2045-08-03,210745.26614584934
p112,2045,2045-08-04,212626.49895401482
p112,2045,2045-08-10,208103.55313023567
p112,2045,2045-08-12,186316.75766724153
p112,2045,2045-08-19,190123.91868800452
p112,2045,2045-08-20,188125.3116808177
p112,2046,2046-06-22,203053.53802617596
p112,2046,2046-07-16,212845.3302417231
p112,2046,2046-07-17,217109.02321496996
p112,2046,2046-07-31,215757.59629739457
p112,2046,2046-08-01,219219.00381540292
p112,2046,2046-08-02,216503.5991786265
p112,2046,2046-08-03,215141.9673450069
p112,2046,2046-08-07,213091.51483658556
p112,2047,2047-06-18,195163.5488987967
p112,2047,2047-08-01,204592.24274525043
p112,2047,2047-08-02,209088.90379013316
p112,2047,2047-08-03,189048.67785080455
p112,2047,2047-08-06,208677.0370047465
p112,2047,2047-08-08,220945.00892263558
p112,2047,2047-08-09,220990.38454674894
p112,2047,2047-08-22,209930.6451757432
p112,2047,2047-08-23,216625.95009174672
p112,2047,2047-08-24,192260.70685334236
p112,2047,2047-08-28,195768.38501245255
p112,2047,2047-08-29,205269.63494682004
p112,2047,2047-09-05,193385.67433052752
p112,2047,2047-09-06,192866.28395133067
p112,2049,2049-08-16,207719.9271939281
p112,2050,2050-06-23,204111.28076387718
p112,2050,2050-06-27,207531.6107764692
p112,2050,2050-07-08,206535.48719163545
p112,2050,2050-07-23,190511.441555101
p112,2050,2050-07-24,190084.27429902565
p112,2050,2050-08-04,210192.69274062125
p112,2050,2050-08-10,213706.45710321938
p112,2050,2050-08-11,215693.66214928878
p112,2050,2050-08-13,191619.78700786692
p112,2050,2050-08-14,194413.85054817394
p112,2050,2050-08-20,186379.06222861508
p112,2050,2050-08-29,194881.7781477984
p112,2050,2050-08-30,204684.12615795503
p112,2050,2050-08-31,200362.55736733184
p112,2050,2050-09-01,192225.29206438092
p112,2050,2050-09-02,188630.96377731534
p112,2050,2050-09-07,178067.8754172606
p112,2050,2050-09-21,175177.22737900162
p112,2050,2050-09-23,191408.73567642766
p112,2051,2051-05-31,202948.24765625
p112,2051,2051-06-08,203991.43395215945
p112,2051,2051-07-18,215994.58036943554
p112,2051,2051-07-19,216147.4640037032
p112,2051,2051-07-20,220377.7051512871
p112,2051,2051-07-21,221818.99963683673
p112,2051,2051-07-22,199512.62366193853
p112,2051,2051-07-28,207951.8029380355
p112,2051,2051-07-29,193471.2710168295
p112,2051,2051-07-31,211937.35446414893
p112,2051,2051-08-01,213702.92246917897
p112,2051,2051-08-03,205372.71383345494
p112,2051,2051-08-24,184731.98965815577
p112,2051,2051-09-01,201920.861732313
p112,2051,2051-09-02,179406.7238109514
p112,2051,2051-09-03,181448.43555268412
p112,2052,2052-05-28,194021.2305352209
p112,2052,2052-06-28,187973.16640644224
p112,2052,2052-06-29,181056.56789839413
p112,2052,2052-06-30,181044.12955657643
p112,2052,2052-07-01,202682.65569347926
p112,2052,2052-07-02,207607.86886061347
p112,2052,2052-07-03,206110.31692822708
p112,2052,2052-07-04,176826.9746599945
p112,2052,2052-07-05,214193.26682471478
p112,2052,2052-07-06,196493.26595173206
p112,2052,2052-07-07,187550.39034092953
p112,2052,2052-07-08,202781.78974020423
p112,2052,2052-07-16,206500.8413193634
p112,2052,2052-07-17,212916.56762565786
p112,2052,2052-07-18,213608.63751770643
p112,2052,2052-07-23,201793.57299089865
p112,2052,2052-07-24,199948.41792679025
p112,2052,2052-07-25,191291.75824888065
p112,2052,2052-07-26,205176.54094235052
p112,2052,2052-07-27,180231.40390852198
p112,2052,2052-07-30,191998.38610652456
p112,2052,2052-07-31,202602.08630780675
p112,2052,2052-08-01,196456.19796560126
p112,2052,2052-08-02,200030.21507917537
p112,2052,2052-08-03,185660.2967254923
p112,2052,2052-08-04,189621.68323464456
p112,2052,2052-08-07,183965.38472058563
p112,2052,2052-08-08,184418.26245896067
p112,2052,2052-08-23,174668.38392145874
p112,2052,2052-08-24,163548.2990426286
p112,2052,2052-08-25,167952.45059112518
p112,2052,2052-08-26,189883.9357556107
p112,2052,2052-08-30,177630.1615164815
p112,2052,2052-08-31,171210.13384399787
p112,2052,2052-09-07,171953.36385005887
p112,2053,2053-07-18,218679.3591233882
p112,2053,2053-09-10,197323.2349711981
p112,2053,2053-09-11,205652.82860592366
p112,2054,2054-07-22,203019.50122851628
p112,2055,2055-07-18,190911.19365372517
p112,2056,2056-07-22,186437.1679111053
p112,2056,2056-07-23,192042.25669616077
p112,2056,2056-07-24,212255.32153333625
p112,2056,2056-08-27,189101.77373943228
p112,2057,2057-07-20,202278.18574479947
p112,2057,2057-08-16,202200.92028644297
p112,2057,2057-08-21,202257.6323476095
p112,2057,2057-09-22,177753.07188501384
p112,2057,2057-09-23,174531.68151226672
p112,2057,2057-09-25,194404.0411137626
p112,2058,2058-06-17,202793.69898075119
p112,2058,2058-06-18,204542.02806171478
p112,2058,2058-06-30,182848.99970426605
p112,2058,2058-07-01,214977.8468161304
p112,2058,2058-09-03,205036.9752484662
p112,2058,2058-09-04,208457.71304172985
p112,2058,2058-09-05,211794.91067132715
p112,2059,2059-07-19,194603.55926791712
p112,2059,2059-07-20,191876.94170488478
p112,2059,2059-07-21,212766.72101044352
p112,2059,2059-09-10,185902.04346755365
p112,2059,2059-09-13,179538.89799839797
p112,2060,2060-06-27,186928.2873070456
p112,2060,2060-06-28,206267.2725193412
p112,2060,2060-07-02,205937.86707898768
p112,2060,2060-07-05,178696.89319664164
p112,2060,2060-07-08,205862.44497248624
p112,2060,2060-07-09,212097.45785276356
p112,2060,2060-07-11,186028.32400861837
p112,2060,2060-07-14,198350.85074458958
p112,2060,2060-07-15,204269.71104384336
p112,2060,2060-07-16,212992.15149103754
p112,2060,2060-07-17,185914.71817648257
p112,2060,2060-07-19,211026.77322100406
p112,2060,2060-07-20,215957.18857380425
p112,2060,2060-07-21,215815.4469509553
p112,2060,2060-07-27,199160.36864219359
p112,2060,2060-08-02,201978.30721780116
p112,2060,2060-08-04,206300.6891222625
p112,2060,2060-08-06,205830.2679827042
p112,2060,2060-08-07,188233.9226239821
p112,2060,2060-08-08,186359.90288035217
p112,2060,2060-08-09,208281.24643144326
p112,2060,2060-08-10,210970.61614447576
p112,2060,2060-08-11,205053.40086453475
p112,2060,2060-08-14,176741.4141180316
p112,2060,2060-08-18,199195.45425470753
p112,2060,2060-08-19,210762.19310785463
p112,2060,2060-08-20,215418.42995117596
p112,2060,2060-08-21,195936.19007813893
p112,2060,2060-08-26,204598.15761892498
p112,2060,2060-08-27,205626.6388041707
p112,2060,2060-08-28,180417.14562003862
p112,2060,2060-09-02,203564.0211084952
p112,2060,2060-09-04,170914.3496391242
p112,2060,2060-09-05,179225.73375682824
p112,2060,2060-09-09,177829.64757961693
p112,2060,2060-09-14,188937.59267564458
p112,2060,2060-09-20,187522.98757375474
p112,2060,2060-09-21,202912.518933029
p112,2060,2060-09-22,206428.1773700785
p112,2061,2061-06-15,204304.88794797723
p112,2061,2061-06-30,199935.91071414668
p112,2061,2061-07-07,206712.563955426
p112,2061,2061-07-08,213245.24985684085
p112,2061,2061-07-09,196662.12160989628
p112,2061,2061-07-13,202005.7771754567
p112,2061,2061-07-18,204622.1741752356
p112,2061,2061-08-02,203105.7214885276
p112,2061,2061-08-31,203451.8914344373
p112,2062,2062-07-06,205605.14452951113
p112,2062,2062-07-07,211164.3777546593
p112,2062,2062-07-15,184887.38737983315
p112,2062,2062-07-16,188766.18140555677
p112,2062,2062-07-17,211544.44947059642
p112,2062,2062-07-18,213161.23934626268
p112,2062,2062-07-19,215425.95632831176
p112,2062,2062-07-22,178593.54880360377
p112,2062,2062-07-25,196917.6423987532
p112,2062,2062-07-26,202934.89427144238
p112,2062,2062-07-27,208303.72211956966
p112,2062,2062-08-03,202569.30698547096
p112,2062,2062-08-04,200273.7665290974
p112,2062,2062-08-06,179474.21785186414
p112,2062,2062-08-07,207459.04112215302
p112,2062,2062-08-16,193165.8062007256
p112,2062,2062-09-01,201030.41168547346
p112,2062,2062-09-02,180028.66673233095
p112,2062,2062-09-10,173046.45718443458
p112,2062,2062-09-11,195360.5740025441
p112,2062,2062-09-12,199683.0174211903
p112,2062,2062-09-13,203892.49124452606
p112,2063,2063-06-26,193478.6021845465
p112,2063,2063-06-27,203266.22525856952
p112,2063,2063-06-30,178239.67486534175
p112,2063,2063-07-01,192545.9547308622
p112,2063,2063-07-02,216488.51181973668
p112,2063,2063-07-03,214733.34603361774
p112,2063,2063-07-04,180111.94623110385
p112,2063,2063-07-12,203805.93879580867
p112,2063,2063-07-14,185533.32149334133
p112,2063,2063-07-15,191985.74272889446
p112,2063,2063-07-16,215246.92562523868
p112,2063,2063-07-17,212641.87498495824
p112,2063,2063-07-18,212068.69929226168
p112,2063,2063-07-19,216704.5961605518
p112,2063,2063-07-20,214313.07981472035
p112,2063,2063-07-21,199245.12328316525
p112,2063,2063-07-22,193327.12542054197
p112,2063,2063-07-23,213931.87279828492
p112,2063,2063-07-27,194125.63148649648
p112,2063,2063-07-28,181608.27103197906
p112,2063,2063-07-29,188351.81896477783
p112,2063,2063-08-03,206895.4251463166
p112,2063,2063-08-05,189988.90879191284
p112,2063,2063-08-06,211380.89163965904
p112,2063,2063-08-07,202854.2278369821
p112,2063,2063-08-08,203307.4404082337
p112,2063,2063-08-16,200023.88020283668
p112,2063,2063-08-18,187616.11433211959
p112,2063,2063-08-19,195660.74827297314
p112,2063,2063-08-20,208066.7040884889
p112,2063,2063-08-21,203502.50513971673
p112,2063,2063-08-22,211478.51299717542
p112,2063,2063-08-23,203378.10051760942
p112,2063,2063-08-24,195441.99654607943
p112,2063,2063-08-25,188570.97510508
p112,2063,2063-08-26,192906.71261723025
p112,2063,2063-08-27,201315.04719036253
p112,2063,2063-08-28,205153.49242990994
p112,2063,2063-08-29,192556.33314826398
p112,2063,2063-08-30,191997.85732500828
p112,2063,2063-08-31,195079.66328415013
p112,2063,2063-09-03,164969.75437635242
p112,2063,2063-09-04,195504.0319016301
p112,2063,2063-09-05,206645.05398600377
p112,2063,2063-09-06,201967.57589801672
p112,2063,2063-09-09,158689.82237629677
p112,2063,2063-09-10,190124.3801108874
p112,2063,2063-09-11,194916.60748466285
p112,2063,2063-09-18,174286.9631482467
p112,2063,2063-09-19,191112.82091169577
p112,2063,2063-09-20,197865.87551968076
p112,2064,2064-06-09,196332.38973774452
p112,2064,2064-06-12,194633.8114105983
p112,2064,2064-06-13,203726.682372521
p112,2064,2064-06-18,201605.21409018678
p112,2064,2064-07-10,200933.13711266327
p112,2064,2064-07-11,204461.23464650466
p112,2064,2064-07-14,200882.1227844678
p112,2064,2064-07-23,203429.0943937767
p112,2064,2064-08-01,204231.40784303134
p112,2064,2064-08-07,212042.62448010698
p112,2064,2064-08-08,212330.9926987206
p112,2064,2064-08-09,189412.55525448974
p112,2064,2064-08-29,199557.54716588662
p112,2064,2064-08-30,179679.90171704302
p112,2064,2064-09-02,177880.36960447422
p112,2064,2064-09-13,174368.7731260922
p112,2064,2064-09-22,178998.32611853574
p112,2065,2065-07-13,204253.94097731885
p112,2065,2065-07-19,180004.49774493065
p112,2065,2065-08-10,199920.71763289746
p112,2065,2065-08-13,203691.40096197173
p112,2065,2065-08-18,205897.76099991513
p112,2065,2065-09-03,199013.9704909897
p112,2065,2065-09-04,205912.41230146738
p112,2065,2065-09-07,190815.55581559215
p112,2065,2065-09-08,213724.82508545637
p112,2065,2065-09-09,208673.58905095022
p112,2066,2066-06-22,190053.51367891137
p112,2066,2066-07-06,203883.6256690579
p112,2066,2066-07-07,209426.2825809128
p112,2066,2066-07-08,210694.9800355721
p112,2066,2066-07-16,207271.69444075695
p112,2066,2066-07-17,186122.65787202408
p112,2066,2066-07-18,185941.56126945128
p112,2066,2066-07-19,208159.91367500063
p112,2066,2066-07-20,209725.53008236826
p112,2066,2066-07-24,181978.7444757882
p112,2066,2066-07-25,187975.0356047383
p112,2066,2066-07-26,209189.5137139277
p112,2066,2066-07-28,209198.06183784822
p112,2066,2066-08-23,198603.01241235965
p112,2066,2066-08-26,177748.35014469572
p112,2066,2066-09-10,172789.4644355636
p112,2066,2066-09-20,195295.83294101214
p112,2066,2066-09-22,183560.90862979938
p112,2066,2066-09-25,182910.08427178152
p112,2066,2066-09-26,185255.4913325535
p112,2066,2066-09-28,197008.10226632998
p112,2066,2066-09-29,178742.32192574546
p112,2066,2066-09-30,170174.5930095494
p112,2067,2067-05-29,170200.30733502086
p112,2067,2067-05-30,171503.36394910375
p112,2067,2067-06-14,195932.46430624923
p112,2067,2067-06-15,196102.03924922633
p112,2067,2067-06-18,173606.250507687
p112,2067,2067-06-19,163119.59584097454
p112,2067,2067-06-25,178718.45385827028
p112,2067,2067-07-06,208143.8945475632
p112,2067,2067-07-07,207202.64191408118
p112,2067,2067-07-08,205894.10528043326
p112,2067,2067-07-09,184241.03137204426
p112,2067,2067-07-10,186836.22478125483
p112,2067,2067-07-11,216283.79371848033
p112,2067,2067-07-12,216914.92586274858
p112,2067,2067-07-19,205373.08207598742
p112,2067,2067-07-20,205092.4356973477
p112,2067,2067-07-21,207816.57394578238
p112,2067,2067-07-22,202504.8143423339
p112,2067,2067-07-23,186009.40239976978
p112,2067,2067-07-24,191860.89923372463
p112,2067,2067-07-25,213230.8540145669
p112,2067,2067-07-26,199994.4370861682
p112,2067,2067-07-30,175651.67553290376
p112,2067,2067-07-31,182050.05053783688
p112,2067,2067-08-01,201820.1272662542
p112,2067,2067-08-02,211053.7524035462
p112,2067,2067-08-03,205391.58715247974
p112,2067,2067-08-04,202102.41546045148
p112,2067,2067-08-07,170564.73475796834
p112,2067,2067-08-08,191249.42346762397
p112,2067,2067-08-09,193417.92687250476
p112,2067,2067-08-12,192415.25883506966
p112,2067,2067-08-13,181687.07579514937
p112,2067,2067-08-14,179363.19548815448
p112,2067,2067-08-15,195586.52783116404
p112,2067,2067-08-16,202780.59835337673
p112,2067,2067-08-17,201525.1688579405
p112,2067,2067-08-18,186750.60258624898
p112,2067,2067-08-21,168553.126574019
p112,2067,2067-08-22,180405.05254535604
p112,2067,2067-08-27,180562.19485015824
p112,2067,2067-09-10,172075.03933156558
p112,2068,2068-06-01,182935.74390055414
p112,2068,2068-06-06,176122.43393519055
p112,2068,2068-06-13,184991.55549072826
p112,2068,2068-06-14,191539.15963913893
p112,2068,2068-06-15,192160.99361578948
p112,2068,2068-06-19,156746.00851600495
p112,2068,2068-06-20,192827.02687324389
p112,2068,2068-06-21,198568.0409502415
p112,2068,2068-06-22,199727.82152216433
p112,2068,2068-06-23,166021.42803928882
p112,2068,2068-06-25,193403.22709308137
p112,2068,2068-06-26,175836.6325347939
p112,2068,2068-07-04,164975.89387532946
p112,2068,2068-07-05,199858.05993676916
p112,2068,2068-07-06,202782.36557385282
p112,2068,2068-07-07,185452.70988823855
p112,2068,2068-07-08,185693.23954163477
p112,2068,2068-07-09,204640.7143031333
p112,2068,2068-07-10,198677.12405752382
p112,2068,2068-07-12,195707.85455924922
p112,2068,2068-07-13,193695.40931309943
p112,2068,2068-07-14,191613.25546579497
p112,2068,2068-07-15,177522.04977601793
p112,2068,2068-07-16,209613.98356540772
p112,2068,2068-07-17,208829.76406410878
p112,2068,2068-07-18,198043.66119964814
p112,2068,2068-07-19,201685.2531674578
p112,2068,2068-07-27,197304.51472053403
p112,2068,2068-07-28,180677.530795711
p112,2068,2068-07-29,181998.85157693474
p112,2068,2068-07-30,198358.7807246194
p112,2068,2068-07-31,186911.95592730495
p112,2068,2068-08-01,191791.42412999028
p112,2068,2068-08-02,205885.4136413992
p112,2068,2068-08-03,207045.03915908767
p112,2068,2068-08-04,188725.53208027562
p112,2068,2068-08-05,190548.98389754386
p112,2068,2068-08-06,207414.80069295102
p112,2068,2068-08-07,189016.46197232621
p112,2068,2068-08-08,195858.47804896795
p112,2068,2068-08-09,199310.48303011924
p112,2068,2068-08-10,203004.8811986476
p112,2068,2068-08-11,185278.10458910305
p112,2068,2068-08-12,185113.07028221738
p112,2068,2068-08-13,207977.1387530829
p112,2068,2068-08-14,209772.25163628501
p112,2068,2068-08-15,209356.5300362601
p112,2068,2068-08-16,196891.43743599867
p112,2068,2068-08-17,194686.9480648411
p112,2068,2068-08-18,181992.58824456314
p112,2068,2068-08-19,172288.29804331827
p112,2068,2068-08-20,178341.84673117602
p112,2068,2068-08-24,177822.3616264838
p112,2068,2068-08-25,158966.84650315536
p112,2068,2068-08-27,172242.32806411624
p112,2068,2068-09-02,162938.01808436515
p112,2068,2068-09-11,165192.476086227
p112,2069,2069-06-24,206360.0846725232
p112,2069,2069-06-26,211305.61729706507
p112,2069,2069-06-27,204421.2069816669
p112,2069,2069-07-07,187386.00346600113
p112,2069,2069-07-09,203812.31162700363
p112,2069,2069-07-10,210327.89047917217
p112,2069,2069-07-11,214614.58188984852
p112,2069,2069-07-24,216691.65089072802
p112,2069,2069-07-25,219212.87414672214
p112,2069,2069-08-05,207753.39958917582
p112,2069,2069-08-28,204000.59620485565
p112,2069,2069-08-29,207810.60091402623
p112,2069,2069-09-09,207683.03649659292
p112,2070,2070-06-17,196923.46144053247
p112,2070,2070-06-29,173343.34262700568
p112,2070,2070-06-30,196679.91537797108
p112,2070,2070-07-04,164327.5254184264
p112,2070,2070-07-05,189531.27699796512
p112,2070,2070-07-09,213146.2464943804
p112,2070,2070-07-10,204353.4504688572
p112,2070,2070-07-19,181824.02368072455
p112,2070,2070-07-30,204962.25206695317
p112,2070,2070-08-26,210341.77656510475
p112,2070,2070-08-27,213971.99242422346
p112,2070,2070-08-28,209726.56479020903
p112,2070,2070-09-05,193314.82153577797
p112,2070,2070-09-06,175555.58435038812
p112,2071,2071-05-28,191947.74435885387
p112,2071,2071-05-29,194950.83521534706
p112,2071,2071-06-15,194057.93607617484
p112,2071,2071-06-21,171174.2794798406
p112,2071,2071-06-28,178764.12875917362
p112,2071,2071-06-29,201517.26337298963
p112,2071,2071-06-30,206711.43390650992
p112,2071,2071-07-01,207432.3160647404
p112,2071,2071-07-02,210387.35947269082
p112,2071,2071-07-03,182667.26899608877
p112,2071,2071-07-05,180978.16343650274
p112,2071,2071-07-06,200457.83370956813
p112,2071,2071-07-07,207482.06201298555
p112,2071,2071-07-08,207194.5311817405
p112,2071,2071-07-16,185413.67492045695
p112,2071,2071-07-17,195521.9043430984
p112,2071,2071-07-18,182802.2334096519
p112,2071,2071-07-19,186436.681735801
p112,2071,2071-07-20,212551.5115740418
p112,2071,2071-07-21,213516.4832109081
p112,2071,2071-07-22,210724.8226923143
p112,2071,2071-07-23,202933.98458962736
p112,2071,2071-07-29,184613.85204565056
p112,2071,2071-08-01,176110.7411734874
p112,2071,2071-08-02,179271.68264544202
p112,2071,2071-08-03,194321.7304299945
p112,2071,2071-08-07,188974.52067985773
p112,2071,2071-08-12,180147.46136171752
p112,2071,2071-08-13,181721.24105218248
p112,2071,2071-08-15,164311.8073420726
p112,2071,2071-08-16,164867.73531847642
p112,2071,2071-08-17,179862.90840712568
p112,2071,2071-08-18,194793.92983769608
p112,2071,2071-08-22,166205.139872449
p112,2071,2071-08-23,167527.35956939677
p112,2071,2071-08-24,179848.49993777918
p112,2071,2071-08-25,192173.2257118024
p112,2071,2071-08-26,200470.23174868847
p112,2071,2071-08-27,204412.04628478157
p112,2071,2071-08-28,213780.04020162683
p112,2071,2071-08-29,196037.6599154294
p112,2071,2071-08-30,194720.75509453475
p112,2071,2071-08-31,202833.32769342736
p112,2071,2071-09-02,171487.59563546325
p112,2071,2071-09-07,153259.78331153118
p112,2071,2071-09-08,171874.6920686692
p112,2071,2071-09-10,206716.77021412083
p112,2071,2071-09-14,189512.41453297652
p112,2071,2071-09-15,190829.82559854112
p112,2071,2071-09-16,190570.73139834357
p112,2072,2072-07-02,182697.52359151933
p112,2072,2072-07-03,186380.03799848497
p112,2072,2072-07-09,180147.05131909993
p112,2072,2072-07-10,180633.1598785856
p112,2072,2072-07-12,195327.87634487406
p112,2072,2072-07-14,194636.538514158
p112,2072,2072-07-20,189096.62295580597
p112,2072,2072-08-10,206193.5715793967
p112,2072,2072-08-25,207583.4765677627
p112,2072,2072-08-26,206177.48797350016
p112,2073,2073-06-18,178901.0733904622
p112,2073,2073-07-04,182215.7084978906
p112,2073,2073-07-05,206837.8162022997
