rb,Year,Date,Load_sum
p79,2041,2041-09-03,86896.69217770857
p79,2041,2041-09-07,87914.60593534674
p79,2041,2041-09-08,86413.93565063116
p79,2042,2042-07-02,109637.32480666072
p79,2042,2042-07-03,112573.09795507955
p79,2042,2042-07-21,102053.14827653024
p79,2042,2042-07-30,101464.07768692463
p79,2042,2042-07-31,98586.95182265888
p79,2042,2042-08-01,101779.21103631618
p79,2042,2042-08-11,92537.13957174233
p79,2042,2042-08-17,86299.84280233759
p79,2042,2042-09-10,92284.44720195001
p79,2042,2042-10-01,88855.05915789618
p79,2043,2043-07-04,88798.6181363144
p79,2043,2043-07-15,100751.67532239466
p79,2043,2043-07-20,94175.06792056827
p79,2043,2043-07-26,84099.43578553514
p79,2043,2043-08-16,86717.08851137986
p79,2043,2043-08-21,99923.92076128242
p79,2043,2043-08-22,82703.22072346372
p79,2043,2043-08-24,90517.1014677028
p79,2043,2043-08-25,96722.38443919332
p79,2043,2043-08-26,93437.4283758019
p79,2043,2043-09-07,77522.17138041004
p79,2044,2044-08-27,87251.07774204899
p79,2045,2045-06-24,91714.979827918
p79,2045,2045-06-30,105888.05587861333
p79,2045,2045-07-18,108715.53211916634
p79,2045,2045-07-24,102426.66518772955
p79,2045,2045-07-25,103052.30974578593
p79,2045,2045-08-01,97909.69838692615
p79,2045,2045-08-03,101542.06379283327
p79,2045,2045-08-04,105897.39111801019
p79,2045,2045-08-05,81879.33479509261
p79,2045,2045-08-09,95889.48546246093
p79,2045,2045-09-13,98491.59534311693
p79,2046,2046-07-01,84468.4093498656
p79,2046,2046-07-15,97497.65296058758
p79,2046,2046-07-16,106908.8765564626
p79,2046,2046-07-17,110412.7694480564
p79,2046,2046-07-18,98764.3576559065
p79,2046,2046-07-29,92182.8187224552
p79,2046,2046-07-31,111742.53619915951
p79,2046,2046-08-01,106857.18483256824
p79,2046,2046-08-02,107719.94737110838
p79,2046,2046-08-14,96814.25834793004
p79,2047,2047-07-08,110659.84651807735
p79,2047,2047-07-09,107821.41339169479
p79,2047,2047-07-31,104327.36889842957
p79,2047,2047-08-01,105351.33868083723
p79,2047,2047-08-02,104498.27904947018
p79,2048,2048-07-30,112065.51370621721
p79,2049,2049-08-09,111829.6118434373
p79,2049,2049-08-10,112783.30390264127
p79,2050,2050-07-15,116310.71341526107
p79,2050,2050-07-16,96942.88867793868
p79,2050,2050-07-17,102601.09471081455
p79,2050,2050-07-18,120202.57432176522
p79,2050,2050-07-23,99026.43032530605
p79,2050,2050-07-24,101387.39147894245
p79,2050,2050-08-08,108382.07287708558
p79,2051,2051-07-02,99744.01816190127
p79,2051,2051-07-11,114358.16583033136
p79,2051,2051-07-20,116359.89685422706
p79,2051,2051-07-21,116545.24650875402
p79,2051,2051-07-23,107116.49573260087
p79,2051,2051-07-28,113210.86483593399
p79,2051,2051-07-30,101201.2606392364
p79,2051,2051-07-31,111940.90756738734
p79,2051,2051-08-24,101594.79370590256
p79,2051,2051-09-02,85448.74017987901
p79,2052,2052-06-19,86524.29229852438
p79,2052,2052-06-28,105070.9839188222
p79,2052,2052-06-30,89706.88688090566
p79,2052,2052-07-03,103130.21922040597
p79,2052,2052-07-04,90094.88785023712
p79,2052,2052-07-05,111489.54819849064
p79,2052,2052-07-06,89367.82516251126
p79,2052,2052-07-13,82747.94146759012
p79,2052,2052-07-15,105039.26605941163
p79,2052,2052-07-16,105870.315904126
p79,2052,2052-07-17,110928.64304747114
p79,2052,2052-07-22,99297.86545234265
p79,2052,2052-07-23,104200.81650090967
p79,2052,2052-07-24,100984.27668698941
p79,2052,2052-07-25,94485.3375464577
p79,2052,2052-07-26,101595.82058600658
p79,2052,2052-08-02,98602.0366688703
p79,2052,2052-08-07,89866.07646510306
p79,2052,2052-08-27,103754.99105438904
p79,2052,2052-08-30,92644.29067895083
p79,2052,2052-08-31,82262.52521920594
p79,2053,2053-07-17,122963.12440251344
p79,2053,2053-07-18,120159.0084175915
p79,2053,2053-07-19,103068.72757684386
p79,2053,2053-08-26,104190.31884352792
p79,2053,2053-08-27,105970.94042505196
p79,2053,2053-08-28,104762.98046647133
p79,2053,2053-08-30,92459.36678808817
p79,2053,2053-09-10,102501.6330923392
p79,2053,2053-09-11,101997.84774344174
p79,2054,2054-09-04,97436.47315196459
p79,2055,2055-08-14,96109.8428872452
p79,2055,2055-09-02,102465.15302322866
p79,2056,2056-06-11,102998.31206457182
p79,2056,2056-07-21,113379.45398148609
p79,2056,2056-07-22,102190.28359262283
p79,2056,2056-07-24,112961.00649765214
p79,2056,2056-09-06,102732.50976379859
p79,2057,2057-09-22,82230.04646518617
p79,2058,2058-06-18,115424.54492257097
p79,2058,2058-06-30,99235.62893999106
p79,2058,2058-08-05,104080.02835817776
p79,2058,2058-08-09,104651.1255782142
p79,2058,2058-08-28,111517.07694680413
p79,2059,2059-07-10,116793.7024247873
p79,2059,2059-07-19,110251.60873282772
p79,2059,2059-07-20,111053.4219552271
p79,2060,2060-07-05,96443.059085933
p79,2060,2060-07-07,108565.57291789242
p79,2060,2060-07-08,115199.72050380216
p79,2060,2060-07-10,89680.36025114628
p79,2060,2060-07-11,104660.85324688142
p79,2060,2060-07-12,110774.0568540891
p79,2060,2060-07-14,112292.15435616458
p79,2060,2060-07-15,120000.480612382
p79,2060,2060-07-16,109549.8305440297
p79,2060,2060-07-17,97587.96715877745
p79,2060,2060-07-20,105156.50503261562
p79,2060,2060-07-21,108399.1161236114
p79,2060,2060-08-01,94351.70588152084
p79,2060,2060-08-05,112466.36404630379
p79,2060,2060-08-06,102445.22083162183
p79,2060,2060-08-07,96933.81466302638
p79,2060,2060-08-08,96600.86821591051
p79,2060,2060-08-09,106334.8460478548
p79,2060,2060-08-18,108361.31355319322
p79,2060,2060-08-20,107413.74234582248
p79,2060,2060-08-21,93840.57873396002
p79,2060,2060-08-30,102545.13793524622
p79,2060,2060-09-01,105221.55012036991
p79,2060,2060-09-02,104114.85063947912
p79,2060,2060-09-04,84362.39622390558
p79,2060,2060-09-13,95881.13503188296
p79,2060,2060-09-20,97895.2268648783
p79,2060,2060-09-21,100223.17279153166
p79,2061,2061-06-29,111645.23758596832
p79,2061,2061-07-07,110062.1328189031
p79,2061,2061-07-08,117213.46187334176
p79,2061,2061-07-09,101703.27758889957
p79,2061,2061-07-10,86506.1076897322
p79,2061,2061-07-12,103633.22806389185
p79,2061,2061-07-13,107091.91815585196
p79,2061,2061-07-18,108267.96423187255
p79,2061,2061-07-25,103648.90678731458
p79,2061,2061-08-12,97575.6054346228
p79,2061,2061-08-13,86506.56815675538
p79,2061,2061-08-15,111817.36110391974
p79,2061,2061-09-10,82154.64731820027
p79,2061,2061-09-11,81003.7808148307
p79,2061,2061-09-12,98801.103179872
p79,2062,2062-07-12,114972.97495629573
p79,2062,2062-07-17,122411.93045079598
p79,2062,2062-07-18,124688.72163212365
p79,2062,2062-07-25,117483.27300500759
p79,2062,2062-07-26,119990.53124139163
p79,2062,2062-08-03,108567.38565374336
p79,2062,2062-08-08,114129.60856649134
p79,2062,2062-08-19,87745.47622903407
p79,2062,2062-08-22,96035.24806743239
p79,2062,2062-08-26,85594.7037958009
p79,2062,2062-09-01,101722.68473978076
p79,2062,2062-09-11,102388.32504380283
p79,2063,2063-06-23,106751.3466469861
p79,2063,2063-06-25,112315.68264312587
p79,2063,2063-06-26,122680.00980445299
p79,2063,2063-06-27,109349.31600408342
p79,2063,2063-07-01,109047.62979594967
p79,2063,2063-07-02,124354.22368345113
p79,2063,2063-07-11,116723.11723975914
p79,2063,2063-07-12,119897.66430686659
p79,2063,2063-07-13,117411.37774000161
p79,2063,2063-07-14,103422.9492254015
p79,2063,2063-07-15,109036.50951434676
p79,2063,2063-07-16,128023.76692533019
p79,2063,2063-07-17,128202.49285958597
p79,2063,2063-07-18,123032.37471685727
p79,2063,2063-07-19,118671.5989419976
p79,2063,2063-07-20,125771.07277255376
p79,2063,2063-07-21,109916.47827084201
p79,2063,2063-07-22,104303.67217793388
p79,2063,2063-07-23,120619.37786047283
p79,2063,2063-07-28,96312.49329357773
p79,2063,2063-07-29,108062.09506163155
p79,2063,2063-07-31,113718.4138458305
p79,2063,2063-08-01,112536.05515274113
p79,2063,2063-08-07,103196.60017402955
p79,2063,2063-08-08,104121.82107362567
p79,2063,2063-08-16,108054.94922689823
p79,2063,2063-08-17,107135.43112282328
p79,2063,2063-08-18,96854.03994505754
p79,2063,2063-08-19,94225.20780030645
p79,2063,2063-08-20,105601.154068121
p79,2063,2063-08-26,91343.88870556108
p79,2063,2063-08-27,109712.96384840317
p79,2063,2063-08-28,107223.06529309212
p79,2063,2063-08-29,101852.96981388377
p79,2063,2063-09-03,84506.51727571955
p79,2063,2063-09-04,99371.10044322473
p79,2063,2063-09-05,105472.5336246324
p79,2063,2063-09-06,104824.23595437701
p79,2063,2063-09-09,86539.72467109554
p79,2063,2063-09-10,112575.13464446658
p79,2063,2063-09-11,95118.44242355754
p79,2063,2063-09-18,95687.27075550215
p79,2064,2064-07-09,106502.89317563147
p79,2064,2064-07-10,119601.28164669938
p79,2064,2064-07-12,96745.2592807928
p79,2064,2064-07-13,95261.46756754689
p79,2064,2064-07-14,116503.1444434621
p79,2064,2064-07-15,120960.49270935335
p79,2064,2064-07-23,118156.5989868181
p79,2064,2064-07-24,109810.78098137084
p79,2064,2064-08-06,117624.65287171624
p79,2064,2064-08-07,111485.74099654592
p79,2064,2064-08-08,115907.38784622928
p79,2064,2064-08-09,95353.57441662253
p79,2064,2064-08-15,99708.57017998591
p79,2064,2064-08-16,89757.05228084614
p79,2064,2064-08-22,103204.9431724519
p79,2064,2064-08-28,100641.35946763682
p79,2064,2064-08-29,99664.33184299599
p79,2064,2064-08-30,80997.45073408072
p79,2064,2064-09-02,101772.17354801133
p79,2064,2064-09-07,78884.55566508642
p79,2065,2065-06-23,106727.83400675577
p79,2065,2065-07-04,86850.7249173018
p79,2065,2065-07-08,121255.69836796026
p79,2065,2065-07-09,119345.60514963664
p79,2065,2065-07-13,108939.73120799656
p79,2065,2065-07-14,116254.36038136076
p79,2065,2065-07-21,108897.18026536191
p79,2065,2065-08-06,112898.5497142091
p79,2065,2065-08-07,111339.22882585869
p79,2065,2065-08-09,89544.56582886777
p79,2065,2065-08-10,105802.19555197288
p79,2065,2065-08-13,102494.24940178516
p79,2065,2065-09-03,106270.83646336297
p79,2065,2065-09-04,112694.90804737745
p79,2065,2065-09-05,94748.19064548665
p79,2065,2065-09-06,92712.50779592819
p79,2065,2065-09-07,91849.73788432266
p79,2065,2065-09-18,99546.60193645742
p79,2065,2065-09-19,88983.88167219248
p79,2065,2065-09-20,89270.79638643278
p79,2066,2066-06-19,87098.88083173175
p79,2066,2066-06-22,117412.2152508553
p79,2066,2066-07-06,118369.45859115514
p79,2066,2066-07-07,115088.69089776647
p79,2066,2066-07-13,116119.96869852627
p79,2066,2066-07-17,100768.86142630236
p79,2066,2066-07-18,104206.90134177814
p79,2066,2066-07-19,121142.77255698979
p79,2066,2066-07-20,115396.18348672373
p79,2066,2066-07-23,107388.37491343067
p79,2066,2066-07-24,97920.75398921652
p79,2066,2066-07-27,100906.36737399464
p79,2066,2066-07-28,107522.70051072087
p79,2066,2066-07-31,97334.47411745752
p79,2066,2066-08-08,99090.27142186205
p79,2066,2066-08-09,107098.91640028746
p79,2066,2066-08-15,94458.75231902792
p79,2066,2066-09-04,92845.89585129367
p79,2066,2066-09-22,98590.58827017597
p79,2067,2067-06-07,105457.56215168214
p79,2067,2067-06-08,108257.22610214978
p79,2067,2067-06-12,104223.47482450903
p79,2067,2067-06-13,113514.68109512002
p79,2067,2067-06-14,111775.65039367085
p79,2067,2067-06-16,103578.6726085065
p79,2067,2067-06-17,107585.9007813513
p79,2067,2067-07-03,91871.29282512328
p79,2067,2067-07-08,112876.37034762648
p79,2067,2067-07-09,101893.47541029597
p79,2067,2067-07-10,103593.8515881404
p79,2067,2067-07-11,120052.5703141052
p79,2067,2067-07-12,109955.29263034377
p79,2067,2067-07-17,89163.94277125996
p79,2067,2067-07-18,109156.95361620837
p79,2067,2067-07-19,110908.1291337408
p79,2067,2067-07-20,111654.42045441087
p79,2067,2067-07-21,107175.28515047386
p79,2067,2067-07-22,105019.26451345638
p79,2067,2067-07-23,96107.96744076553
p79,2067,2067-07-24,96648.27459215518
p79,2067,2067-07-25,104349.84251400486
p79,2067,2067-07-26,103262.13537332512
p79,2067,2067-07-29,97986.74413603616
p79,2067,2067-08-02,109376.346335251
p79,2067,2067-08-03,109158.23356840224
p79,2067,2067-08-04,100798.35776443522
p79,2067,2067-08-07,85353.96042060199
p79,2067,2067-08-15,118712.07518126917
p79,2067,2067-08-16,113984.5302575761
p79,2067,2067-08-17,106493.60281370283
p79,2067,2067-08-21,85095.5026861408
p79,2067,2067-08-22,99316.74827393382
p79,2067,2067-08-30,95163.71502081816
p79,2068,2068-06-01,103880.53802293306
p79,2068,2068-06-06,109358.91296503543
p79,2068,2068-06-14,107098.02688201738
p79,2068,2068-06-15,110896.8350124904
p79,2068,2068-06-19,84792.71537084426
p79,2068,2068-06-20,111256.99522725033
p79,2068,2068-06-21,107128.26257173762
p79,2068,2068-06-22,114854.45930660654
p79,2068,2068-06-25,113762.95855108752
p79,2068,2068-06-26,97095.74003830287
p79,2068,2068-07-05,100643.93596510809
p79,2068,2068-07-06,102393.99476220564
p79,2068,2068-07-07,95680.21380167882
p79,2068,2068-07-08,99155.03496095224
p79,2068,2068-07-09,110883.08556675722
p79,2068,2068-07-14,94532.28298449038
p79,2068,2068-07-15,90514.78943953547
p79,2068,2068-07-16,117268.09914780677
p79,2068,2068-07-17,106315.90988990471
p79,2068,2068-07-27,105952.53507202219
p79,2068,2068-07-28,91475.32991761813
p79,2068,2068-07-29,92917.39974490827
p79,2068,2068-07-30,105217.19388860597
p79,2068,2068-08-01,106586.39067472842
p79,2068,2068-08-02,105443.61245950109
p79,2068,2068-08-03,110615.04371307432
p79,2068,2068-08-04,94833.85716625921
p79,2068,2068-08-05,92768.36942833062
p79,2068,2068-08-06,107541.57221814894
p79,2068,2068-08-07,102976.54713757463
p79,2068,2068-08-08,103372.1456081979
p79,2068,2068-08-09,102707.99737776959
p79,2068,2068-08-11,90218.72842749671
p79,2068,2068-08-12,94361.28198619679
p79,2068,2068-08-13,112339.4004798499
p79,2068,2068-08-14,118730.45694968781
p79,2068,2068-08-15,104697.89414344363
p79,2068,2068-08-16,103986.11665571226
p79,2068,2068-08-17,113127.72870938292
p79,2068,2068-08-18,91632.60900859974
p79,2068,2068-08-24,102195.29411039979
p79,2068,2068-08-25,88053.33414795865
p79,2068,2068-09-02,83187.68567865374
p79,2068,2068-09-17,103507.70776038147
p79,2068,2068-09-18,98347.24450449746
p79,2069,2069-07-06,98162.24896844129
p79,2069,2069-07-09,110634.14071017796
p79,2069,2069-07-10,115444.25010459253
p79,2069,2069-07-24,119436.58894150094
p79,2069,2069-07-25,125485.06853219682
p79,2069,2069-07-26,122632.37876175261
p79,2069,2069-07-27,102758.53010774036
p79,2069,2069-08-01,106284.97984257805
p79,2069,2069-08-02,112703.21719378248
p79,2069,2069-08-03,103389.03463744848
p79,2069,2069-08-04,112324.92232118719
p79,2069,2069-08-05,113074.27292116251
p79,2069,2069-08-06,101648.73822545969
p79,2069,2069-08-12,100203.13410233246
p79,2069,2069-08-20,108810.7611158524
p79,2069,2069-08-22,103417.87240646179
p79,2069,2069-08-29,105404.06895356512
p79,2069,2069-08-30,99502.77595325833
p79,2069,2069-08-31,85287.66836738723
p79,2069,2069-09-05,101266.14892721912
p79,2069,2069-09-07,89380.47764901945
p79,2070,2070-06-29,107478.66025431863
p79,2070,2070-06-30,124348.3130206271
p79,2070,2070-07-04,107643.48670051999
p79,2070,2070-07-05,103542.68557591637
p79,2070,2070-07-08,114533.90922866327
p79,2070,2070-07-09,124591.39077669336
p79,2070,2070-07-17,112585.49681932457
p79,2070,2070-07-18,117541.96401994355
p79,2070,2070-07-19,106212.08846142073
p79,2070,2070-08-26,110058.82189235416
p79,2070,2070-08-27,110138.61467819929
p79,2070,2070-08-28,106849.30364942968
p79,2070,2070-08-29,101516.10378936278
p79,2070,2070-09-01,87281.79658959522
p79,2070,2070-09-02,100397.70971804069
p79,2070,2070-09-04,100694.98884600263
p79,2070,2070-09-06,88094.40886656134
p79,2070,2070-10-05,80214.53231538892
p79,2070,2070-10-06,95642.72793904608
p79,2071,2071-06-18,108982.64269106122
p79,2071,2071-06-19,88541.8208624662
p79,2071,2071-06-20,99886.73189516408
p79,2071,2071-06-27,110211.82280052913
p79,2071,2071-06-28,108640.4134354296
p79,2071,2071-06-29,122800.67919335085
p79,2071,2071-06-30,111609.4890263492
p79,2071,2071-07-02,117788.72456829782
p79,2071,2071-07-03,97911.33676357692
p79,2071,2071-07-06,117653.1730814075
p79,2071,2071-07-07,120316.73730242312
p79,2071,2071-07-16,103279.69788825116
p79,2071,2071-07-17,109066.62507618281
p79,2071,2071-07-18,97417.41840045706
p79,2071,2071-07-19,97251.1002567739
p79,2071,2071-07-20,115079.61132612286
p79,2071,2071-07-21,116784.14737639533
p79,2071,2071-07-22,113118.81563239037
p79,2071,2071-07-23,111872.35833481321
p79,2071,2071-07-31,106005.56414324947
p79,2071,2071-08-01,92769.71753256377
p79,2071,2071-08-11,99317.77056898458
p79,2071,2071-08-12,96125.69615985498
p79,2071,2071-08-13,96366.7418937337
p79,2071,2071-08-14,98339.13851221571
p79,2071,2071-08-15,86053.47731816044
p79,2071,2071-08-16,87232.42395492434
p79,2071,2071-08-17,108994.62787603485
p79,2071,2071-08-25,103403.01865467054
p79,2071,2071-08-26,105372.16439900816
p79,2071,2071-08-27,110665.86784708424
p79,2071,2071-08-28,115208.1023745133
p79,2071,2071-08-29,100184.5667861341
p79,2071,2071-08-30,104921.41816159007
p79,2071,2071-09-07,85097.77414897757
p79,2071,2071-09-09,109547.26008173899
p79,2071,2071-09-10,113085.86796661386
p79,2071,2071-09-15,112836.38734160851
p79,2071,2071-09-16,107800.54601826295
p79,2072,2072-07-08,115709.94926354356
p79,2072,2072-07-09,103773.90247127735
p79,2072,2072-07-12,111663.75119295428
p79,2072,2072-07-17,96353.30312380327
p79,2072,2072-07-28,104960.39183841432
p79,2072,2072-08-08,114592.69998243813
p79,2072,2072-08-09,115189.07084548566
p79,2072,2072-08-10,112115.08789162083
p79,2072,2072-08-11,107573.29160371653
p79,2072,2072-08-25,102891.61828078705
p79,2072,2072-09-03,94968.77595778702
p79,2072,2072-09-15,99200.45292021982
p79,2072,2072-09-16,103214.79972796317
p79,2072,2072-09-17,90974.37513197561
p79,2072,2072-10-02,78313.59814936962
p79,2073,2073-07-09,109057.68725147819
p79,2073,2073-07-11,123943.4099567831
p79,2073,2073-07-12,117844.11894634085
p79,2073,2073-07-26,122940.96801297407
p79,2073,2073-07-27,125495.44892980282
p79,2073,2073-08-01,119945.75292494017
p79,2073,2073-08-10,118739.34573681426
p79,2073,2073-08-18,114759.93398145761
p79,2073,2073-08-20,98604.7852537786
p79,2073,2073-08-23,107376.28028429988
p79,2073,2073-08-24,113147.73855120286
p79,2073,2073-08-25,114971.97105692457
p79,2073,2073-08-26,98360.43173236135
p79,2073,2073-08-27,93045.55777746305
p79,2073,2073-08-28,118203.2669903601
p79,2073,2073-08-30,109610.18136094653
p79,2073,2073-09-12,93073.44559641626
p79,2074,2074-06-16,102407.06050927265
p79,2074,2074-06-17,95231.50787342491
p79,2074,2074-06-18,109378.97995294884
p79,2074,2074-06-22,107167.56800197346
p79,2074,2074-07-01,100298.72490646754
p79,2074,2074-07-05,123822.10343612739
p79,2074,2074-07-06,124146.56209240174
p79,2074,2074-07-12,117106.11971908015
p79,2074,2074-07-20,116348.01179186733
p79,2074,2074-07-23,120569.75749068335
p79,2074,2074-07-25,103456.48598282172
p79,2074,2074-08-04,94726.0825590492
p79,2074,2074-08-08,103268.6167967749
p79,2074,2074-08-13,106139.0086984917
p79,2074,2074-08-14,99982.13291823673
p79,2074,2074-08-19,83772.71686288953
p79,2074,2074-08-24,102035.80438042826
p79,2074,2074-08-25,92738.71253974897
p79,2074,2074-08-27,104021.66416418483
p79,2074,2074-09-13,99280.29755163689
p79,2074,2074-09-14,100173.82682552289
p79,2074,2074-09-15,85110.54171046172
p79,2074,2074-09-16,90655.47600444818
p79,2075,2075-06-18,117790.87083186753
p79,2075,2075-06-19,103015.91243484546
p79,2075,2075-07-11,120397.98642146385
p79,2075,2075-07-12,122602.76525468157
p79,2075,2075-07-13,116835.9309964122
p79,2075,2075-07-14,119327.32185868568
p79,2075,2075-07-15,134427.05797828385
p79,2075,2075-07-17,125502.55978575474
p79,2075,2075-07-18,121150.4115572353
p79,2075,2075-07-22,120744.75475526598
p79,2075,2075-07-25,129633.54302155226
p79,2075,2075-07-26,125768.55531525023
p79,2075,2075-07-27,104949.97466958856
p79,2075,2075-07-28,111514.30929479597
p79,2075,2075-07-29,121023.12349613753
p79,2075,2075-07-30,118516.01891753536
p79,2075,2075-07-31,131045.14058364888
p79,2075,2075-08-01,121176.0304698696
p79,2075,2075-08-04,110797.7206178866
p79,2075,2075-08-09,121428.46816227066
p79,2075,2075-08-10,117207.36469832998
p79,2075,2075-08-11,107347.34103033705
p79,2075,2075-08-12,124181.75955017477
p79,2075,2075-08-13,123081.72749531623
p79,2075,2075-08-14,125136.83849919365
p79,2075,2075-08-15,117741.93007755985
p79,2075,2075-08-18,107705.22862922944
p79,2075,2075-08-19,125158.24240986785
p79,2075,2075-08-21,107838.4209932395
p79,2075,2075-08-23,110282.52962209092
p79,2075,2075-08-26,113390.50592751768
p79,2075,2075-08-28,112563.71574975758
p79,2075,2075-08-30,112017.08884075316
