rb,Year,Date,Load_sum
p43,2046,2046-08-01,225119.47999999998
p43,2046,2046-08-16,198758.73
p43,2046,2046-08-23,200575.03
p43,2046,2046-08-24,198825.64
p43,2047,2047-07-07,198566.30000000002
p43,2047,2047-07-08,234889.17
p43,2047,2047-07-23,234438.06
p43,2047,2047-07-24,239724.15
p43,2047,2047-07-25,235842.22
p43,2047,2047-07-26,235799.09999999998
p43,2047,2047-07-31,221732.43
p43,2047,2047-08-09,230842.19999999998
p43,2047,2047-08-10,205191.84
p43,2047,2047-08-11,197292.78
p43,2047,2047-08-13,200112.74000000002
p43,2047,2047-09-03,205611.19999999998
p43,2047,2047-09-04,206151.68
p43,2047,2047-09-05,218244.3
p43,2048,2048-08-30,174428.12
p43,2048,2048-08-31,196403.48
p43,2048,2048-09-01,200722.4
p43,2049,2049-06-23,236728.29
p43,2049,2049-08-12,220159.81999999998
p43,2049,2049-08-13,219046.0
p43,2049,2049-08-14,200735.39
p43,2050,2050-08-11,244657.30000000002
p43,2050,2050-08-22,229122.03
p43,2050,2050-08-23,230018.75
p43,2050,2050-08-27,179721.19999999998
p43,2050,2050-08-29,200886.68
p43,2050,2050-08-30,230299.97999999998
p43,2051,2051-07-17,248720.69
p43,2051,2051-07-19,242057.91999999998
p43,2051,2051-07-20,244463.35
p43,2051,2051-07-21,219924.77
p43,2051,2051-08-23,215985.71999999997
p43,2051,2051-09-01,217619.15
p43,2051,2051-09-02,194552.58
p43,2052,2052-06-27,206975.07
p43,2052,2052-06-28,213413.08000000002
p43,2052,2052-07-01,225308.63999999998
p43,2052,2052-07-02,232444.40000000002
p43,2052,2052-07-03,236086.21
p43,2052,2052-07-04,207047.22
p43,2052,2052-07-05,234819.05
p43,2052,2052-07-06,199579.51
p43,2052,2052-07-14,204160.38999999998
p43,2052,2052-07-15,230269.06
p43,2052,2052-07-16,222074.71
p43,2052,2052-07-17,227063.65999999997
p43,2052,2052-07-18,227716.40999999997
p43,2052,2052-07-19,220785.01
p43,2052,2052-07-20,199457.57
p43,2052,2052-07-21,198163.41
p43,2052,2052-07-22,214909.92
p43,2052,2052-07-23,221120.4
p43,2052,2052-07-24,219970.63
p43,2052,2052-07-25,216714.12
p43,2052,2052-07-26,208446.47
p43,2052,2052-07-29,212722.33000000002
p43,2052,2052-07-30,213822.88
p43,2052,2052-07-31,222441.47
p43,2052,2052-08-01,221985.75
p43,2052,2052-08-02,221927.64
p43,2052,2052-08-03,194465.71000000002
p43,2052,2052-08-04,189924.12
p43,2052,2052-08-06,199266.40000000002
p43,2052,2052-08-07,206774.07
p43,2052,2052-08-15,201176.82
p43,2052,2052-08-22,192202.5
p43,2052,2052-08-23,198327.32
p43,2052,2052-08-24,193847.89
p43,2052,2052-08-25,189645.69
p43,2052,2052-08-28,214182.15000000002
p43,2052,2052-08-29,215757.50999999998
p43,2052,2052-08-30,212960.67
p43,2052,2052-08-31,179063.43
p43,2052,2052-09-01,179399.66
p43,2052,2052-09-02,188995.36
p43,2052,2052-09-03,226407.26
p43,2052,2052-09-04,221810.44
p43,2052,2052-09-11,190545.58000000002
p43,2053,2053-08-19,209621.73
p43,2053,2053-08-20,212850.13999999998
p43,2053,2053-08-21,218128.75
p43,2053,2053-08-24,195681.46999999997
p43,2053,2053-08-25,224540.65999999997
p43,2053,2053-08-26,226791.68
p43,2053,2053-08-27,231158.29
p43,2053,2053-08-28,236931.15
p43,2053,2053-08-29,232699.77000000002
p43,2053,2053-08-30,203903.40999999997
p43,2053,2053-08-31,200412.08000000002
p43,2053,2053-09-06,184847.28
p43,2053,2053-09-07,194545.24
p43,2053,2053-09-09,212942.08000000002
p43,2054,2054-09-04,236798.77
p43,2055,2055-07-12,232767.84
p43,2055,2055-08-14,203022.66999999998
p43,2055,2055-08-15,202363.89
p43,2055,2055-08-30,225376.81
p43,2055,2055-09-03,232681.84000000003
p43,2055,2055-09-05,209675.27
p43,2056,2056-06-10,200003.12
p43,2056,2056-07-20,238885.44
p43,2056,2056-07-21,248526.11
p43,2056,2056-07-22,211443.93
p43,2056,2056-08-10,234373.48
p43,2056,2056-08-11,241493.48
p43,2056,2056-08-18,218841.33000000002
p43,2057,2057-09-03,186561.90999999997
p43,2057,2057-09-12,209337.58
p43,2057,2057-09-13,208271.32
p43,2057,2057-09-22,204961.82
p43,2058,2058-05-26,187016.78
p43,2058,2058-05-27,183582.19
p43,2058,2058-05-28,214913.29
p43,2058,2058-06-29,209504.15000000002
p43,2058,2058-06-30,204747.76
p43,2058,2058-07-04,204590.41
p43,2058,2058-07-12,226464.33
p43,2058,2058-08-09,225263.79
p43,2058,2058-08-10,196958.07
p43,2058,2058-08-11,201998.2
p43,2058,2058-08-12,226994.68
p43,2058,2058-08-13,220578.15
p43,2058,2058-08-18,197562.19
p43,2058,2058-09-16,225515.11
p43,2060,2060-04-21,177197.89
p43,2060,2060-06-24,228209.25
p43,2060,2060-06-25,236733.18
p43,2060,2060-07-04,181261.83
p43,2060,2060-07-06,219041.33000000002
p43,2060,2060-07-07,241193.63
p43,2060,2060-07-08,217880.92
p43,2060,2060-07-10,211545.13
p43,2060,2060-07-11,213215.52999999997
p43,2060,2060-07-12,230567.23
p43,2060,2060-07-13,224292.86000000002
p43,2060,2060-07-14,235425.26
p43,2060,2060-07-15,236786.66999999998
p43,2060,2060-07-16,227267.78
p43,2060,2060-07-17,201824.35
p43,2060,2060-07-19,219236.2
p43,2060,2060-07-24,193959.69
p43,2060,2060-07-25,193918.47
p43,2060,2060-07-27,207743.68
p43,2060,2060-07-28,219851.96
p43,2060,2060-07-29,223269.34
p43,2060,2060-07-30,215291.53
p43,2060,2060-07-31,195664.21999999997
p43,2060,2060-08-01,191419.90000000002
p43,2060,2060-08-02,215338.79
p43,2060,2060-08-03,217608.28999999998
p43,2060,2060-08-04,207126.62
p43,2060,2060-08-06,220515.81
p43,2060,2060-08-07,205531.30000000002
p43,2060,2060-08-08,206201.27
p43,2060,2060-08-18,219547.85
p43,2060,2060-08-19,240503.92
p43,2060,2060-08-20,231145.83000000002
p43,2060,2060-08-22,187566.34000000003
p43,2060,2060-08-23,205323.65999999997
p43,2060,2060-08-24,212022.8
p43,2060,2060-08-25,215462.56999999998
p43,2060,2060-08-26,204916.75
p43,2060,2060-08-29,191948.08
p43,2060,2060-08-30,210137.16999999998
p43,2060,2060-09-03,207065.31
p43,2060,2060-09-04,184871.21
p43,2060,2060-09-06,186497.00999999998
p43,2060,2060-09-07,211279.5
p43,2060,2060-09-08,212673.25
p43,2061,2061-06-13,224532.79
p43,2061,2061-07-05,230371.71000000002
p43,2061,2061-07-06,234103.02000000002
p43,2061,2061-07-07,236736.29
p43,2061,2061-07-08,242840.77000000002
p43,2061,2061-07-10,187573.27000000002
p43,2061,2061-07-11,217294.15
p43,2061,2061-07-12,234999.09999999998
p43,2061,2061-07-13,234250.13999999998
p43,2061,2061-07-14,213530.92
p43,2061,2061-07-16,198912.28
p43,2061,2061-07-17,198998.0
p43,2061,2061-07-18,225393.83000000002
p43,2061,2061-07-24,194893.16999999998
p43,2061,2061-07-30,193127.44999999998
p43,2061,2061-07-31,204999.39
p43,2061,2061-08-01,239110.75
p43,2061,2061-08-02,243718.68
p43,2061,2061-08-03,235470.73
p43,2061,2061-08-04,235949.88
p43,2061,2061-08-05,233746.65000000002
p43,2061,2061-08-11,213540.69
p43,2061,2061-08-12,218606.87
p43,2061,2061-08-13,200662.87
p43,2061,2061-08-20,172120.36000000002
p43,2061,2061-08-22,202742.36000000002
p43,2061,2061-08-30,227176.74
p43,2061,2061-08-31,223724.01
p43,2061,2061-09-09,207123.13999999998
p43,2061,2061-09-10,197225.74
p43,2061,2061-09-13,210255.53999999998
p43,2062,2062-07-04,200094.05
p43,2062,2062-07-05,242247.90000000002
p43,2062,2062-07-16,223477.47
p43,2062,2062-07-17,242655.71000000002
p43,2062,2062-07-20,236932.14
p43,2062,2062-07-21,243975.88999999998
p43,2062,2062-07-31,221456.99
p43,2062,2062-08-01,235148.33
p43,2062,2062-08-02,235941.64
p43,2062,2062-08-03,231078.83000000002
p43,2062,2062-08-04,243755.77
p43,2062,2062-08-05,224600.78
p43,2062,2062-08-07,245352.98
p43,2062,2062-08-16,235286.79
p43,2062,2062-08-17,232346.69
p43,2062,2062-08-18,231533.0
p43,2062,2062-08-19,206846.76
p43,2062,2062-08-20,190694.09999999998
p43,2062,2062-08-21,213747.82
p43,2062,2062-09-09,189207.90000000002
p43,2062,2062-09-10,196688.31
p43,2062,2062-09-11,218443.35
p43,2063,2063-06-21,236986.92
p43,2063,2063-06-22,242800.87999999998
p43,2063,2063-06-24,204808.68
p43,2063,2063-06-25,240198.19
p43,2063,2063-07-08,218032.39
p43,2063,2063-07-09,250377.02000000002
p43,2063,2063-07-10,244277.86
p43,2063,2063-07-13,234217.34
p43,2063,2063-07-14,221613.88
p43,2063,2063-07-15,219286.07
p43,2063,2063-07-16,241311.01
p43,2063,2063-07-17,241797.90999999997
p43,2063,2063-07-19,253152.83000000002
p43,2063,2063-07-20,256077.91999999998
p43,2063,2063-07-21,226205.93
p43,2063,2063-07-22,222195.24000000002
p43,2063,2063-07-28,222821.72
p43,2063,2063-07-29,218090.11000000002
p43,2063,2063-07-30,227342.11
p43,2063,2063-08-02,226242.34000000003
p43,2063,2063-08-03,240558.17
p43,2063,2063-08-04,220383.39
p43,2063,2063-08-05,221342.93
p43,2063,2063-08-06,246932.59
p43,2063,2063-08-07,233167.97
p43,2063,2063-08-08,227184.9
p43,2063,2063-08-10,215041.55
p43,2063,2063-08-11,194447.00999999998
p43,2063,2063-08-12,193344.66999999998
p43,2063,2063-08-13,222364.75
p43,2063,2063-08-14,234223.94999999998
p43,2063,2063-08-15,235834.27000000002
p43,2063,2063-08-16,234761.84
p43,2063,2063-08-17,239762.58
p43,2063,2063-08-18,214024.02000000002
p43,2063,2063-08-19,207978.24
p43,2063,2063-08-20,212620.27
p43,2063,2063-08-21,227421.28
p43,2063,2063-08-24,217107.14
p43,2063,2063-08-25,204588.34
p43,2063,2063-08-26,204679.62
p43,2063,2063-08-27,233989.12
p43,2063,2063-08-28,220739.48
p43,2063,2063-08-29,223878.57
p43,2063,2063-08-30,223098.5
p43,2063,2063-08-31,222164.71000000002
p43,2063,2063-09-01,202341.33000000002
p43,2063,2063-09-02,205542.90999999997
p43,2063,2063-09-03,195603.90999999997
p43,2063,2063-09-04,215702.27999999997
p43,2063,2063-09-08,185777.81
p43,2063,2063-09-09,210104.5
p43,2063,2063-09-10,218618.65
p43,2064,2064-07-09,241424.0
p43,2064,2064-07-13,204602.83000000002
p43,2064,2064-07-21,225423.08
p43,2064,2064-07-22,229143.66999999998
p43,2064,2064-07-23,228207.41
p43,2064,2064-07-31,217329.3
p43,2064,2064-08-02,211416.34
p43,2064,2064-08-05,237179.66
p43,2064,2064-08-06,243723.73
p43,2064,2064-08-07,234604.69
p43,2064,2064-08-08,233902.1
p43,2064,2064-08-09,193851.09
p43,2064,2064-08-12,225908.81
p43,2064,2064-08-13,225844.89
p43,2064,2064-08-14,218226.58000000002
p43,2064,2064-08-15,215784.52000000002
p43,2064,2064-08-16,196880.08
p43,2064,2064-08-17,195287.78999999998
p43,2064,2064-08-19,214423.24
p43,2064,2064-08-21,214932.57
p43,2064,2064-08-25,195677.55
p43,2064,2064-08-26,202632.51
p43,2064,2064-08-27,229506.88999999998
p43,2064,2064-08-28,211353.54
p43,2064,2064-08-29,204943.0
p43,2064,2064-09-18,201426.84
p43,2064,2064-09-19,208805.93000000002
p43,2065,2065-06-08,226167.75
p43,2065,2065-06-25,225917.7
p43,2065,2065-07-07,230872.63
p43,2065,2065-07-08,236167.71000000002
p43,2065,2065-08-08,197417.03
p43,2065,2065-08-09,200314.37
p43,2065,2065-08-31,212853.44
p43,2065,2065-09-03,229081.86
p43,2065,2065-09-05,204827.82
p43,2065,2065-09-06,207232.7
p43,2065,2065-09-07,197835.82
p43,2065,2065-09-17,209916.48
p43,2065,2065-09-18,220231.03999999998
p43,2066,2066-06-18,186321.32
p43,2066,2066-06-19,199443.25
p43,2066,2066-06-20,209065.83000000002
p43,2066,2066-06-21,233341.91
p43,2066,2066-07-04,199567.21000000002
p43,2066,2066-07-05,212586.15999999997
p43,2066,2066-07-15,240805.55
p43,2066,2066-07-16,248923.24
p43,2066,2066-07-17,219593.54
p43,2066,2066-07-18,225049.83000000002
p43,2066,2066-07-23,230924.53999999998
p43,2066,2066-07-29,233792.34999999998
p43,2066,2066-07-30,229826.57
p43,2066,2066-08-15,206477.06
p43,2066,2066-08-16,230197.13
p43,2066,2066-08-17,213086.95
p43,2066,2066-08-19,214313.95
p43,2066,2066-08-25,206147.50999999998
p43,2066,2066-08-31,198559.31
p43,2067,2067-05-10,188631.08000000002
p43,2067,2067-06-06,210661.83000000002
p43,2067,2067-06-07,221056.84999999998
p43,2067,2067-06-12,197298.32
p43,2067,2067-06-13,222644.86000000002
p43,2067,2067-06-14,226312.64
p43,2067,2067-06-15,208119.12
p43,2067,2067-06-16,216007.19
p43,2067,2067-06-17,223880.61000000002
p43,2067,2067-06-18,209671.75
p43,2067,2067-06-19,180984.9
p43,2067,2067-06-22,230740.38
p43,2067,2067-06-23,233463.72000000003
p43,2067,2067-07-06,243380.82
p43,2067,2067-07-07,241150.80000000002
p43,2067,2067-07-08,232834.84
p43,2067,2067-07-09,208601.75
p43,2067,2067-07-10,219108.87
p43,2067,2067-07-11,249190.34000000003
p43,2067,2067-07-16,190779.93
p43,2067,2067-07-17,209445.04
p43,2067,2067-07-18,232506.02000000002
p43,2067,2067-07-19,242243.56
p43,2067,2067-07-20,231601.98
p43,2067,2067-07-21,231073.07
p43,2067,2067-07-22,227457.17
p43,2067,2067-07-23,207927.58000000002
p43,2067,2067-07-24,212156.0
p43,2067,2067-07-25,229774.32
p43,2067,2067-07-26,229197.68
p43,2067,2067-07-27,218995.3
p43,2067,2067-07-28,224937.3
p43,2067,2067-07-29,234121.15
p43,2067,2067-07-30,204672.03
p43,2067,2067-07-31,206222.3
p43,2067,2067-08-01,242305.84999999998
p43,2067,2067-08-02,246146.43
p43,2067,2067-08-03,222508.52000000002
p43,2067,2067-08-05,206755.09
p43,2067,2067-08-06,190561.48
p43,2067,2067-08-07,197508.92
p43,2067,2067-08-09,229113.83
p43,2067,2067-08-10,227472.19
p43,2067,2067-08-11,219684.05
p43,2067,2067-08-12,222646.94999999998
p43,2067,2067-08-14,205999.56
p43,2067,2067-08-15,247552.27
p43,2067,2067-08-16,228282.41999999998
p43,2067,2067-08-20,181421.51
p43,2067,2067-08-21,189524.88999999998
p43,2067,2067-08-22,195921.2
p43,2067,2067-08-29,205960.31000000003
p43,2067,2067-09-04,175454.74
p43,2068,2068-05-28,184813.09
p43,2068,2068-05-29,206914.49
p43,2068,2068-05-30,205116.40000000002
p43,2068,2068-05-31,209974.97
p43,2068,2068-06-01,221555.51
p43,2068,2068-06-05,217901.61
p43,2068,2068-06-06,213303.22
p43,2068,2068-06-07,219078.81
p43,2068,2068-06-08,205000.37999999998
p43,2068,2068-06-11,189835.3
p43,2068,2068-06-12,205045.32
p43,2068,2068-06-13,217984.2
p43,2068,2068-06-14,209669.51
p43,2068,2068-06-18,218759.76
p43,2068,2068-06-19,192197.81
p43,2068,2068-06-20,219247.34999999998
p43,2068,2068-06-21,222718.58000000002
p43,2068,2068-06-22,210013.38
p43,2068,2068-06-24,198597.78
p43,2068,2068-06-25,213410.05
p43,2068,2068-06-27,203486.82
p43,2068,2068-06-28,208027.71000000002
p43,2068,2068-07-03,208599.44
p43,2068,2068-07-04,192413.01
p43,2068,2068-07-05,231596.85
p43,2068,2068-07-06,234526.46000000002
p43,2068,2068-07-07,217799.93
p43,2068,2068-07-08,208737.29
p43,2068,2068-07-12,203899.78999999998
p43,2068,2068-07-13,212498.90000000002
p43,2068,2068-07-14,195797.86
p43,2068,2068-07-15,204873.44
p43,2068,2068-07-16,216748.24
p43,2068,2068-07-17,211654.33000000002
p43,2068,2068-07-18,207922.68
p43,2068,2068-07-22,188581.85
p43,2068,2068-07-23,206645.64
p43,2068,2068-07-24,206686.17
p43,2068,2068-07-25,202933.83
p43,2068,2068-07-26,207044.28
p43,2068,2068-07-27,209102.48
p43,2068,2068-07-28,195391.83000000002
p43,2068,2068-07-29,199211.49
p43,2068,2068-07-30,213994.36000000002
p43,2068,2068-07-31,212871.72
p43,2068,2068-08-01,223016.67
p43,2068,2068-08-02,240026.1
p43,2068,2068-08-03,243860.06
p43,2068,2068-08-04,205936.41
p43,2068,2068-08-05,194436.25
p43,2068,2068-08-06,215436.03999999998
p43,2068,2068-08-07,212760.13
p43,2068,2068-08-08,218368.25
p43,2068,2068-08-09,214147.34999999998
p43,2068,2068-08-10,214142.38
p43,2068,2068-08-11,206310.54
p43,2068,2068-08-12,210994.94999999998
p43,2068,2068-08-13,236465.2
p43,2068,2068-08-14,228746.66999999998
p43,2068,2068-08-15,227845.94
p43,2068,2068-08-16,230721.72999999998
p43,2068,2068-08-17,240793.69
p43,2068,2068-08-18,195070.55000000002
p43,2068,2068-08-20,211784.22
p43,2068,2068-08-21,204113.7
p43,2068,2068-08-22,191394.58
p43,2068,2068-08-31,191608.5
p43,2068,2068-09-01,181661.21
p43,2068,2068-09-10,191983.31
p43,2068,2068-09-11,194460.32
