rb,Year,Date,Load_sum
p17,2074,2074-07-28,79685.86911778635
p17,2074,2074-07-29,80183.75739089926
p17,2074,2074-07-30,84789.72058917604
p17,2074,2074-08-05,78739.47581339095
p17,2074,2074-08-14,81909.5573696226
p17,2074,2074-08-15,81616.71870020087
p17,2074,2074-08-16,79506.88096045052
p17,2074,2074-09-08,72118.25328968914
p17,2075,2075-07-29,84218.88684930663
p17,2075,2075-08-06,83788.09263742616
p17,2075,2075-08-07,82747.97220459042
p17,2075,2075-08-21,81113.86773313943
p17,2076,2076-07-02,86360.73031026381
p17,2076,2076-07-03,80043.57977273138
p17,2076,2076-07-04,75350.43041098106
p17,2076,2076-08-11,85242.4785276558
p17,2076,2076-08-12,83787.246814652
p17,2076,2076-08-16,78296.73494546923
p17,2076,2076-08-27,82714.25058960012
p17,2077,2077-08-04,85391.16572264432
p17,2077,2077-08-23,83804.82997228712
p17,2078,2078-07-10,83330.90710097426
p17,2078,2078-07-16,83079.65842213249
p17,2078,2078-07-17,84096.70818025284
p17,2078,2078-07-18,90580.2637139145
p17,2078,2078-07-19,89694.02439868797
p17,2078,2078-07-20,87777.4663245587
p17,2078,2078-07-27,90975.40965778887
p17,2078,2078-08-06,82505.70159381274
p17,2078,2078-08-07,81355.63398412758
p17,2078,2078-08-10,85392.34983380232
p17,2078,2078-09-02,83287.30671637403
p17,2078,2078-09-03,77909.84539330048
p17,2078,2078-09-04,78900.40838145884
p17,2078,2078-09-05,78730.50265076435
p17,2079,2079-07-24,86162.57314847464
p17,2079,2079-07-25,82346.65318281246
p17,2079,2079-07-27,86925.8045346609
p17,2079,2079-07-28,88998.83627795297
p17,2079,2079-07-29,83549.36035253125
p17,2079,2079-08-10,86298.71236552467
p17,2079,2079-08-11,83989.60729749451
p17,2079,2079-08-27,81542.9659672413
p17,2079,2079-08-30,85732.73314355506
p17,2080,2080-07-12,87904.905778507
p17,2080,2080-07-13,85216.20382582999
p17,2080,2080-07-14,84611.45039018986
p17,2080,2080-07-15,86614.52277297954
p17,2080,2080-07-23,88756.37743931297
p17,2080,2080-07-26,88852.4633858348
p17,2080,2080-07-27,83767.60475824494
p17,2080,2080-07-28,83601.88259054552
p17,2080,2080-07-29,91005.6372363513
p17,2080,2080-07-30,91657.48150308058
p17,2080,2080-07-31,91620.30141005738
p17,2080,2080-08-01,91379.90192892241
p17,2080,2080-08-02,88387.87484907122
p17,2080,2080-08-09,88929.46468940878
p17,2080,2080-08-10,84472.64850416245
p17,2080,2080-08-11,81644.9607101402
p17,2080,2080-08-23,84279.11789310761
p17,2080,2080-08-24,80526.45748828951
p17,2081,2081-07-05,85832.30375279595
p17,2081,2081-07-28,88179.49930534986
p17,2081,2081-08-02,81724.35646126629
p17,2081,2081-08-03,85218.80048682372
p17,2081,2081-08-04,90426.45563973175
p17,2081,2081-08-06,89870.520693256
p17,2081,2081-08-07,91877.29791942917
p17,2081,2081-08-08,89060.69148977718
p17,2081,2081-08-13,88354.64735852607
p17,2081,2081-08-14,87519.98401552417
p17,2082,2082-06-27,87169.10976357415
p17,2082,2082-06-28,85053.64222659446
p17,2082,2082-07-11,87771.67773786237
p17,2082,2082-07-12,90520.99726493738
p17,2082,2082-07-13,97527.12648851273
p17,2082,2082-07-14,96033.90010188658
p17,2082,2082-07-15,94177.22240720692
p17,2082,2082-07-18,87889.3299743254
p17,2082,2082-07-25,86283.38820169863
p17,2083,2083-07-12,93632.45349710388
p17,2083,2083-07-13,93098.79561193619
p17,2083,2083-07-15,91336.2939924462
p17,2083,2083-07-16,94393.78114918596
p17,2083,2083-07-17,88749.42246482013
p17,2083,2083-07-18,88582.75996021931
p17,2083,2083-07-19,95693.67851218957
p17,2083,2083-07-20,94968.45472738265
p17,2083,2083-07-21,93737.76326828942
p17,2083,2083-07-22,94444.19912914172
p17,2083,2083-07-23,96008.24267647459
p17,2083,2083-07-24,89229.20776515233
p17,2083,2083-07-25,85883.61941932094
p17,2083,2083-07-28,92422.50779787755
p17,2083,2083-07-29,92038.11115309238
p17,2083,2083-08-02,92141.3978175459
p17,2083,2083-08-06,90467.5757025886
p17,2083,2083-08-07,84105.37964948022
p17,2083,2083-08-08,84016.80834923388
p17,2083,2083-08-09,89313.11079419224
p17,2083,2083-08-10,90980.79030969409
p17,2083,2083-08-11,91006.30004770395
p17,2083,2083-08-12,90622.5139610496
p17,2083,2083-08-13,91888.79865170614
p17,2083,2083-08-14,86798.53091923239
p17,2083,2083-08-15,88203.55801658968
p17,2083,2083-08-16,92345.47380069003
p17,2083,2083-08-17,86520.7188776719
p17,2083,2083-08-19,90905.29613834992
p17,2083,2083-08-20,89812.31742239694
p17,2083,2083-08-26,88652.4486491238
p17,2083,2083-08-27,86828.87855158997
p17,2083,2083-09-04,81326.69045786353
p17,2083,2083-09-05,81450.74515020245
p17,2084,2084-07-14,94511.37408743595
p17,2084,2084-07-17,95674.30864543744
p17,2084,2084-07-18,96018.98995544491
p17,2085,2085-07-08,88119.84473084568
p17,2085,2085-07-09,91386.08693437598
p17,2085,2085-07-13,96930.76667738389
p17,2085,2085-07-14,85555.37372161445
p17,2085,2085-07-29,87605.41752008423
p17,2085,2085-07-31,95022.39404101712
p17,2085,2085-08-01,94172.69313197039
p17,2085,2085-08-05,86855.93618497564
p17,2085,2085-08-06,94441.37478536327
p17,2085,2085-08-07,94271.7499946765
p17,2085,2085-08-08,93467.08621368039
p17,2086,2086-07-15,96188.6200590331
p17,2086,2086-07-16,95516.51668571169
p17,2086,2086-07-22,97689.3302144723
p17,2086,2086-07-23,99674.91084094468
p17,2086,2086-07-24,99122.85427531973
p17,2086,2086-07-27,90871.23578960479
p17,2086,2086-07-28,92433.34544556469
p17,2086,2086-07-29,97768.58452183487
p17,2086,2086-07-30,94618.97090025552
p17,2086,2086-08-07,94419.45796272255
p17,2086,2086-08-08,94689.24307615959
p17,2086,2086-08-09,92575.93489118552
p17,2086,2086-08-22,91354.70371517155
p17,2087,2087-06-29,89966.41469376994
p17,2087,2087-07-06,94605.45118474697
p17,2087,2087-07-07,99400.38436008681
p17,2087,2087-07-15,100277.23347642651
p17,2087,2087-07-16,100351.43595123323
p17,2087,2087-07-17,99848.30257343965
p17,2087,2087-07-20,92083.5762048629
p17,2087,2087-07-21,98463.57132076845
p17,2087,2087-07-22,99713.5787509965
p17,2087,2087-07-23,102073.00881192104
p17,2087,2087-07-24,99913.246821418
p17,2087,2087-07-25,96941.52185843815
p17,2087,2087-07-28,99174.47940599045
p17,2087,2087-07-29,99293.84509346187
p17,2087,2087-07-30,99214.35695944988
p17,2087,2087-07-31,97488.64932495344
p17,2087,2087-08-01,94098.79502503527
p17,2087,2087-08-31,87708.81165159268
p17,2088,2088-08-01,88958.74064371336
p17,2088,2088-08-07,90797.76182767979
p17,2088,2088-08-25,94826.00830327875
p17,2089,2089-07-23,93884.467328963
p17,2090,2090-08-21,94504.9733638408
p17,2090,2090-08-26,89108.75749511973
p17,2090,2090-08-27,84536.98270290348
p17,2091,2091-07-18,101962.57829402237
p17,2091,2091-07-19,102423.04045521178
p17,2091,2091-07-31,101136.59711739424
p17,2092,2092-07-09,104466.14273358522
p17,2092,2092-07-10,104060.10697531013
p17,2092,2092-07-11,103202.35501028868
p17,2092,2092-07-13,97571.1550112296
p17,2092,2092-07-18,101428.62136413515
p17,2092,2092-07-19,96767.38200718458
p17,2092,2092-07-20,96858.276786903
p17,2092,2092-07-30,102271.74850705672
p17,2092,2092-07-31,102040.0194956438
p17,2092,2092-08-06,101757.95092789922
p17,2092,2092-08-09,95497.65413549231
p17,2092,2092-08-10,94676.16375158104
p17,2092,2092-08-28,99584.3913683994
p17,2092,2092-08-29,94555.75043819261
p17,2093,2093-07-03,97407.20973498885
p17,2093,2093-08-16,94541.64428237328
p17,2093,2093-08-17,100968.04985790988
p17,2095,2095-08-01,103076.61041609231
p17,2095,2095-08-11,102850.85479440418
p17,2095,2095-08-12,104608.28583081685
p17,2095,2095-08-13,99955.96578878578
p17,2095,2095-08-14,100526.92035504672
p17,2095,2095-08-15,100286.19958718175
p17,2095,2095-08-29,100894.74148777261
p17,2096,2096-07-22,99503.7110418395
p17,2096,2096-08-31,102635.35093809743
p17,2097,2097-07-05,107941.36946284871
p17,2097,2097-07-07,102482.35377578717
p17,2097,2097-07-08,109912.16846186176
p17,2097,2097-07-09,109800.95279074673
p17,2097,2097-07-14,102790.51088168974
p17,2097,2097-07-15,110556.38559854544
p17,2097,2097-07-20,99997.1622570337
p17,2097,2097-07-23,107179.76472554938
p17,2097,2097-07-24,106816.7292978978
p17,2097,2097-07-30,108591.83148275554
p17,2097,2097-08-30,104017.80447360827
p17,2098,2098-07-06,103044.61533050213
p17,2098,2098-07-07,107052.55300852469
p17,2098,2098-07-09,109454.13769889023
p17,2098,2098-07-10,110360.65549598355
p17,2098,2098-08-02,101299.11854570618
p17,2098,2098-08-09,102913.52055939799
p17,2098,2098-08-10,104766.45786627551
p17,2098,2098-08-11,111219.55030780857
p17,2098,2098-08-12,107244.7307504407
