rb,Year,Date,Load_sum
p64,2020,2020-06-24,153748.78212218295
p64,2020,2020-06-25,156226.43772580658
p64,2020,2020-06-26,157629.57556524183
p64,2020,2020-06-27,153219.5194184911
p64,2020,2020-06-28,151651.26913153753
p64,2020,2020-06-29,156620.02029970975
p64,2020,2020-06-30,153259.75592700663
p64,2020,2020-07-01,157357.55621801942
p64,2020,2020-07-02,163570.1904404088
p64,2020,2020-07-03,149727.1579758926
p64,2020,2020-07-16,158282.71616547435
p64,2020,2020-07-17,161348.80995477526
p64,2020,2020-07-18,150201.99476917947
p64,2020,2020-08-24,157636.03628824805
p64,2022,2022-08-06,149657.83418372038
p64,2022,2022-08-17,166681.2241878185
p64,2024,2024-08-19,173252.11531040282
p64,2024,2024-08-20,175061.8378792799
p64,2025,2025-07-28,175101.3626974106
p64,2025,2025-08-02,161518.1553707371
p64,2025,2025-09-01,164197.8011394123
p64,2026,2026-07-25,166668.6318116586
p64,2026,2026-07-26,166298.6015531738
p64,2026,2026-07-28,179663.4636704708
p64,2026,2026-07-29,180298.07873624197
p64,2026,2026-07-30,179865.45546544783
p64,2026,2026-07-31,182193.94552021817
p64,2026,2026-08-18,181020.31030775706
p64,2026,2026-08-19,182327.86886739667
p64,2026,2026-08-20,182368.24717054266
p64,2026,2026-08-21,174534.43391335165
p64,2028,2028-06-09,182497.47299011925
p64,2028,2028-07-17,185793.1373714795
p64,2028,2028-07-18,187533.8865194033
p64,2028,2028-08-07,187724.5514789281
p64,2028,2028-08-08,191118.76906215926
p64,2028,2028-08-09,193639.66048529823
p64,2028,2028-08-10,189810.19076191698
p64,2028,2028-08-24,189347.16472124963
p64,2028,2028-08-25,185239.93558666608
p64,2028,2028-08-26,170567.06906778528
p64,2029,2029-07-16,186799.29286988845
p64,2029,2029-07-19,189422.3155289069
p64,2030,2030-06-19,178524.68184826671
p64,2030,2030-06-23,175013.82647321423
p64,2030,2030-06-24,190075.69410653366
p64,2030,2030-06-26,184716.29209877877
p64,2030,2030-08-27,193786.9966866283
p64,2030,2030-08-31,185447.34239017143
p64,2030,2030-09-01,175527.83508043434
p64,2031,2031-07-30,195257.16789973853
p64,2031,2031-07-31,197200.2828380831
p64,2031,2031-08-01,198263.6047231488
p64,2031,2031-08-18,196689.51381002262
p64,2031,2031-08-19,198606.34469214844
p64,2034,2034-06-24,188207.05755403542
p64,2034,2034-06-25,195642.2016413099
p64,2034,2034-06-27,208541.2479527121
p64,2034,2034-06-28,212112.54177420164
p64,2034,2034-06-29,205965.78529690386
p64,2034,2034-07-23,197827.91711691723
p64,2034,2034-07-24,211669.57341126358
p64,2034,2034-07-25,210992.46006063014
p64,2034,2034-07-26,206304.74549499823
p64,2035,2035-07-22,202550.03951590988
p64,2035,2035-07-23,209541.33698530425
p64,2035,2035-07-24,208856.27595171024
p64,2035,2035-07-26,214816.9448269272
p64,2035,2035-07-27,218623.21718327224
p64,2035,2035-07-28,204133.4598812423
p64,2035,2035-07-29,209790.2557112692
p64,2035,2035-07-30,198978.83898769657
p64,2035,2035-08-20,213115.08975065543
p64,2035,2035-08-21,217127.72363107317
p64,2035,2035-08-22,217093.79747240024
p64,2035,2035-09-02,193846.6192888997
p64,2035,2035-09-03,199983.31342169407
p64,2036,2036-06-19,204874.35783869243
p64,2036,2036-06-20,214001.9298589602
p64,2036,2036-07-04,204768.97243079863
p64,2036,2036-07-05,206807.91435783982
p64,2036,2036-07-06,207767.20900731513
p64,2036,2036-07-07,221415.46682577938
p64,2036,2036-07-23,218564.68038101733
p64,2036,2036-08-02,204742.33875242647
p64,2036,2036-08-03,209047.72342536182
p64,2036,2036-08-04,214454.50115358876
p64,2037,2037-08-21,223446.31560811534
p64,2037,2037-08-22,211420.14308775967
p64,2037,2037-09-09,207432.7448516813
p64,2038,2038-06-13,206700.42395980502
p64,2038,2038-06-14,226909.36391172037
p64,2038,2038-06-15,232747.05730855785
p64,2038,2038-06-16,222627.66586666577
p64,2038,2038-06-19,208404.46031117238
p64,2038,2038-06-20,205645.49454543937
p64,2038,2038-07-06,227723.13694196104
p64,2038,2038-07-07,225376.18237194233
p64,2038,2038-07-08,228635.49481696502
p64,2038,2038-07-10,216178.34101829855
p64,2038,2038-07-11,218121.88323869827
p64,2038,2038-07-12,232077.74882236458
p64,2038,2038-07-13,228267.9700458966
p64,2038,2038-07-14,235394.55322502457
p64,2038,2038-07-15,235550.39626151428
p64,2038,2038-07-16,231465.92006075976
p64,2038,2038-07-17,217331.29690428122
p64,2038,2038-07-18,217224.35698779562
p64,2038,2038-07-31,206983.40179259505
p64,2038,2038-08-01,208529.87894225534
p64,2038,2038-08-02,225528.32131278995
p64,2038,2038-08-03,230824.90498409557
p64,2038,2038-08-04,229106.30296509626
p64,2039,2039-08-03,231023.10322395177
p64,2039,2039-08-04,232400.45413579905
p64,2039,2039-08-05,233099.1281162221
p64,2039,2039-08-10,235844.97155390066
p64,2039,2039-08-13,220914.55453771423
p64,2039,2039-08-14,219638.3336268806
p64,2039,2039-08-15,237499.60164074035
p64,2039,2039-08-16,227244.672150528
p64,2039,2039-08-19,234939.6324230901
p64,2039,2039-08-20,223479.50602086968
p64,2039,2039-08-21,212646.26114343546
p64,2039,2039-08-29,233079.447598395
p64,2040,2040-07-12,231539.26733556617
p64,2040,2040-07-13,240583.55125905343
p64,2040,2040-07-14,225580.85788575307
p64,2040,2040-07-15,232448.65544160554
p64,2040,2040-07-16,245240.63037679726
p64,2040,2040-07-19,237775.32622217826
p64,2040,2040-07-20,239066.4383790363
p64,2040,2040-07-21,212687.9554836551
p64,2040,2040-07-22,218521.19753806203
p64,2040,2040-07-23,237298.88951364974
p64,2040,2040-08-11,217842.48343340663
p64,2040,2040-08-12,223047.06706232476
p64,2040,2040-08-13,236349.61656591753
p64,2040,2040-08-17,234216.38355363594
p64,2040,2040-08-18,221303.36702198334
p64,2040,2040-08-30,231403.5854017246
p64,2040,2040-08-31,241402.69297850473
p64,2040,2040-09-01,221237.10062816576
p64,2040,2040-09-02,221689.22342030692
p64,2040,2040-09-03,223675.79514224763
p64,2040,2040-09-04,239887.64011298725
p64,2040,2040-09-05,245453.6160192722
p64,2040,2040-09-06,227288.3195552004
p64,2041,2041-07-14,223941.96579529962
p64,2041,2041-07-15,242173.24541658215
p64,2041,2041-07-21,225661.98090209128
p64,2041,2041-07-22,241303.47237375748
p64,2041,2041-07-23,239754.67561854742
p64,2041,2041-08-05,239347.58371335696
p64,2041,2041-08-06,245617.65191112662
p64,2042,2042-08-26,249249.07105102052
p64,2043,2043-08-06,249068.3485925427
p64,2043,2043-08-07,263123.2523656774
p64,2043,2043-08-08,253199.92826219762
p64,2043,2043-08-09,241490.67806458977
p64,2043,2043-08-11,252178.67299062834
p64,2044,2044-05-31,227660.3480679859
p64,2044,2044-08-05,260357.91680911803
p64,2045,2045-07-01,247705.65532560096
p64,2045,2045-07-02,249341.35137149144
p64,2045,2045-07-03,264595.4977054181
p64,2045,2045-07-04,249342.93449016014
p64,2045,2045-07-06,261523.69552124152
p64,2045,2045-07-07,266462.0325686047
p64,2045,2045-07-08,243157.3882710436
p64,2045,2045-08-23,263784.64813401585
p64,2045,2045-08-27,226229.58718297473
p64,2045,2045-09-25,258074.51096070075
p64,2045,2045-09-26,262064.5770833697
