rb,Year,Date,Load_sum
p31,2020,2020-06-17,62964.75116313117
p31,2020,2020-06-18,64511.444868401835
p31,2020,2020-06-24,64353.108147616644
p31,2020,2020-06-25,65285.14491952001
p31,2020,2020-06-26,64919.585560745036
p31,2020,2020-06-27,62664.62696175715
p31,2020,2020-06-28,63003.79594704945
p31,2020,2020-06-29,65937.21508544986
p31,2020,2020-07-04,57270.310139417226
p31,2020,2020-07-05,63302.47241924233
p31,2020,2020-07-06,65618.21814599379
p31,2020,2020-07-16,66905.53938043349
p31,2020,2020-07-17,66886.17455102774
p31,2020,2020-07-18,64685.85869207086
p31,2020,2020-07-19,63264.14247580617
p31,2020,2020-07-25,62401.980894497545
p31,2020,2020-07-26,63436.84473919441
p31,2020,2020-07-27,65240.62288073936
p31,2021,2021-06-08,65568.29953069992
p31,2021,2021-06-09,65770.99996560239
p31,2021,2021-06-10,65640.56968566577
p31,2021,2021-06-11,65692.01121995793
p31,2021,2021-06-20,62439.773179281525
p31,2021,2021-06-21,66750.86174244298
p31,2021,2021-06-22,67995.65068780765
p31,2021,2021-06-23,65384.25021518276
p31,2021,2021-06-24,65679.92991582745
p31,2021,2021-07-21,67190.56474795943
p31,2021,2021-07-22,67908.17577923491
p31,2025,2025-06-08,67420.16152741315
p31,2025,2025-06-16,71538.34896585731
p31,2025,2025-07-04,63813.63612929557
p31,2025,2025-07-05,69327.54993790723
p31,2025,2025-07-06,69965.4495040258
p31,2025,2025-07-07,72460.54960928729
p31,2026,2026-07-30,74503.48550848447
p31,2027,2027-06-24,73535.405533715
p31,2029,2029-06-18,75540.2030683628
p31,2029,2029-07-01,74964.55685014474
p31,2029,2029-07-02,78992.53671637479
p31,2029,2029-07-03,78723.31465459111
p31,2029,2029-07-05,77636.12316385786
p31,2029,2029-07-15,74875.91541361972
p31,2029,2029-07-16,77226.1336882279
p31,2029,2029-07-17,77652.50132139592
p31,2029,2029-07-18,79689.2483122226
p31,2029,2029-07-19,77477.09132805663
p31,2030,2030-06-05,77037.62414765975
p31,2030,2030-06-18,78200.35101236013
p31,2030,2030-06-23,74375.39613384826
p31,2030,2030-06-24,81262.8590526484
p31,2030,2030-06-25,82702.25060879864
p31,2030,2030-06-26,81503.25888649542
p31,2030,2030-06-27,80934.62449224891
p31,2030,2030-06-28,80158.23484121289
p31,2030,2030-06-29,77202.1801747242
p31,2030,2030-07-01,79968.96495231378
p31,2031,2031-06-25,78630.13983473465
p31,2032,2032-07-05,72867.36318884708
p31,2032,2032-07-06,86035.5026776135
p31,2032,2032-07-07,84651.8563308246
p31,2033,2033-06-27,81522.32247491257
p31,2033,2033-07-07,84195.5941234216
p31,2033,2033-07-08,84924.57781827562
p31,2034,2034-06-11,79332.04017533483
p31,2034,2034-06-23,83537.09229241061
p31,2034,2034-06-24,82927.18276024575
p31,2034,2034-06-25,85045.92606738537
p31,2034,2034-06-26,91600.20265431395
p31,2034,2034-06-27,91784.98150333355
p31,2034,2034-06-28,91362.21629740055
p31,2034,2034-06-29,89481.17127067136
p31,2034,2034-06-30,89929.8484161543
p31,2034,2034-07-01,87308.14599927477
p31,2034,2034-07-02,85320.35657282469
p31,2034,2034-07-03,88237.92762605843
p31,2034,2034-07-04,78019.63328309593
p31,2034,2034-07-10,84453.36104852645
p31,2034,2034-07-11,87096.21509931126
p31,2034,2034-07-12,86904.90463214318
p31,2034,2034-07-13,85198.81993606359
p31,2034,2034-07-26,86434.03649597152
p31,2034,2034-07-31,85811.76220506807
p31,2034,2034-08-03,84092.54662631765
p31,2034,2034-08-06,82882.24810358108
p31,2034,2034-08-07,88842.69933059746
p31,2034,2034-08-08,86482.32484597899
p31,2034,2034-08-17,87311.95445560997
p31,2035,2035-07-25,86908.46651475882
p31,2035,2035-07-26,89537.18105876495
p31,2035,2035-07-27,90915.94770675625
p31,2035,2035-07-28,86999.41139388274
p31,2035,2035-07-29,86455.56991805151
p31,2035,2035-07-30,88831.69832987503
p31,2035,2035-08-03,87984.27467272975
p31,2035,2035-08-04,83901.21945332736
p31,2035,2035-08-05,84262.49918752562
p31,2035,2035-08-06,89147.91759039553
p31,2035,2035-08-07,89810.98580742248
p31,2035,2035-08-08,89577.41151953572
p31,2036,2036-06-05,86020.89963559854
p31,2036,2036-06-06,87050.23433439997
p31,2036,2036-06-19,77739.68790477973
p31,2036,2036-06-20,89402.2250910864
p31,2036,2036-06-21,86266.08863907796
p31,2036,2036-07-05,87857.8991542609
p31,2036,2036-07-06,87000.90903173429
p31,2036,2036-07-20,86823.33253861379
p31,2036,2036-07-21,92252.67817252105
p31,2036,2036-07-22,92379.03639281678
p31,2036,2036-07-23,90809.86355401996
p31,2036,2036-07-24,90066.69802804744
p31,2036,2036-07-25,88148.16815508138
p31,2036,2036-07-26,84717.58652988495
p31,2036,2036-07-31,89415.89357584358
p31,2036,2036-08-01,90303.90148155695
p31,2036,2036-08-12,86858.72119398156
p31,2036,2036-08-13,88350.41241799245
p31,2036,2036-08-14,89476.35388135175
p31,2036,2036-08-15,88352.51884703431
p31,2037,2037-06-30,89174.28880713148
p31,2037,2037-07-01,89106.92739676086
p31,2037,2037-07-02,89809.03780582396
p31,2037,2037-07-03,82136.2807146245
p31,2037,2037-07-14,90856.37239834192
p31,2037,2037-07-15,90950.76411355156
p31,2037,2037-07-17,91363.39236297843
p31,2038,2038-06-25,89837.2533596458
p31,2038,2038-06-26,86236.69103529208
p31,2038,2038-06-27,86512.59128331565
p31,2038,2038-06-28,93525.7770938791
p31,2038,2038-06-29,95273.61911341458
p31,2038,2038-06-30,95401.65490482992
p31,2038,2038-07-01,91055.67040539318
p31,2038,2038-07-12,95290.62236907396
p31,2038,2038-07-13,94232.09683798549
p31,2038,2038-07-14,93352.6181036861
p31,2038,2038-07-15,94214.56040465384
p31,2038,2038-07-16,91757.56959573587
p31,2038,2038-07-19,93236.13525613956
p31,2038,2038-07-20,93275.6405059968
p31,2039,2039-06-26,89252.00968928997
p31,2039,2039-06-28,95036.59966148745
p31,2039,2039-06-29,94014.25975826693
p31,2039,2039-06-30,94703.59651055507
p31,2039,2039-07-01,97569.83573701832
p31,2039,2039-07-02,93092.67324480788
p31,2040,2040-05-23,88635.01015932261
p31,2040,2040-05-24,89785.25198571719
p31,2040,2040-05-29,90241.71334993528
p31,2040,2040-05-30,91027.70761963703
p31,2040,2040-06-15,92174.28880308963
p31,2040,2040-06-16,87603.6820215255
p31,2040,2040-07-18,97159.61479941953
p31,2040,2040-07-20,96265.27118777839
p31,2040,2040-07-21,92348.52666213611
p31,2040,2040-07-22,91983.51153745783
p31,2040,2040-07-24,95793.47882976384
p31,2040,2040-07-25,98651.30170346437
p31,2040,2040-07-27,97498.598976108
