rb,Year,Date,Load_sum
p11,2020,2020-06-28,55102.36
p11,2020,2020-06-29,58819.98
p11,2020,2020-07-16,60650.56
p11,2020,2020-07-22,60718.63
p11,2020,2020-07-25,58844.73
p11,2020,2020-07-27,63079.2
p11,2020,2020-07-28,65593.74
p11,2020,2020-07-29,67111.91
p11,2020,2020-07-30,64167.59
p11,2020,2020-08-08,56848.229999999996
p11,2020,2020-08-10,64123.61
p11,2020,2020-08-11,64341.49
p11,2020,2020-09-30,63203.5
p11,2020,2020-10-01,66322.92
p11,2020,2020-10-02,62336.01
p11,2021,2021-06-16,58724.56
p11,2021,2021-06-17,60270.6
p11,2021,2021-06-18,49699.479999999996
p11,2021,2021-06-19,48856.93
p11,2021,2021-06-20,54788.43
p11,2021,2021-06-23,59091.33
p11,2021,2021-06-24,58571.95
p11,2021,2021-07-03,55771.17
p11,2021,2021-08-21,58020.34
p11,2021,2021-08-25,65522.89
p11,2021,2021-08-26,67549.69
p11,2021,2021-08-27,68391.78
p11,2021,2021-08-28,63661.68
p11,2021,2021-08-29,60691.65
p11,2022,2022-08-08,60571.33
p11,2022,2022-08-20,59321.18
p11,2022,2022-08-21,63109.4
p11,2022,2022-09-01,64032.04
p11,2022,2022-09-02,67082.51
p11,2022,2022-09-03,64857.02
p11,2022,2022-09-04,63765.81
p11,2022,2022-09-22,60042.87
p11,2022,2022-09-23,67210.64
p11,2023,2023-07-12,63093.78
p11,2023,2023-07-13,63851.58
p11,2023,2023-07-14,62429.26
p11,2023,2023-08-05,60930.65
p11,2023,2023-08-06,62661.24
p11,2023,2023-08-07,67215.03
p11,2023,2023-08-13,61150.44
p11,2023,2023-09-10,59718.29
p11,2023,2023-09-11,68155.04
p11,2023,2023-09-14,65258.14
p11,2024,2024-05-29,59924.23
p11,2024,2024-08-08,61101.62
p11,2024,2024-08-29,64554.47
p11,2024,2024-08-30,65258.09
p11,2024,2024-09-04,67541.45
p11,2024,2024-09-05,69508.14
p11,2024,2024-09-06,64678.32
