rb,Year,Date,Load_sum
p28,2020,2020-06-26,244507.58038539768
p28,2020,2020-06-27,237229.74574434062
p28,2020,2020-06-28,242661.68214005907
p28,2020,2020-06-29,256696.09062377777
p28,2020,2020-06-30,243627.07584693248
p28,2020,2020-07-04,212835.34035474915
p28,2020,2020-07-16,255710.8575898025
p28,2020,2020-07-17,253345.72746336667
p28,2020,2020-07-18,238807.0410764025
p28,2020,2020-07-21,247268.98232376404
p28,2020,2020-07-25,240833.18554281464
p28,2020,2020-07-26,243550.91468738334
p28,2020,2020-07-27,259572.66283982687
p28,2020,2020-07-28,262551.4893708593
p28,2020,2020-07-29,255493.43897406492
p28,2020,2020-08-07,243818.13824530697
p28,2020,2020-08-08,240629.88705849808
p28,2020,2020-08-09,233041.92090517055
p28,2020,2020-08-11,244885.4143477795
p28,2020,2020-08-12,239949.1371075467
p28,2021,2021-06-20,231014.48540901986
p28,2021,2021-06-21,245065.92817189486
p28,2021,2021-06-22,248663.55793877118
p28,2021,2021-06-23,249818.7691256513
p28,2021,2021-06-25,248397.71797536578
p28,2021,2021-06-26,240012.08264873555
p28,2021,2021-07-04,219782.03223908087
p28,2021,2021-07-05,240903.956113493
p28,2021,2021-07-06,252669.73729203639
p28,2021,2021-08-26,254343.28691726917
p28,2021,2021-08-27,259468.50617011968
p28,2022,2022-07-14,256122.83710600165
p28,2022,2022-09-02,254930.4222394068
p28,2023,2023-07-05,253707.10249570463
p28,2023,2023-07-06,266302.2651142333
p28,2024,2024-07-04,245178.5445794696
p28,2024,2024-07-05,267507.1940920471
p28,2025,2025-06-07,247061.53827177687
p28,2025,2025-06-08,255547.37554173122
p28,2025,2025-06-09,263570.312037954
p28,2025,2025-06-10,254717.8063703814
p28,2025,2025-06-16,256840.95335977912
p28,2025,2025-06-17,261356.9913535885
p28,2025,2025-06-18,258172.95414147136
p28,2025,2025-06-19,237415.2537909086
p28,2025,2025-07-01,267869.3033871155
p28,2025,2025-07-02,269607.8665036727
p28,2025,2025-07-03,268513.3330136291
p28,2025,2025-07-04,251808.976968667
p28,2025,2025-07-07,273228.68621226394
p28,2025,2025-07-08,284269.6396625072
p28,2025,2025-07-09,264355.8717759752
p28,2025,2025-07-11,266881.2340829535
p28,2025,2025-07-12,265271.1233099344
p28,2025,2025-07-13,262274.86420334055
p28,2025,2025-08-24,261380.40060742188
p28,2026,2026-07-31,281613.8872824711
p28,2026,2026-08-01,261355.04915207805
p28,2027,2027-06-14,271731.24951243884
p28,2028,2028-06-22,279323.7463418102
p28,2028,2028-06-23,283675.58671656164
p28,2028,2028-06-24,266864.47147683345
p28,2028,2028-07-16,266586.79239260685
p28,2029,2029-06-18,283928.6626975771
p28,2029,2029-06-19,272637.3381492583
p28,2029,2029-06-20,286540.58871546556
p28,2029,2029-06-21,275953.1037839433
p28,2029,2029-07-03,293577.7539275339
p28,2029,2029-07-04,281170.1868354935
p28,2029,2029-07-05,295655.5827208909
p28,2029,2029-07-06,296462.978217541
p28,2029,2029-07-07,281475.23444724514
p28,2029,2029-07-08,272521.2181525974
p28,2029,2029-07-13,279573.2692902401
p28,2029,2029-07-14,267422.97295903496
p28,2029,2029-07-18,284931.1632427352
p28,2029,2029-07-19,298261.04551971983
p28,2029,2029-07-20,294397.57737636234
p28,2030,2030-06-04,269304.5400362228
p28,2030,2030-06-05,264818.1630757518
p28,2030,2030-06-21,268958.53753597965
p28,2030,2030-06-22,263372.0059343949
p28,2030,2030-06-23,272519.0501881755
p28,2030,2030-06-24,288817.10673506325
p28,2030,2030-06-25,299275.39152926905
p28,2030,2030-06-26,311318.90933300386
p28,2030,2030-06-27,309058.82400891953
p28,2030,2030-06-28,303927.25612409564
p28,2030,2030-06-29,273824.3645349468
p28,2030,2030-06-30,276449.1698336618
p28,2030,2030-07-01,301874.6454426063
p28,2030,2030-07-02,293686.3920212175
p28,2030,2030-09-10,286439.0219915
p28,2030,2030-09-11,288547.58429170353
p28,2031,2031-07-02,288766.8905859616
p28,2031,2031-07-03,284437.7587232502
p28,2032,2032-07-05,278253.1103217807
p28,2032,2032-07-06,294557.14489096345
p28,2032,2032-07-18,289366.71428656345
p28,2032,2032-08-18,299591.61897654994
p28,2033,2033-06-26,278418.85001256043
p28,2033,2033-06-27,302725.1106399731
p28,2033,2033-06-28,296297.99847854377
