rb,Year,Date,Load_sum
p121,2068,2068-08-14,201550.11678103288
p121,2068,2068-08-15,206876.5454176103
p121,2068,2068-08-17,195178.12646206585
p121,2070,2070-07-10,209487.4867796187
p121,2071,2071-06-16,198815.62419383245
p121,2071,2071-06-29,198431.05156342697
p121,2071,2071-06-30,200365.40230472604
p121,2071,2071-07-07,204116.7155761687
p121,2071,2071-07-18,175863.91268856495
p121,2071,2071-07-19,186884.2505506056
p121,2071,2071-07-21,211372.47457088705
p121,2071,2071-07-23,212681.03148055062
p121,2071,2071-08-02,181986.44777947915
p121,2071,2071-08-03,200512.1191589379
p121,2071,2071-08-29,181699.80802057366
p121,2071,2071-08-30,184737.9467738903
p121,2071,2071-09-16,181651.54942480565
p121,2072,2072-07-14,197184.8438852759
p121,2073,2073-07-08,185030.65237894905
p121,2073,2073-07-09,183480.44071835186
p121,2073,2073-07-10,200163.58175980835
p121,2073,2073-07-28,199487.86743813567
p121,2073,2073-08-26,179172.6735897863
p121,2073,2073-08-27,180695.81139634908
p121,2073,2073-08-28,199610.60356772042
p121,2073,2073-08-30,190863.0970537144
p121,2075,2075-07-14,180717.93262133896
p121,2075,2075-07-15,212494.46193090623
p121,2075,2075-07-16,199410.04342897164
p121,2075,2075-08-01,197555.69337534165
p121,2075,2075-08-02,200707.3889929041
p121,2075,2075-08-03,179717.2231795711
p121,2075,2075-08-12,194257.01393009594
p121,2075,2075-08-14,193309.02879025816
p121,2077,2077-06-25,185457.9807557238
p121,2077,2077-07-15,196287.69009474653
p121,2077,2077-07-17,176866.29028249462
p121,2077,2077-07-18,176423.58381307387
p121,2077,2077-08-16,193784.62171727084
p121,2077,2077-08-17,200187.62603386413
p121,2078,2078-07-20,190374.73674706527
p121,2079,2079-06-08,185983.1162945827
p121,2079,2079-07-04,174114.22444274893
p121,2079,2079-07-05,202177.11368494702
p121,2079,2079-07-06,203617.8890671183
p121,2079,2079-07-09,159170.30395276734
p121,2079,2079-07-16,164383.61506367868
p121,2079,2079-07-17,184522.54161715796
p121,2079,2079-07-18,191313.48933561402
p121,2079,2079-07-19,194231.24378981398
p121,2079,2079-07-23,175545.37918718343
p121,2079,2079-07-24,192297.9452530908
p121,2079,2079-07-25,188379.48904987055
p121,2079,2079-07-27,187139.37464887003
p121,2079,2079-07-28,181778.25556240155
p121,2079,2079-07-30,174276.77872278637
p121,2079,2079-07-31,194940.40240547634
p121,2079,2079-08-01,192800.23777229973
p121,2079,2079-08-11,172482.41681734344
p121,2079,2079-08-17,181377.9037918957
p121,2081,2081-08-07,189214.99958604696
p121,2081,2081-08-08,190615.23499533255
p121,2081,2081-08-09,173439.3981023218
p121,2082,2082-07-02,178658.9700111753
p121,2082,2082-07-03,168376.1618345708
p121,2082,2082-07-04,166929.62449202384
p121,2082,2082-07-09,172884.77262120473
p121,2082,2082-07-17,176941.01746742064
p121,2082,2082-07-22,183347.72470616087
p121,2082,2082-07-28,185487.53256499534
p121,2082,2082-07-29,190954.12260329587
p121,2082,2082-07-31,182779.58584745825
p121,2082,2082-08-01,164609.1084210596
p121,2082,2082-08-02,168175.59368974995
p121,2082,2082-08-03,182379.16739010205
p121,2082,2082-08-04,182886.14311713303
p121,2082,2082-08-05,185988.63499811874
p121,2082,2082-08-11,161896.3318310451
p121,2082,2082-08-12,171514.7628084782
p121,2082,2082-08-13,182913.47697923545
p121,2082,2082-08-14,179461.50675305194
p121,2082,2082-08-17,185682.552712437
p121,2082,2082-08-18,187127.62629998376
p121,2082,2082-08-22,159356.7543711859
p121,2085,2085-08-13,187696.07189263485
p121,2086,2086-07-17,184259.318346381
p121,2086,2086-07-31,185950.00713878337
p121,2086,2086-08-01,191101.38476037173
p121,2086,2086-08-02,190028.13829273576
p121,2086,2086-08-03,169951.9155963267
p121,2087,2087-08-04,180534.60917128043
p121,2087,2087-08-07,185924.5473789261
p121,2087,2087-08-08,181731.05373455747
p121,2087,2087-08-16,152834.58143575996
p121,2087,2087-08-24,157951.4382207636
p121,2087,2087-08-25,179945.04504153426
p121,2088,2088-06-09,178212.70974987192
p121,2090,2090-07-05,170885.60221507092
p121,2090,2090-07-06,185248.0730309337
p121,2090,2090-07-07,186929.62231815155
p121,2090,2090-07-23,156882.74850549543
p121,2090,2090-07-24,187021.93998374714
p121,2090,2090-08-05,162653.8383693869
p121,2090,2090-08-10,171753.90631518216
p121,2090,2090-09-24,143110.750810602
p121,2091,2091-06-08,164408.2757557106
p121,2091,2091-07-21,165680.55264634296
p121,2091,2091-07-22,173853.3133982599
p121,2091,2091-07-23,191143.33311814506
p121,2091,2091-07-29,160245.17155030454
p121,2092,2092-06-29,152227.65847557285
p121,2092,2092-06-30,173118.67449044914
p121,2092,2092-07-04,157179.05691971566
p121,2092,2092-07-05,165153.84172566232
p121,2092,2092-07-06,162317.68367542195
p121,2092,2092-07-07,187722.21388786976
p121,2092,2092-07-08,179103.796592909
p121,2092,2092-07-17,177596.29102947185
p121,2092,2092-07-18,181459.4196217616
p121,2092,2092-07-24,172714.5827999584
p121,2092,2092-07-26,150049.76156823535
p121,2093,2093-07-18,161193.43390756045
p121,2096,2096-08-13,176300.0334171985
p121,2099,2099-07-19,159715.61608823197
p121,2099,2099-07-20,180324.6629826793
p121,2099,2099-07-21,178759.91463766596
p121,2099,2099-09-12,146513.52201206447
