rb,Year,Date,Load_sum
p13,2020,2020-12-31,73723.43057675453
p13,2021,2021-12-31,74884.66388382664
p13,2022,2022-12-31,72377.14526312148
p13,2023,2023-12-31,73637.67871771152
p13,2024,2024-12-31,78998.82678470074
p13,2025,2025-12-31,80374.68464250184
p13,2026,2026-12-31,81774.50468964067
p13,2027,2027-12-31,83062.55216344984
p13,2028,2028-12-31,80284.99411358393
p13,2029,2029-12-31,86126.02181252792
p13,2030,2030-12-31,87626.00818820996
p13,2031,2031-12-31,89152.11859795141
p13,2032,2032-12-31,90560.65627850738
p13,2033,2033-12-31,87528.22586960651
p13,2034,2034-12-31,89052.6332847988
p13,2035,2035-12-31,95531.53888133545
p13,2036,2036-12-31,97199.93135971176
p13,2037,2037-12-31,98892.78294728606
p13,2038,2038-12-31,100450.46403305541
p13,2039,2039-12-31,97086.87266524052
p13,2040,2040-12-31,104155.22556260161
p13,2041,2041-12-31,105969.21181219368
p13,2042,2042-12-31,107814.79077445029
p13,2043,2043-12-31,109692.51267377016
p13,2044,2044-12-31,105850.96021719553
p13,2045,2045-12-31,107694.47968828249
p13,2046,2046-12-31,115529.64796384679
p13,2047,2047-12-31,117541.73321155882
p13,2048,2048-12-31,119594.51856267801
p13,2049,2049-12-31,121478.2770531846
p13,2050,2050-12-31,117410.56777969972
p13,2051,2051-12-31,119455.41146717427
p13,2052,2052-12-31,128152.2927300081
p13,2053,2053-12-31,130384.21624234508
p13,2054,2054-12-31,132655.01133831745
p13,2055,2055-12-31,134744.4884056618
p13,2056,2056-12-31,130238.71981683078
p13,2057,2057-12-31,139714.0642236432
p13,2058,2058-12-31,142147.34963978376
p13,2059,2059-12-31,144623.01359490183
p13,2060,2060-12-31,146907.9504794938
p13,2061,2061-12-31,141988.7266724878
p13,2062,2062-12-31,144461.62802131328
p13,2063,2063-12-31,154971.74115046483
p13,2064,2064-12-31,157678.21579040002
p13,2065,2065-12-31,160424.36811985835
p13,2066,2066-12-31,162951.2461838522
p13,2067,2067-12-31,157494.81140961044
p13,2068,2068-12-31,168961.12890430327
p13,2069,2069-12-31,171903.7864895796
p13,2070,2070-12-31,174897.69393167415
p13,2071,2071-12-31,177943.74380736405
p13,2072,2072-12-31,171711.95815952992
p13,2073,2073-12-31,174702.52468472745
p13,2074,2074-12-31,187412.77392900415
p13,2075,2075-12-31,190676.7887018471
p13,2076,2076-12-31,194006.82738641457
p13,2077,2077-12-31,197062.6698505813
p13,2078,2078-12-31,190464.0114809211
p13,2079,2079-12-31,193781.16715892282
p13,2080,2080-12-31,207889.29152981093
p13,2081,2081-12-31,211509.9290372959
p13,2082,2082-12-31,215193.62422256765
p13,2083,2083-12-31,218583.1843930841
p13,2084,2084-12-31,211273.90400663952
p13,2085,2085-12-31,226644.85519112763
p13,2086,2086-12-31,230592.14298813196
p13,2087,2087-12-31,234608.17746345486
p13,2088,2088-12-31,238314.81352909995
p13,2089,2089-12-31,230334.82401561085
p13,2090,2090-12-31,234346.3769771605
p13,2091,2091-12-31,251395.93516899654
p13,2092,2092-12-31,255786.3918939879
p13,2093,2093-12-31,260241.2139657771
p13,2094,2094-12-31,264340.328225189
p13,2095,2095-12-31,255488.87238829993
p13,2096,2096-12-31,274089.590094144
p13,2097,2097-12-31,278863.1839767501
p13,2098,2098-12-31,283719.91563393665
p13,2099,2099-12-31,288661.23300822475
