rb,Year,Date,Load_sum
p36,2020,2020-07-10,19989.41372260549
p36,2020,2020-07-11,16558.6642088391
p36,2020,2020-07-23,19637.770725436185
p36,2020,2020-07-24,19557.596780196138
p36,2020,2020-07-29,19054.09799716254
p36,2020,2020-07-30,18815.323274367718
p36,2020,2020-09-07,16718.92410508787
p36,2021,2021-07-05,18150.073210657076
p36,2021,2021-07-06,20953.50523622347
p36,2021,2021-07-07,21575.110235708395
p36,2021,2021-07-08,18952.210013722815
p36,2021,2021-07-30,21111.154250770585
p36,2021,2021-08-20,21567.382137548346
p36,2022,2022-08-01,23078.227901016697
p36,2022,2022-08-02,22975.800155469766
p36,2022,2022-08-18,24288.361862658243
p36,2023,2023-07-07,25101.998571157514
p36,2023,2023-07-08,23086.049692116074
p36,2023,2023-07-09,23306.311373954853
p36,2023,2023-07-10,25122.762686333655
p36,2023,2023-07-13,24173.54605922104
p36,2023,2023-07-14,24707.739771291406
p36,2023,2023-07-15,21476.177973821756
p36,2023,2023-08-02,25414.36972087523
p36,2023,2023-08-03,25652.976253527464
p36,2023,2023-08-04,25339.50122803021
p36,2023,2023-08-06,22807.146092281204
p36,2023,2023-08-07,25454.447684178373
p36,2023,2023-08-08,22978.693984626083
p36,2023,2023-08-25,24027.400277323573
p36,2023,2023-08-28,23102.58420879028
p36,2023,2023-09-01,24608.74211997197
p36,2023,2023-09-02,20955.647343451907
p36,2024,2024-07-29,24987.382790278003
p36,2024,2024-08-12,25697.0213552193
p36,2024,2024-08-13,25420.932278560456
p36,2024,2024-08-14,24527.90917912198
p36,2024,2024-08-27,23630.581572754945
p36,2025,2025-07-06,22895.23857494974
p36,2025,2025-07-07,26242.012932441212
p36,2026,2026-08-19,28752.1051689378
p36,2026,2026-08-20,25578.520008936743
p36,2027,2027-07-31,28821.936155906536
p36,2028,2028-06-07,31291.85063175876
p36,2028,2028-06-08,31740.661645495362
p36,2028,2028-06-17,27049.10267071481
p36,2028,2028-06-18,26122.214381654518
p36,2028,2028-06-20,29701.973200293938
p36,2028,2028-06-21,31068.11068923872
p36,2028,2028-06-22,29758.886478901426
p36,2028,2028-06-23,30269.932366814097
p36,2028,2028-06-24,27943.527810752134
p36,2028,2028-06-25,25048.62357446022
p36,2028,2028-06-27,30404.542723510356
p36,2028,2028-06-28,31674.82263863487
p36,2028,2028-07-03,31721.63305253582
p36,2028,2028-07-04,27926.366159858168
p36,2028,2028-07-05,33501.96972908846
p36,2028,2028-07-06,33217.507465979244
p36,2028,2028-07-07,29784.94475200778
p36,2028,2028-07-14,31199.78558497863
p36,2028,2028-07-15,26706.091889908927
p36,2028,2028-07-22,26263.886805401173
p36,2028,2028-07-23,26203.985955679254
p36,2028,2028-07-25,29280.731786574568
p36,2028,2028-07-26,31014.767030492432
p36,2028,2028-07-27,31563.143424063914
p36,2028,2028-07-28,31536.934551633392
p36,2028,2028-07-29,26861.452323637473
p36,2028,2028-07-30,26846.85714679878
p36,2028,2028-07-31,30558.657336350687
p36,2028,2028-08-01,30216.78070694239
p36,2028,2028-08-05,27301.997222202128
p36,2028,2028-08-06,27343.799529369942
p36,2028,2028-08-07,30938.72214553393
p36,2028,2028-08-10,30888.15620560494
p36,2028,2028-08-11,31354.88894861343
p36,2028,2028-08-12,26944.47692500974
p36,2028,2028-08-15,31923.33972222489
p36,2028,2028-08-16,32207.21165432079
p36,2028,2028-08-17,31327.75830398568
p36,2028,2028-08-20,27441.46069821456
p36,2028,2028-08-21,30385.20003925678
p36,2029,2029-07-04,28635.416340285912
p36,2029,2029-07-05,34201.732804664985
p36,2029,2029-07-08,29498.02433424727
p36,2029,2029-07-09,32346.40846831232
p36,2029,2029-07-25,33549.15923319987
p36,2029,2029-07-26,33094.53667656306
p36,2029,2029-07-31,33328.635643531234
p36,2029,2029-08-01,34566.064098729476
p36,2029,2029-08-02,35805.293489813244
p36,2029,2029-08-03,33658.73939808627
p36,2029,2029-08-17,32387.213669353612
p36,2029,2029-08-23,32834.15217010849
p36,2029,2029-08-24,32901.372383981456
p36,2030,2030-07-01,36300.47294481001
p36,2030,2030-07-02,37926.41209338969
p36,2030,2030-07-03,37476.72458773142
p36,2030,2030-08-07,34333.545460313755
p36,2030,2030-08-16,36279.424650514615
p36,2030,2030-08-30,33810.096874836076
p36,2030,2030-08-31,29070.215177890772
p36,2031,2031-07-15,38430.08568829788
p36,2031,2031-07-17,38469.291950941384
p36,2031,2031-07-18,37581.22489727869
p36,2031,2031-08-20,38440.3031217588
p36,2031,2031-08-24,32944.85902907517
p36,2031,2031-08-25,35906.34549122061
p36,2031,2031-08-26,37058.05495615364
p36,2031,2031-08-27,36601.89276020445
p36,2031,2031-08-28,38110.494254676225
p36,2031,2031-08-29,37178.272039690266
p36,2032,2032-08-08,36684.56856794757
p36,2034,2034-09-09,36971.86811954889
p36,2035,2035-08-07,51924.96199622788
p36,2035,2035-08-16,49960.67184885241
p36,2035,2035-08-17,51684.678304642526
p36,2035,2035-08-18,44595.11168995544
p36,2035,2035-08-22,50306.05981830587
p36,2036,2036-08-11,49919.075679425485
p36,2036,2036-08-12,50464.13305218427
p36,2036,2036-08-13,49184.94498982811
p36,2036,2036-08-17,45300.82029381243
p36,2036,2036-08-18,50608.40967668354
p36,2036,2036-08-24,43340.51030015163
p36,2036,2036-08-25,48429.25580887526
p36,2036,2036-08-28,49511.328503928875
p36,2037,2037-08-24,53021.20741709925
p36,2038,2038-09-04,50107.45371377051
p36,2038,2038-09-05,47832.903282478546
p36,2038,2038-09-09,52503.73148255623
p36,2038,2038-09-10,55518.65065698023
p36,2039,2039-07-24,52460.006290502984
p36,2039,2039-07-25,59444.187110644474
p36,2039,2039-07-28,60039.627572582394
p36,2039,2039-07-29,59772.18405823692
p36,2039,2039-07-30,51590.797210048186
p36,2040,2040-07-30,64325.31231424712
p36,2040,2040-07-31,63640.11882265746
p36,2040,2040-08-10,63898.96462025226
p36,2040,2040-08-11,58705.61437511959
p36,2040,2040-08-12,55799.4814837987
p36,2040,2040-08-24,60067.89666199749
p36,2040,2040-08-26,54113.168121200535
p36,2041,2041-08-03,64112.661163351906
p36,2041,2041-08-04,63368.20728051734
p36,2041,2041-08-06,71478.67259024156
p36,2041,2041-08-07,71511.13300645447
p36,2041,2041-08-08,70809.15602370858
p36,2041,2041-09-05,65466.15565971239
p36,2042,2042-06-28,61616.46084622853
p36,2042,2042-06-29,61656.39051560377
p36,2042,2042-06-30,66045.28148776536
p36,2042,2042-07-05,66926.13590933978
p36,2042,2042-07-13,64781.912042174365
p36,2042,2042-07-14,71799.47825352495
p36,2042,2042-07-15,71758.1512810187
p36,2042,2042-07-16,73392.65287175095
p36,2042,2042-07-19,65586.03012667142
p36,2042,2042-07-20,66104.80311893868
p36,2042,2042-07-31,70380.9194475827
p36,2042,2042-08-07,75129.21465369989
p36,2042,2042-08-08,75259.34785551274
p36,2043,2043-07-13,75362.39240473277
p36,2043,2043-07-24,75085.19357714908
p36,2043,2043-07-25,68155.88102859582
p36,2043,2043-08-12,76033.71110144352
p36,2043,2043-08-13,74159.58205151289
p36,2043,2043-08-14,75779.83393491055
p36,2043,2043-08-15,67454.03927131896
p36,2043,2043-08-16,65147.72495617255
p36,2043,2043-08-17,76526.44432869687
p36,2043,2043-08-18,77619.87312422684
p36,2043,2043-08-19,77787.18752791791
p36,2043,2043-08-23,67647.86947856004
p36,2043,2043-08-24,76356.5795494806
p36,2043,2043-08-27,70256.60338136253
p36,2043,2043-09-05,63708.279813599984
p36,2043,2043-09-06,65315.865591827955
p36,2043,2043-09-07,65289.71648057835
p36,2044,2044-07-18,83135.04597520134
p36,2044,2044-09-01,77839.74991956177
p36,2045,2045-07-09,80402.97130892704
p36,2045,2045-07-10,88242.7469221546
p36,2045,2045-07-16,75014.90755917909
p36,2045,2045-07-19,83042.5861601301
p36,2045,2045-07-23,77547.43568642976
p36,2045,2045-07-30,74988.19151526132
p36,2045,2045-07-31,86345.23404343444
p36,2045,2045-08-02,88127.05207834259
p36,2045,2045-08-03,84856.95546186826
p36,2045,2045-08-06,75558.35826915098
p36,2045,2045-08-07,85301.69657506024
p36,2045,2045-08-08,86389.93500225355
p36,2045,2045-09-09,73227.99613619156
p36,2046,2046-07-11,91919.61067313493
p36,2046,2046-07-12,93633.17791015498
p36,2046,2046-07-14,76674.23886763885
p36,2046,2046-07-15,79143.78422970111
p36,2046,2046-07-16,90735.13020489167
p36,2046,2046-07-17,88844.26701871207
p36,2046,2046-07-18,87622.22592476044
p36,2046,2046-07-19,89710.6994246858
p36,2046,2046-07-23,93253.76647913933
p36,2046,2046-07-30,96653.12690145272
p36,2046,2046-07-31,91197.04818708525
p36,2046,2046-08-23,89297.6047916667
p36,2047,2047-07-07,90185.8289177589
p36,2047,2047-07-22,108474.23668536486
p36,2047,2047-07-23,112156.08343887623
p36,2047,2047-07-24,105063.62239719562
p36,2047,2047-07-25,106185.80570989328
p36,2047,2047-07-30,98871.22118867324
p36,2047,2047-07-31,101302.48394295276
p36,2047,2047-08-10,88625.23048853378
p36,2047,2047-09-03,96081.1400723999
p36,2048,2048-08-30,85320.98614259809
p36,2048,2048-08-31,103800.98466840886
p36,2050,2050-08-22,115459.41132098156
p36,2050,2050-08-23,109169.91804120554
p36,2052,2052-07-19,134938.6349988854
p36,2052,2052-07-20,117446.59463675955
p36,2052,2052-07-29,129241.52519498236
p36,2052,2052-07-31,130050.36764427241
p36,2052,2052-08-01,130968.1249299136
p36,2052,2052-08-24,105863.82772861094
p36,2052,2052-08-28,129108.64912351005
p36,2052,2052-08-29,132639.4500164529
p36,2052,2052-08-30,121954.23133694252
p36,2052,2052-09-01,107401.24558952914
p36,2052,2052-09-10,115261.18592051348
p36,2053,2053-08-19,139558.54644172557
p36,2053,2053-08-20,136726.58120840648
p36,2055,2055-08-12,162453.10462982848
p36,2055,2055-08-14,145223.41653984226
p36,2055,2055-08-15,147521.85389106357
p36,2056,2056-07-20,175797.44648022176
p36,2056,2056-07-21,169338.73588016673
p36,2056,2056-08-03,168109.77348432338
p36,2056,2056-08-22,153309.9300049225
p36,2057,2057-07-05,181144.0374406714
p36,2057,2057-07-14,153182.62371103585
p36,2057,2057-07-24,171271.4731183179
p36,2058,2058-07-07,178998.63760424644
p36,2058,2058-07-08,184240.66636788048
p36,2058,2058-08-03,168978.11799799878
p36,2058,2058-08-10,165986.89807197909
p36,2058,2058-08-11,165587.9127030958
p36,2058,2058-08-12,184227.84447990826
p36,2058,2058-08-13,178921.9310819034
p36,2060,2060-07-06,209842.36708191372
p36,2060,2060-07-07,200327.08484226352
p36,2060,2060-07-09,207705.0953286284
p36,2060,2060-07-10,188350.99578031208
p36,2060,2060-07-11,175913.1554651134
p36,2060,2060-07-12,203368.00403057988
p36,2060,2060-07-13,209085.8688763095
p36,2060,2060-07-14,208641.78456068368
p36,2060,2060-07-23,207097.28008470143
p36,2060,2060-07-24,181408.7697087797
p36,2060,2060-07-29,200220.85450384222
p36,2060,2060-07-30,200439.6649319805
p36,2060,2060-08-01,180309.05895556387
p36,2060,2060-08-03,202639.46397551362
p36,2060,2060-08-06,205242.17025930466
p36,2060,2060-08-07,181714.24341466985
p36,2060,2060-08-18,203808.1152693039
p36,2060,2060-08-19,208867.7338182364
p36,2060,2060-08-20,208181.21945940825
p36,2060,2060-09-06,176941.36475541582
p36,2060,2060-09-07,193860.921527149
p36,2061,2061-07-01,223156.95791793853
p36,2061,2061-07-04,184765.64194061732
p36,2061,2061-07-05,218952.47395125704
p36,2061,2061-07-06,218168.79890643476
p36,2061,2061-07-07,225859.88069394938
p36,2061,2061-07-08,199975.23934310986
p36,2061,2061-07-29,218734.47805429314
p36,2061,2061-07-30,195396.19808420047
p36,2061,2061-07-31,189945.3167207502
p36,2061,2061-08-01,221430.83126750684
p36,2061,2061-08-02,224091.3953554512
p36,2061,2061-08-11,216544.68047263214
p36,2061,2061-08-12,222231.91149280372
p36,2061,2061-08-13,199121.95450831414
p36,2061,2061-08-21,200064.29993297977
p36,2061,2061-08-22,220512.17983042088
p36,2061,2061-08-29,218133.9971729591
p36,2061,2061-08-30,219695.430879998
p36,2061,2061-08-31,201749.57507445817
p36,2061,2061-09-09,213057.86317595813
p36,2061,2061-09-10,193108.95565428247
p36,2061,2061-09-12,205552.23910512132
p36,2062,2062-07-16,226682.41015592183
p36,2062,2062-07-20,236543.58910987029
p36,2062,2062-07-21,237516.8203291863
p36,2062,2062-07-22,215252.1176380004
p36,2062,2062-07-23,224335.7916395841
p36,2062,2062-07-24,242036.6685639328
p36,2062,2062-07-31,231274.19357839975
p36,2062,2062-08-01,245559.71422997472
p36,2062,2062-08-02,242849.04196380972
p36,2062,2062-08-03,230167.90735943225
p36,2062,2062-08-05,213761.60221789475
p36,2062,2062-08-06,227223.32399058703
p36,2062,2062-08-16,244838.71469578723
p36,2062,2062-08-17,250155.60843936275
p36,2062,2062-08-18,257023.95896013465
p36,2062,2062-08-19,214733.49778060656
