rb,Year,Date,Load_sum
p102,2029,2029-08-06,805165.4
p102,2029,2029-08-07,811139.3
p102,2029,2029-08-16,787056.02
p102,2029,2029-08-24,813801.27
p102,2029,2029-08-25,786686.19
p102,2030,2030-06-19,749227.09
p102,2030,2030-06-20,793031.9400000001
p102,2030,2030-06-21,794825.1400000001
p102,2030,2030-06-30,767674.53
p102,2030,2030-07-01,793717.04
p102,2030,2030-07-05,805668.9299999999
p102,2030,2030-07-06,780339.0700000001
p102,2030,2030-07-23,801710.8899999999
p102,2030,2030-07-24,803647.9099999999
p102,2030,2030-07-27,766716.8899999999
p102,2030,2030-08-01,814337.3
p102,2030,2030-08-30,800982.3799999999
p102,2030,2030-09-08,732063.99
p102,2030,2030-09-12,777415.25
p102,2030,2030-09-22,754015.13
p102,2031,2031-06-21,762959.9500000001
p102,2031,2031-06-27,764055.1699999999
p102,2031,2031-06-28,758485.8400000001
p102,2031,2031-07-07,802187.54
p102,2031,2031-07-08,815019.24
p102,2031,2031-07-24,793405.8099999999
p102,2031,2031-08-07,810818.77
p102,2031,2031-08-08,816142.3500000001
p102,2031,2031-08-09,790144.53
p102,2031,2031-08-10,786798.06
p102,2031,2031-08-11,809138.77
p102,2031,2031-08-12,804989.55
p102,2031,2031-08-13,805031.61
p102,2031,2031-08-17,765182.77
p102,2031,2031-08-18,794523.63
p102,2032,2032-06-21,794430.74
p102,2032,2032-07-01,806275.04
p102,2032,2032-07-02,816980.72
p102,2032,2032-07-03,783573.1
p102,2032,2032-07-04,738642.19
p102,2032,2032-07-05,773203.6499999999
p102,2032,2032-07-06,804465.97
p102,2032,2032-07-07,809017.6300000001
p102,2032,2032-07-08,816448.29
p102,2032,2032-07-09,815280.71
p102,2032,2032-07-10,791941.8200000001
p102,2032,2032-07-25,778652.52
p102,2032,2032-07-26,805613.29
p102,2032,2032-07-27,813937.77
p102,2032,2032-07-28,815829.31
p102,2032,2032-07-29,797968.75
p102,2032,2032-07-30,796914.74
p102,2032,2032-07-31,778159.77
p102,2032,2032-08-01,784170.24
p102,2032,2032-08-02,801945.8799999999
p102,2033,2033-06-06,781329.3500000001
p102,2033,2033-06-07,782369.45
p102,2033,2033-06-08,783223.79
p102,2033,2033-06-09,784313.49
p102,2033,2033-06-10,784154.37
p102,2033,2033-06-11,749381.76
p102,2033,2033-06-29,784515.87
p102,2033,2033-07-10,786226.44
p102,2033,2033-07-11,798804.06
p102,2033,2033-07-13,789185.51
p102,2033,2033-07-16,772815.86
p102,2033,2033-07-17,784786.8700000001
p102,2033,2033-07-18,808559.92
p102,2033,2033-07-19,792487.79
p102,2033,2033-07-21,800893.97
p102,2033,2033-07-22,810687.81
p102,2033,2033-07-23,778198.01
p102,2033,2033-07-24,782442.23
p102,2033,2033-07-25,809231.6400000001
p102,2033,2033-07-27,805165.54
p102,2033,2033-07-28,806514.4299999999
p102,2033,2033-07-29,818811.73
p102,2033,2033-07-30,800667.52
p102,2033,2033-07-31,787660.29
p102,2033,2033-08-01,815941.53
p102,2033,2033-08-02,817316.95
p102,2033,2033-08-03,817924.8400000001
p102,2033,2033-08-04,834689.03
p102,2033,2033-08-05,840451.7300000001
p102,2033,2033-08-06,804212.71
p102,2033,2033-08-07,786801.23
p102,2033,2033-08-08,807324.13
p102,2033,2033-08-18,807621.67
p102,2033,2033-08-19,812009.46
p102,2033,2033-08-20,793376.76
p102,2033,2033-08-21,795201.73
p102,2033,2033-08-22,817317.45
p102,2034,2034-06-24,772443.7
p102,2035,2035-05-13,730087.98
p102,2035,2035-05-14,762890.02
p102,2035,2035-05-15,758102.34
p102,2035,2035-05-16,748244.35
p102,2035,2035-05-18,755906.1200000001
p102,2035,2035-05-19,728643.79
p102,2035,2035-06-09,777240.42
p102,2035,2035-06-10,780370.16
p102,2035,2035-07-04,741880.6900000001
p102,2035,2035-07-05,801401.29
p102,2035,2035-07-06,794366.8900000001
p102,2035,2035-07-07,773737.98
p102,2035,2035-07-08,778809.1900000001
p102,2035,2035-07-09,801190.9
p102,2035,2035-07-14,780534.22
p102,2035,2035-07-15,792013.0
p102,2035,2035-07-16,798325.5
p102,2035,2035-08-08,799404.2
p102,2035,2035-08-13,810728.27
p102,2035,2035-08-14,807948.6799999999
p102,2035,2035-08-15,821495.4299999999
p102,2035,2035-08-16,816586.4
p102,2035,2035-08-17,806710.48
p102,2035,2035-08-18,787044.23
p102,2035,2035-08-28,810283.19
p102,2036,2036-06-24,792718.85
p102,2036,2036-06-25,803035.8700000001
p102,2036,2036-07-08,800673.52
p102,2036,2036-07-19,780994.95
p102,2036,2036-07-20,780541.74
p102,2036,2036-07-21,809568.1599999999
p102,2036,2036-07-22,808750.43
p102,2036,2036-07-23,795822.56
p102,2036,2036-07-24,800243.22
p102,2036,2036-07-25,806599.9299999999
p102,2036,2036-07-26,780150.8
p102,2036,2036-07-27,783627.19
p102,2036,2036-07-28,798466.19
p102,2036,2036-07-29,792134.0700000001
p102,2036,2036-09-05,794330.38
p102,2037,2037-06-18,790905.4299999999
p102,2037,2037-06-30,790263.79
p102,2037,2037-07-04,750241.7
p102,2037,2037-07-24,809883.7
p102,2037,2037-07-31,805723.0700000001
p102,2037,2037-08-13,816170.49
p102,2037,2037-08-14,816803.23
p102,2037,2037-08-15,789152.1
p102,2037,2037-08-18,813017.95
p102,2037,2037-08-19,816138.72
p102,2037,2037-08-20,806964.1499999999
p102,2037,2037-08-21,801262.26
p102,2038,2038-05-21,742824.9099999999
p102,2038,2038-05-22,709085.3200000001
p102,2038,2038-05-23,712172.13
p102,2038,2038-05-24,739184.3200000001
p102,2038,2038-05-25,741576.4099999999
p102,2038,2038-05-26,748390.85
p102,2038,2038-06-01,775626.61
p102,2038,2038-06-02,807067.5800000001
p102,2038,2038-06-03,813852.65
p102,2038,2038-06-04,811825.74
p102,2038,2038-06-05,788987.54
p102,2038,2038-06-06,780215.71
p102,2038,2038-06-07,774690.5800000001
p102,2038,2038-06-08,770037.3
p102,2038,2038-06-09,776343.31
p102,2038,2038-06-10,795150.63
p102,2038,2038-06-11,799475.58
p102,2038,2038-06-12,767100.05
p102,2038,2038-06-13,764139.44
p102,2038,2038-06-14,805864.29
p102,2038,2038-06-15,808196.28
p102,2038,2038-06-16,808581.47
p102,2038,2038-06-17,815587.1100000001
p102,2038,2038-06-18,772947.01
p102,2038,2038-06-19,730785.7000000001
p102,2038,2038-06-20,777566.98
p102,2038,2038-06-21,789987.88
p102,2038,2038-06-22,802051.4400000001
p102,2038,2038-06-23,817298.95
p102,2038,2038-06-24,806430.04
p102,2038,2038-06-25,803021.39
p102,2038,2038-06-27,767534.46
p102,2038,2038-06-28,808110.21
p102,2038,2038-06-29,811510.46
p102,2038,2038-06-30,819881.8099999999
p102,2038,2038-07-01,834589.8200000001
p102,2038,2038-07-02,835898.7
p102,2038,2038-07-03,802453.51
p102,2038,2038-07-04,738418.1599999999
p102,2038,2038-07-05,779858.36
p102,2038,2038-07-06,812676.84
p102,2038,2038-07-09,808633.94
p102,2038,2038-07-10,790610.86
p102,2038,2038-07-17,770016.86
p102,2038,2038-07-23,821315.1099999999
p102,2038,2038-07-24,800984.83
p102,2038,2038-07-25,790862.6399999999
p102,2038,2038-07-27,811272.02
p102,2038,2038-07-28,819343.14
p102,2038,2038-07-29,807529.48
p102,2038,2038-07-30,808740.8099999999
p102,2038,2038-07-31,784268.36
p102,2038,2038-08-11,817168.47
p102,2038,2038-08-12,828400.24
p102,2038,2038-08-14,778686.8
p102,2038,2038-08-15,778551.4199999999
p102,2038,2038-08-16,795155.1699999999
p102,2038,2038-08-23,798280.5
p102,2038,2038-08-24,791648.61
p102,2038,2038-08-25,795666.96
p102,2038,2038-08-26,811167.54
p102,2038,2038-08-27,821613.72
p102,2038,2038-08-28,794927.95
p102,2038,2038-08-29,801343.72
p102,2038,2038-08-30,810016.04
p102,2038,2038-08-31,772595.82
p102,2038,2038-09-01,774813.04
p102,2039,2039-07-21,809283.11
p102,2039,2039-07-24,787054.29
p102,2039,2039-07-25,812265.5
p102,2039,2039-07-27,816885.94
p102,2039,2039-07-28,823292.9299999999
p102,2039,2039-07-29,813705.5900000001
p102,2039,2039-07-30,774619.83
p102,2039,2039-07-31,792698.69
p102,2039,2039-08-01,833130.41
p102,2039,2039-08-02,841224.58
p102,2039,2039-08-08,814815.08
p102,2039,2039-08-10,804461.85
p102,2039,2039-08-12,813522.19
p102,2039,2039-08-13,782139.26
p102,2039,2039-08-15,805856.73
p102,2039,2039-08-16,814996.8
p102,2039,2039-08-28,782030.75
p102,2039,2039-08-29,812949.02
p102,2039,2039-08-30,818315.96
p102,2039,2039-09-04,736589.11
p102,2039,2039-09-05,752419.27
p102,2040,2040-05-25,753343.5700000001
p102,2040,2040-05-26,734591.89
p102,2040,2040-05-27,731481.64
p102,2040,2040-05-28,695728.2000000001
p102,2040,2040-05-29,744363.72
p102,2040,2040-06-03,743286.52
p102,2040,2040-06-04,761561.81
p102,2040,2040-06-05,753633.47
p102,2040,2040-06-06,765920.12
p102,2040,2040-06-14,780466.88
p102,2040,2040-06-15,776267.21
p102,2040,2040-06-16,747578.14
p102,2040,2040-06-18,777756.19
p102,2040,2040-06-20,776184.51
p102,2040,2040-07-11,794673.6000000001
p102,2040,2040-07-12,806866.22
p102,2040,2040-07-13,804144.0599999999
p102,2040,2040-07-16,798448.3799999999
p102,2040,2040-07-17,812536.77
p102,2040,2040-07-18,817139.86
p102,2040,2040-07-19,820311.3200000001
p102,2040,2040-07-20,817946.72
p102,2040,2040-07-21,785483.27
p102,2040,2040-08-08,808925.36
p102,2040,2040-08-15,796131.57
p102,2040,2040-08-18,766788.58
p102,2040,2040-08-29,788794.29
p102,2041,2041-06-08,757115.21
p102,2041,2041-06-09,754505.0800000001
p102,2041,2041-06-10,771581.51
p102,2041,2041-06-11,776403.58
p102,2041,2041-06-12,774312.91
p102,2041,2041-06-13,789608.77
p102,2041,2041-06-14,792692.01
p102,2041,2041-06-15,768751.95
p102,2041,2041-06-16,752610.15
p102,2041,2041-06-19,717673.3200000001
p102,2041,2041-07-03,802101.4099999999
p102,2041,2041-07-05,803058.59
p102,2041,2041-07-07,773296.85
p102,2041,2041-07-08,793227.6799999999
p102,2041,2041-08-16,790296.8899999999
p102,2041,2041-08-17,773496.1799999999
p102,2041,2041-08-18,779816.5
p102,2042,2042-05-03,710554.74
p102,2042,2042-06-02,780911.19
p102,2042,2042-06-03,788466.02
p102,2042,2042-06-04,771926.94
p102,2042,2042-07-15,809520.61
p102,2042,2042-07-16,812719.8999999999
p102,2042,2042-07-30,805908.1699999999
p102,2042,2042-08-25,780243.6
p102,2043,2043-05-17,725904.35
p102,2043,2043-07-09,810906.1799999999
p102,2043,2043-07-10,813803.9299999999
p102,2044,2044-05-26,725228.11
p102,2044,2044-05-27,728206.38
p102,2044,2044-05-28,708568.31
p102,2044,2044-05-29,715187.6699999999
p102,2044,2044-05-30,703553.26
p102,2044,2044-05-31,761088.64
p102,2044,2044-06-01,769577.13
p102,2044,2044-06-02,742970.06
p102,2044,2044-06-03,757715.3400000001
p102,2044,2044-06-04,734135.25
p102,2044,2044-06-11,754415.24
p102,2044,2044-06-12,772240.73
p102,2044,2044-06-13,796248.4099999999
p102,2044,2044-06-14,768870.99
p102,2044,2044-06-16,779326.47
p102,2044,2044-06-17,775077.81
p102,2044,2044-06-19,729738.36
p102,2044,2044-06-20,759099.0800000001
p102,2044,2044-06-21,784065.1
p102,2044,2044-06-22,792050.53
p102,2044,2044-06-23,808825.85
p102,2044,2044-06-24,807395.6599999999
p102,2044,2044-06-25,776424.94
p102,2044,2044-06-26,778874.3300000001
p102,2044,2044-06-27,789219.98
p102,2044,2044-06-28,788349.21
p102,2044,2044-06-29,787089.67
p102,2044,2044-07-04,761466.01
p102,2044,2044-07-05,813434.89
p102,2044,2044-07-06,815069.9800000001
p102,2044,2044-07-07,807599.05
p102,2044,2044-07-08,799104.91
p102,2044,2044-07-09,780254.5800000001
p102,2044,2044-07-10,795515.6699999999
p102,2044,2044-07-11,803384.0900000001
p102,2044,2044-07-12,773786.55
p102,2044,2044-07-13,795050.0499999999
p102,2044,2044-07-14,810720.6399999999
p102,2044,2044-07-15,815122.1
p102,2044,2044-07-22,787618.71
p102,2044,2044-07-23,763040.8200000001
p102,2044,2044-07-24,761499.06
p102,2045,2045-06-16,793870.41
p102,2045,2045-07-04,777088.0
p102,2045,2045-07-05,820157.8200000001
p102,2045,2045-07-06,816988.3399999999
p102,2045,2045-07-07,823062.1099999999
p102,2045,2045-07-18,811284.19
p102,2045,2045-07-22,789814.0
p102,2045,2045-07-23,797385.47
p102,2045,2045-07-26,798067.74
p102,2045,2045-07-27,808875.0
p102,2045,2045-07-28,811099.27
p102,2045,2045-07-29,785734.74
p102,2045,2045-08-04,807031.08
p102,2045,2045-08-15,809274.73
p102,2045,2045-08-16,822494.81
p102,2045,2045-08-17,825395.81
p102,2045,2045-08-18,814284.55
p102,2045,2045-08-19,759170.56
p102,2045,2045-08-20,760653.3099999999
p102,2045,2045-08-21,792234.33
p102,2045,2045-08-30,810077.73
p102,2045,2045-09-17,750300.2100000001
p102,2045,2045-09-19,789977.23
p102,2046,2046-05-28,707809.12
p102,2046,2046-06-09,749604.7
p102,2046,2046-06-10,757610.01
p102,2046,2046-07-15,780243.26
p102,2046,2046-07-26,805698.56
p102,2046,2046-08-01,816545.48
p102,2046,2046-08-02,825785.77
p102,2046,2046-08-03,807656.1699999999
p102,2046,2046-08-06,807665.3699999999
p102,2046,2046-08-08,815872.76
p102,2046,2046-08-10,808155.73
p102,2046,2046-08-11,790283.54
p102,2046,2046-08-12,789511.77
p102,2047,2047-06-24,783462.33
p102,2047,2047-07-10,824144.6299999999
p102,2047,2047-07-11,821849.79
p102,2047,2047-07-20,783866.09
p102,2047,2047-08-04,789555.48
p102,2047,2047-08-05,828993.22
p102,2047,2047-08-06,818189.5800000001
p102,2047,2047-08-07,830530.6
p102,2047,2047-08-08,836990.89
p102,2047,2047-08-09,821421.7999999999
p102,2047,2047-08-10,791115.25
p102,2047,2047-08-11,796929.44
p102,2047,2047-08-19,811392.2
p102,2047,2047-08-20,826212.61
p102,2047,2047-08-21,829035.76
p102,2047,2047-08-22,823018.8300000001
p102,2047,2047-08-29,805364.69
p102,2048,2048-06-05,785688.39
p102,2048,2048-06-25,790854.56
p102,2048,2048-07-11,784152.8099999999
p102,2048,2048-07-20,816949.11
p102,2048,2048-07-21,813059.9299999999
p102,2048,2048-08-01,766669.21
p102,2048,2048-08-06,817592.3500000001
p102,2048,2048-08-07,819249.34
p102,2048,2048-08-08,777091.85
p102,2048,2048-08-13,782037.42
p102,2049,2049-05-09,696544.98
p102,2049,2049-05-10,723749.61
p102,2049,2049-05-11,724969.91
p102,2049,2049-06-20,787135.72
p102,2049,2049-06-21,817775.11
p102,2049,2049-06-22,819666.27
p102,2049,2049-06-23,804050.04
p102,2049,2049-07-16,813583.25
p102,2049,2049-07-17,783629.16
p102,2049,2049-07-24,768283.8999999999
p102,2049,2049-08-02,808785.3
p102,2049,2049-08-08,788851.4199999999
p102,2049,2049-08-09,812813.34
p102,2049,2049-08-11,809531.53
p102,2049,2049-08-12,811665.1299999999
p102,2049,2049-10-07,783996.42
p102,2049,2049-10-08,794071.69
p102,2049,2049-10-09,777042.9199999999
p102,2049,2049-10-10,771279.71
p102,2050,2050-06-05,780446.1699999999
p102,2050,2050-06-06,802038.6399999999
p102,2050,2050-06-07,798744.51
p102,2050,2050-06-11,768042.6
p102,2050,2050-06-12,778741.79
p102,2050,2050-06-13,806914.51
p102,2050,2050-06-14,816604.45
p102,2050,2050-06-15,815368.55
p102,2050,2050-06-16,801899.0
p102,2050,2050-06-17,806284.3400000001
p102,2050,2050-06-18,775658.4199999999
p102,2050,2050-06-19,716206.84
p102,2050,2050-06-20,751359.2
p102,2050,2050-06-21,800368.06
p102,2050,2050-06-22,806773.76
p102,2050,2050-06-23,804681.39
p102,2050,2050-06-24,811305.35
p102,2050,2050-06-25,789730.99
p102,2050,2050-06-26,786338.56
p102,2050,2050-06-27,800268.3399999999
p102,2050,2050-06-28,797711.4099999999
p102,2050,2050-06-29,804486.54
p102,2050,2050-06-30,797078.23
p102,2050,2050-07-10,773888.36
p102,2050,2050-07-17,790795.78
p102,2050,2050-07-18,812743.49
p102,2050,2050-07-19,805310.26
p102,2050,2050-07-20,818680.48
p102,2050,2050-07-21,822856.53
p102,2050,2050-07-22,821289.03
p102,2050,2050-07-24,779000.72
p102,2050,2050-07-25,813916.56
p102,2050,2050-07-26,820244.28
p102,2050,2050-07-27,823845.14
p102,2050,2050-07-28,825619.97
p102,2050,2050-07-29,820703.3
p102,2050,2050-07-30,800962.5700000001
p102,2050,2050-07-31,799763.99
p102,2050,2050-08-01,831756.23
p102,2050,2050-08-02,830555.3599999999
p102,2050,2050-08-03,821498.3500000001
p102,2050,2050-08-05,811872.47
p102,2050,2050-08-06,794206.9
p102,2050,2050-08-07,782583.6900000001
p102,2050,2050-08-11,789326.75
p102,2050,2050-08-12,821389.28
p102,2050,2050-08-13,803147.77
p102,2050,2050-08-14,800668.76
p102,2050,2050-08-15,817720.21
p102,2050,2050-08-16,811595.9299999999
p102,2050,2050-08-17,810966.2
p102,2050,2050-08-18,822704.3999999999
p102,2050,2050-08-19,827638.4199999999
p102,2050,2050-08-20,788975.17
p102,2050,2050-09-10,781183.61
p102,2051,2051-05-11,729717.74
p102,2051,2051-05-21,725346.85
p102,2051,2051-05-22,749087.4
p102,2051,2051-06-05,770282.78
p102,2051,2051-06-06,755363.48
p102,2051,2051-06-12,774207.35
p102,2051,2051-06-13,784068.49
p102,2051,2051-06-14,790792.56
p102,2051,2051-06-15,806694.3800000001
p102,2051,2051-06-16,801310.87
p102,2051,2051-06-17,775157.15
p102,2051,2051-06-18,768954.66
p102,2051,2051-06-19,750329.1699999999
p102,2051,2051-06-20,802661.1200000001
p102,2051,2051-06-21,809486.23
p102,2051,2051-06-22,812039.3
p102,2051,2051-06-23,807079.39
p102,2051,2051-06-24,764906.3
p102,2051,2051-06-25,750343.98
p102,2051,2051-07-05,801192.5900000001
p102,2051,2051-07-12,804567.53
p102,2051,2051-07-13,811125.9
p102,2051,2051-07-14,810716.26
p102,2051,2051-07-15,780462.14
p102,2051,2051-07-20,802036.98
p102,2051,2051-07-21,815535.01
p102,2051,2051-07-22,789552.26
p102,2051,2051-07-23,781774.61
p102,2051,2051-07-24,822762.4700000001
p102,2051,2051-07-25,817419.76
p102,2051,2051-07-27,800417.4500000001
p102,2051,2051-07-28,812472.3
p102,2051,2051-07-29,793733.54
p102,2051,2051-07-30,783477.31
p102,2051,2051-07-31,813989.7999999999
p102,2051,2051-08-01,819076.5700000001
p102,2051,2051-08-02,811942.5900000001
p102,2051,2051-08-03,819047.45
p102,2051,2051-08-04,831516.9199999999
p102,2051,2051-08-05,796898.37
p102,2051,2051-08-06,784164.63
p102,2051,2051-08-11,800198.51
p102,2051,2051-08-12,790992.5
p102,2051,2051-08-13,795491.1
p102,2051,2051-08-14,816508.1500000001
p102,2051,2051-08-15,810974.27
p102,2051,2051-08-16,816076.71
p102,2051,2051-08-17,807660.01
p102,2051,2051-08-21,809224.6799999999
p102,2051,2051-08-26,774738.4
p102,2051,2051-08-27,801727.98
p102,2051,2051-08-28,820098.1
p102,2051,2051-08-29,803599.7899999999
p102,2052,2052-07-27,785841.04
p102,2052,2052-07-28,779084.54
p102,2052,2052-07-29,805270.93
p102,2052,2052-08-02,813057.5499999999
p102,2053,2053-06-17,787115.55
p102,2053,2053-06-18,791660.64
p102,2053,2053-06-19,744140.75
p102,2053,2053-08-11,820962.4099999999
p102,2053,2053-08-13,814490.28
p102,2054,2054-05-25,697412.73
p102,2054,2054-06-06,739211.4299999999
p102,2054,2054-06-07,744093.39
p102,2054,2054-06-08,766917.09
p102,2054,2054-06-09,768806.08
p102,2054,2054-06-28,764783.6199999999
p102,2054,2054-06-29,790660.73
p102,2054,2054-07-01,789348.4099999999
p102,2054,2054-07-15,796715.6799999999
p102,2054,2054-07-18,770818.55
p102,2054,2054-07-19,771171.2
p102,2054,2054-07-24,797038.26
p102,2054,2054-07-27,810472.9199999999
p102,2054,2054-07-28,808750.8800000001
p102,2054,2054-07-30,794265.3400000001
p102,2054,2054-07-31,786633.08
p102,2054,2054-08-01,763001.88
p102,2054,2054-08-06,816778.01
p102,2054,2054-08-07,817381.08
p102,2054,2054-08-08,792743.6000000001
p102,2054,2054-08-09,787065.31
p102,2054,2054-08-10,814339.0
p102,2054,2054-08-11,809896.24
p102,2054,2054-08-12,805339.77
p102,2054,2054-08-13,805171.97
p102,2054,2054-08-16,772017.5900000001
p102,2054,2054-08-17,813209.55
p102,2054,2054-08-18,819740.76
p102,2054,2054-08-19,812268.53
p102,2054,2054-08-20,810223.74
p102,2054,2054-08-21,818878.3699999999
p102,2054,2054-08-22,790234.74
p102,2054,2054-08-23,796507.21
p102,2054,2054-08-24,817341.85
p102,2054,2054-08-26,790904.97
p102,2054,2054-08-27,767822.0700000001
p102,2054,2054-08-28,787441.4099999999
p102,2054,2054-08-29,765715.54
p102,2054,2054-08-30,784656.02
p102,2054,2054-08-31,811287.8200000001
p102,2055,2055-05-21,737087.4299999999
p102,2055,2055-06-12,765910.4
p102,2055,2055-06-13,760354.28
p102,2055,2055-06-14,785275.4199999999
p102,2055,2055-06-15,791288.18
p102,2055,2055-06-16,787956.29
p102,2055,2055-06-18,751272.5
p102,2055,2055-06-19,730952.93
p102,2055,2055-06-20,780043.13
p102,2055,2055-06-21,808628.04
p102,2055,2055-06-22,803836.08
p102,2055,2055-06-23,789503.89
p102,2055,2055-06-24,793287.9299999999
p102,2055,2055-06-25,794066.96
p102,2055,2055-06-26,765633.22
p102,2055,2055-06-27,764392.38
p102,2055,2055-06-28,783544.31
p102,2055,2055-07-01,808321.47
p102,2055,2055-07-02,809914.8
p102,2055,2055-07-03,783663.47
p102,2055,2055-07-04,732612.1699999999
p102,2055,2055-07-05,761674.1900000001
p102,2055,2055-07-06,789027.8800000001
p102,2055,2055-07-07,792451.56
p102,2055,2055-07-08,798380.51
p102,2055,2055-07-09,805863.21
p102,2055,2055-07-10,793264.89
p102,2055,2055-07-11,785272.76
p102,2055,2055-07-12,793143.87
p102,2055,2055-07-13,795178.6200000001
p102,2055,2055-07-19,799925.35
p102,2055,2055-07-20,809910.63
p102,2055,2055-07-21,812914.8099999999
p102,2055,2055-07-22,815872.75
p102,2055,2055-07-23,806957.78
p102,2055,2055-07-28,794054.47
p102,2055,2055-07-29,787873.56
p102,2055,2055-08-06,818416.36
p102,2055,2055-08-07,787567.4299999999
p102,2055,2055-08-08,781823.87
p102,2055,2055-08-11,805868.49
p102,2055,2055-08-22,784567.4099999999
p102,2055,2055-08-23,813080.73
p102,2055,2055-08-24,815608.48
p102,2055,2055-08-25,808682.06
p102,2055,2055-09-02,813045.3700000001
p102,2055,2055-09-03,808603.99
p102,2056,2056-06-01,766095.99
p102,2056,2056-06-02,771609.0700000001
p102,2056,2056-06-03,757741.6
p102,2056,2056-06-04,760011.26
p102,2056,2056-06-05,782570.89
p102,2056,2056-06-13,787255.42
