rb,Year,Date,Load_sum
p116,2031,2031-07-23,114688.46729404115
p116,2031,2031-08-02,100185.72178845291
p116,2031,2031-08-03,100114.42931297346
p116,2031,2031-08-29,115113.90539550658
p116,2031,2031-08-30,103688.831949003
p116,2031,2031-09-16,103069.40888310623
p116,2033,2033-07-05,118426.09214483883
p116,2033,2033-07-08,113504.3368158229
p116,2033,2033-07-09,103329.75032311486
p116,2033,2033-07-10,102759.14044021336
p116,2033,2033-07-28,116658.37775454915
p116,2033,2033-08-26,117496.37254099903
p116,2033,2033-08-28,105632.28124271991
p116,2033,2033-08-29,115100.04127958592
p116,2033,2033-08-30,114110.80587086694
p116,2035,2035-07-13,115636.24792075758
p116,2035,2035-07-14,108365.98019566246
p116,2035,2035-07-15,111657.55158438232
p116,2035,2035-08-13,120823.99336203825
p116,2035,2035-08-14,122759.23107230525
p116,2035,2035-08-17,121670.13408081731
p116,2037,2037-07-14,113238.42357874889
p116,2038,2038-06-25,117097.81491834644
p116,2038,2038-06-26,103014.85081406646
p116,2038,2038-07-20,112232.1935806947
p116,2038,2038-07-21,114665.50122478671
p116,2038,2038-09-14,103798.6341727463
p116,2039,2039-06-26,100565.61753014507
p116,2039,2039-07-04,97874.95365936428
p116,2039,2039-07-05,122034.28393866215
p116,2039,2039-07-09,98224.28808629955
p116,2039,2039-07-19,117085.72186987032
p116,2039,2039-07-22,121545.9227229045
p116,2039,2039-07-23,108361.05787776184
p116,2039,2039-07-25,115712.4988222481
p116,2039,2039-07-27,112124.11012010349
p116,2039,2039-07-30,108351.76750789222
p116,2039,2039-07-31,108914.2190551232
p116,2040,2040-08-09,112593.06918126871
p116,2041,2041-07-24,116441.51134945694
p116,2041,2041-08-06,120078.49352317292
p116,2041,2041-08-07,119072.23386999956
p116,2041,2041-08-08,118257.23919134785
p116,2041,2041-08-09,119974.26422524986
p116,2042,2042-07-21,114813.9738795956
p116,2042,2042-07-22,117723.72677588547
p116,2042,2042-08-01,118528.1667887201
p116,2042,2042-08-02,105185.96560655268
p116,2042,2042-08-03,107108.87716578483
p116,2042,2042-08-04,121403.37640839213
p116,2042,2042-08-05,121741.91104434415
p116,2042,2042-08-13,116369.48747300621
p116,2042,2042-08-22,111457.13178166417
p116,2045,2045-07-25,115960.87698872208
p116,2045,2045-07-26,118557.71062115642
p116,2045,2045-08-03,118712.98486326885
p116,2045,2045-08-04,117419.73448723943
p116,2045,2045-08-12,105382.47356533638
p116,2045,2045-08-13,106635.51130362727
p116,2045,2045-08-20,107963.82914033346
p116,2046,2046-06-22,115632.66831127185
p116,2046,2046-07-16,118014.95838700657
p116,2046,2046-07-17,121182.87787808062
p116,2046,2046-07-18,119805.73649734973
p116,2046,2046-07-19,118940.60997694544
p116,2046,2046-07-20,120997.11873315083
p116,2046,2046-07-31,122226.48913584782
p116,2046,2046-08-01,125466.45758387448
p116,2046,2046-08-02,124199.64952165882
p116,2046,2046-08-03,119375.63109430388
p116,2046,2046-08-07,119489.34730089473
p116,2046,2046-08-25,97447.70256667389
p116,2047,2047-08-03,106313.03579801557
p116,2047,2047-08-04,105597.94144364167
p116,2047,2047-08-08,124347.48614042546
p116,2047,2047-08-09,127086.1855439081
p116,2047,2047-08-16,114861.98289921001
p116,2047,2047-08-23,120786.64268203656
p116,2047,2047-08-24,110681.93331074991
p116,2047,2047-08-25,109310.54554432962
p116,2047,2047-08-29,116649.12096364304
p116,2047,2047-09-06,108765.09108819618
p116,2047,2047-09-07,99531.41932051806
p116,2047,2047-09-25,107952.15585780822
p116,2048,2048-06-07,107503.81224614603
p116,2048,2048-06-09,118480.38984530079
p116,2048,2048-07-12,103276.08329290376
p116,2050,2050-06-22,118369.25730937273
p116,2050,2050-06-23,119354.13808072728
p116,2050,2050-07-05,121377.23562273584
p116,2050,2050-07-06,123828.74004971777
p116,2050,2050-07-07,122413.47815265237
p116,2050,2050-07-08,120600.19484403633
p116,2050,2050-07-16,106295.68603936433
p116,2050,2050-07-23,111122.38731299536
p116,2050,2050-07-24,112265.80510938875
p116,2050,2050-08-04,123540.47256844201
p116,2050,2050-08-09,115110.5590022226
p116,2050,2050-08-10,119707.48620614217
p116,2050,2050-08-11,123836.2644890988
p116,2050,2050-08-20,105026.09047999911
p116,2050,2050-08-29,115566.70180716527
p116,2050,2050-08-30,115160.99010747313
p116,2050,2050-09-01,108052.86109910661
p116,2050,2050-09-02,105929.1094610886
p116,2050,2050-09-22,107463.86650045142
p116,2050,2050-09-23,109325.39931883896
p116,2050,2050-09-24,96391.43340912875
p116,2051,2051-05-30,115986.49006066115
p116,2051,2051-05-31,121564.7068605015
p116,2051,2051-06-08,118947.17537545884
p116,2051,2051-07-11,122790.08713617742
p116,2051,2051-07-12,123779.09839074644
p116,2051,2051-07-20,127086.81961539504
p116,2051,2051-07-21,126955.86086062246
p116,2051,2051-07-22,115534.07238926296
p116,2051,2051-07-28,118007.52829105011
p116,2051,2051-07-29,110226.73098116588
p116,2051,2051-09-02,102188.86614932748
p116,2051,2051-09-03,103142.21381988554
p116,2052,2052-06-29,104051.20201617888
p116,2052,2052-06-30,107248.53535175035
p116,2052,2052-07-01,119901.89692185883
p116,2052,2052-07-03,119985.49150223259
p116,2052,2052-07-04,99536.64529120552
p116,2052,2052-07-05,122672.48817617411
p116,2052,2052-07-06,112249.13150469091
p116,2052,2052-07-07,114935.86270285127
p116,2052,2052-07-08,123239.75576386965
p116,2052,2052-07-16,119636.4920342729
p116,2052,2052-07-17,122622.32149275436
p116,2052,2052-07-18,122301.3646856604
p116,2052,2052-07-26,118138.11496149455
p116,2052,2052-08-03,104260.30380958685
p116,2052,2052-08-08,114653.09819273725
p116,2052,2052-08-09,112472.72386841514
p116,2052,2052-08-31,100302.44256532841
p116,2056,2056-07-23,114496.7924269622
p116,2056,2056-07-24,129071.887221983
p116,2056,2056-07-25,128019.09523084466
p116,2056,2056-08-15,125597.04572592452
p116,2056,2056-08-27,110920.08154863489
p116,2056,2056-09-10,107167.36060650085
p116,2057,2057-07-20,120338.86130951055
p116,2057,2057-08-21,119266.65230546158
p116,2058,2058-06-18,124077.08651982105
p116,2058,2058-06-30,110501.18338468447
p116,2058,2058-07-01,129085.96724741557
p116,2058,2058-07-03,129354.14822636987
p116,2058,2058-07-04,108956.21612313155
p116,2058,2058-09-03,123804.66391760217
p116,2058,2058-09-04,125743.56860050156
p116,2059,2059-07-16,124113.7872705893
p116,2059,2059-07-20,118945.54795677256
p116,2059,2059-08-18,124102.41805592726
p116,2059,2059-08-19,125217.6275298055
p116,2059,2059-08-20,125945.41477981201
p116,2059,2059-09-10,115756.72434911231
p116,2059,2059-09-11,121225.29211901371
p116,2059,2059-10-01,118795.63725772512
p116,2060,2060-06-27,109214.75582203706
p116,2060,2060-06-28,123957.62626782755
p116,2060,2060-07-02,122184.94590353008
p116,2060,2060-07-08,119626.38970130937
p116,2060,2060-07-09,126880.54325334416
p116,2060,2060-07-11,112864.9679478278
p116,2060,2060-07-12,123468.67830046843
p116,2060,2060-07-14,121463.9987596733
p116,2060,2060-07-15,126136.54863591708
p116,2060,2060-07-16,128101.68544374988
p116,2060,2060-07-17,110424.92597963585
p116,2060,2060-07-19,127536.34045600283
p116,2060,2060-07-20,131144.38184871024
p116,2060,2060-07-21,131846.49399338884
p116,2060,2060-07-27,120554.16191489482
p116,2060,2060-07-31,109184.99134680604
p116,2060,2060-08-01,108382.35919582925
p116,2060,2060-08-02,121688.8826235042
p116,2060,2060-08-04,124013.45978227706
p116,2060,2060-08-06,123197.2392169756
p116,2060,2060-08-07,109792.72751128563
p116,2060,2060-08-08,110757.55114442536
p116,2060,2060-08-09,124287.42708428585
p116,2060,2060-08-10,125891.96140169937
p116,2060,2060-08-11,125699.73711381551
p116,2060,2060-08-26,116628.24587675619
p116,2060,2060-08-27,119389.33568073506
p116,2060,2060-08-28,108893.16548399228
p116,2060,2060-08-29,110430.76445269707
p116,2060,2060-08-31,117878.03840458233
p116,2060,2060-09-02,119772.8541080665
p116,2060,2060-09-05,110836.32765206757
p116,2060,2060-09-09,112033.84889643565
p116,2060,2060-09-13,113356.92955615374
p116,2060,2060-09-14,114453.61787752484
p116,2060,2060-09-21,122468.73251821284
p116,2061,2061-06-15,124619.64233216588
p116,2061,2061-07-07,125685.15288668669
p116,2061,2061-07-08,127703.62749313877
p116,2061,2061-07-09,118503.21323246261
p116,2061,2061-07-18,121412.58226627848
p116,2061,2061-07-19,125166.84113073755
p116,2061,2061-07-28,125656.5868825269
p116,2062,2062-07-07,124149.73677112481
p116,2062,2062-07-22,109255.37722782118
p116,2062,2062-07-25,124549.94572992173
p116,2062,2062-07-26,124379.84101165805
p116,2062,2062-07-27,126507.66704307032
p116,2062,2062-08-04,123575.18844425518
p116,2063,2063-06-27,122722.67811318055
p116,2063,2063-07-02,131052.91818829576
p116,2063,2063-07-03,131857.66324367677
p116,2063,2063-07-13,126383.32573837563
p116,2063,2063-07-14,111639.92092668077
p116,2063,2063-07-15,114499.00787040056
p116,2063,2063-07-16,126632.5962330458
p116,2063,2063-07-17,129447.04744419604
p116,2063,2063-07-20,134334.99533805574
p116,2063,2063-07-21,120780.27375609576
p116,2063,2063-07-23,127318.46029273368
p116,2063,2063-07-28,106810.43640374712
p116,2063,2063-08-03,126626.41607264307
p116,2063,2063-08-08,130472.1719138264
p116,2063,2063-08-17,120019.10205189176
p116,2063,2063-08-18,111315.92989167309
p116,2063,2063-08-19,115892.01537875504
p116,2063,2063-08-20,131559.32539969464
p116,2063,2063-08-21,126968.64474391166
p116,2063,2063-08-22,129189.76536895447
p116,2063,2063-08-26,111776.62968284763
p116,2063,2063-09-06,125226.26620309742
p116,2063,2063-09-10,116274.18752820036
p116,2063,2063-09-11,119911.49374721666
p116,2064,2064-06-08,107014.86430681286
p116,2064,2064-06-09,123985.75793895216
p116,2064,2064-06-10,123577.17122546115
p116,2064,2064-06-18,121647.95695279498
p116,2064,2064-07-11,125598.91121508673
p116,2064,2064-07-14,124130.64381208735
p116,2064,2064-08-08,128555.93387881888
p116,2064,2064-08-09,116733.51357854574
p116,2065,2065-06-09,118375.16283378915
p116,2065,2065-07-14,129002.6382776692
p116,2065,2065-07-19,109831.13115343373
p116,2065,2065-08-10,126677.95776859976
p116,2065,2065-08-11,123902.62221305643
p116,2065,2065-08-13,125924.73964168604
p116,2065,2065-09-02,120245.22778768154
p116,2065,2065-09-03,122959.48242378084
p116,2065,2065-09-04,122322.4358321478
p116,2065,2065-09-05,110071.15473417079
p116,2065,2065-09-07,106830.5082084412
p116,2065,2065-09-08,130843.99114443743
p116,2065,2065-09-10,125978.88596302763
p116,2066,2066-06-22,118060.11007315117
p116,2066,2066-07-05,99704.30458042157
p116,2066,2066-07-06,127576.95099971665
p116,2066,2066-07-07,130288.91248731194
p116,2066,2066-07-08,130625.4547206761
p116,2066,2066-07-11,110862.78078600593
p116,2066,2066-07-17,118132.97955932462
p116,2066,2066-07-18,118126.80180844346
p116,2066,2066-07-19,130336.73713972018
p116,2066,2066-07-20,131764.8146289117
p116,2066,2066-07-22,125067.78293539395
p116,2066,2066-07-23,124444.51081322302
p116,2066,2066-07-24,117284.78306660536
p116,2066,2066-07-25,120753.7313638676
p116,2066,2066-07-26,134695.03578042134
p116,2066,2066-07-27,132826.68393642397
p116,2066,2066-07-28,130471.84057632567
p116,2066,2066-08-06,123579.59240611424
p116,2066,2066-08-15,114360.89997248366
p116,2066,2066-09-26,109533.87477496482
p116,2066,2066-09-29,117099.58205642697
p116,2066,2066-09-30,119190.71063048468
p116,2067,2067-06-15,123918.46828496183
p116,2067,2067-06-17,123249.4871034681
p116,2067,2067-06-18,110608.37932750004
p116,2067,2067-07-06,129843.57410279068
p116,2067,2067-07-07,131411.8077309129
p116,2067,2067-07-08,130334.86972515729
p116,2067,2067-07-09,114691.71572309571
p116,2067,2067-07-19,127274.18476253864
p116,2067,2067-07-20,130037.7471904598
p116,2067,2067-07-21,133411.11073818748
p116,2067,2067-07-22,134008.07163495384
p116,2067,2067-07-23,120362.7497413994
p116,2067,2067-07-24,121886.74414156355
p116,2067,2067-07-25,136816.58984082157
p116,2067,2067-07-26,132116.55789876098
p116,2067,2067-07-27,126012.93156809248
p116,2067,2067-07-30,110060.34588110272
p116,2067,2067-07-31,113807.00209779991
p116,2067,2067-08-01,128798.4685799355
p116,2067,2067-08-02,129332.5052396348
p116,2067,2067-08-03,132170.24796921993
p116,2067,2067-08-04,135342.90075423394
p116,2067,2067-08-06,113042.7745440311
p116,2067,2067-08-07,117325.79315924425
p116,2067,2067-08-08,127556.64445825314
p116,2067,2067-08-15,122239.13772662649
p116,2067,2067-08-16,129565.88043927822
p116,2067,2067-08-17,129142.4829937504
p116,2067,2067-08-19,120837.83925185722
p116,2067,2067-08-21,103518.63751241601
p116,2068,2068-06-01,114032.4036570304
p116,2068,2068-06-07,116298.71531224385
p116,2068,2068-06-13,116615.88973969233
p116,2068,2068-06-14,122046.89432177017
p116,2068,2068-06-15,123509.04856634216
p116,2068,2068-06-20,123701.68001201267
p116,2068,2068-06-21,125479.56878189917
p116,2068,2068-06-22,127541.89908167283
p116,2068,2068-06-23,110636.34614667736
p116,2068,2068-06-25,121740.45471200181
p116,2068,2068-06-26,119441.69504714332
p116,2068,2068-07-04,101825.64728623052
p116,2068,2068-07-05,123751.57066436094
p116,2068,2068-07-06,125171.98086124058
p116,2068,2068-07-07,114822.86330691334
p116,2068,2068-07-08,114603.72610120368
p116,2068,2068-07-09,128366.19862849363
p116,2068,2068-07-10,125945.80967099412
p116,2068,2068-07-14,117452.9998535882
p116,2068,2068-07-15,115465.97583678493
p116,2068,2068-07-16,129944.29893329469
p116,2068,2068-07-17,128935.1979615059
p116,2068,2068-07-18,132700.81278316648
p116,2068,2068-07-24,123694.50680993673
p116,2068,2068-07-25,119047.8347498423
p116,2068,2068-07-28,112450.93363073886
p116,2068,2068-07-29,112941.36779010341
p116,2068,2068-07-30,124977.64716625457
p116,2068,2068-07-31,120362.63845781266
p116,2068,2068-08-01,123901.46537930399
p116,2068,2068-08-02,128455.2589761944
p116,2068,2068-08-03,131194.38636687672
p116,2068,2068-08-04,118458.33624114239
p116,2068,2068-08-05,120076.87819734338
p116,2068,2068-08-07,126960.12597136904
p116,2068,2068-08-08,124590.5793915545
p116,2068,2068-08-09,128881.04411090795
p116,2068,2068-08-10,133807.606965461
p116,2068,2068-08-11,119576.85476247034
p116,2068,2068-08-12,120411.98396116572
p116,2068,2068-08-13,133860.2326015691
p116,2068,2068-08-14,129792.54167803924
p116,2068,2068-08-15,126245.14197547192
p116,2068,2068-08-16,122338.95252184078
p116,2068,2068-08-17,122835.27283484943
p116,2068,2068-08-18,109707.00945394179
p116,2068,2068-08-19,108281.58407116152
p116,2068,2068-08-27,113978.79016021386
p116,2068,2068-08-28,120479.18252427607
p116,2069,2069-06-01,113467.26439113115
p116,2069,2069-06-27,137061.813157073
p116,2069,2069-07-07,119143.44632300698
p116,2069,2069-07-09,127229.76259168953
p116,2069,2069-07-10,132306.76457471837
p116,2069,2069-07-11,135249.37669932257
p116,2069,2069-07-23,135238.8475565021
p116,2069,2069-07-24,135928.84214318363
p116,2069,2069-08-04,118192.31582237591
p116,2069,2069-09-09,129752.00129594016
p116,2070,2070-06-14,109689.8112057939
p116,2070,2070-06-17,125921.78237650124
p116,2070,2070-06-18,127819.55903968433
p116,2070,2070-06-29,108295.4883152624
p116,2070,2070-06-30,120964.06892573794
p116,2070,2070-07-04,99976.63264347782
p116,2070,2070-07-05,119286.5646330498
p116,2070,2070-07-08,120673.21753963616
p116,2070,2070-07-09,131427.5947101299
p116,2070,2070-07-10,134482.23776549054
p116,2070,2070-07-18,127345.47748233196
p116,2070,2070-07-19,116739.14350548275
p116,2070,2070-07-30,129004.58417166409
p116,2070,2070-08-17,113862.30968771968
p116,2070,2070-08-19,129436.3468420019
p116,2070,2070-08-26,130458.35842031069
p116,2070,2070-08-27,130589.32617356302
p116,2070,2070-08-28,130859.49458176192
p116,2070,2070-09-02,124251.69037843475
p116,2070,2070-09-07,107565.40539754642
p116,2071,2071-05-30,114357.84561298584
p116,2071,2071-05-31,111940.19097019345
p116,2071,2071-06-15,125248.91029693163
p116,2071,2071-06-16,128277.86279753436
p116,2071,2071-06-28,114067.37258389425
p116,2071,2071-06-30,130828.50314481521
p116,2071,2071-07-01,137763.17152430658
p116,2071,2071-07-02,136730.28363956953
p116,2071,2071-07-06,127695.88221325024
p116,2071,2071-07-07,131428.52828871098
p116,2071,2071-07-08,131458.12799085223
p116,2071,2071-07-16,123125.98421622725
p116,2071,2071-07-17,127166.54110931036
p116,2071,2071-07-20,135182.19003034948
p116,2071,2071-07-21,137899.42082923578
p116,2071,2071-07-22,136616.2248233442
p116,2071,2071-07-23,132246.4698374233
p116,2071,2071-08-01,113743.42178126577
p116,2071,2071-08-02,117087.13904752981
p116,2071,2071-08-03,130240.13162488112
p116,2071,2071-08-17,118389.43850339683
p116,2071,2071-08-23,109073.28196740072
p116,2071,2071-08-24,124729.47158443907
p116,2071,2071-08-25,125966.3591321717
p116,2071,2071-08-29,123429.30139506396
p116,2071,2071-08-30,123662.3319223753
p116,2071,2071-08-31,132815.0201921084
p116,2071,2071-09-09,119922.24104569851
p116,2071,2071-09-14,121035.75522444423
p116,2071,2071-09-15,121036.08035001044
p116,2071,2071-09-16,120047.9980139012
p116,2071,2071-09-17,124636.42213320563
p116,2071,2071-09-18,124820.75918822648
p116,2072,2072-07-09,110569.59260553139
p116,2072,2072-07-10,113914.24246761075
p116,2072,2072-07-11,126907.76100224734
p116,2072,2072-07-12,129092.02254655094
p116,2072,2072-07-13,119481.99731720248
p116,2072,2072-07-14,126361.11206965255
p116,2072,2072-08-10,131259.8061678005
p116,2072,2072-08-11,129722.28806629911
p116,2073,2073-06-25,105614.86127793705
p116,2073,2073-07-04,108645.6527164376
p116,2073,2073-07-05,136082.05438731826
p116,2073,2073-07-06,134028.9515931587
p116,2073,2073-07-07,130733.68814520881
p116,2073,2073-07-08,116839.45884000201
p116,2073,2073-07-09,118491.34810795105
p116,2073,2073-07-10,131135.83904921997
p116,2073,2073-07-11,130212.92613038287
p116,2073,2073-07-12,131739.89379831305
p116,2073,2073-07-13,135933.28944218406
p116,2073,2073-07-14,133718.78234818386
p116,2073,2073-07-19,134198.78786263804
p116,2073,2073-07-25,132250.87335393872
p116,2073,2073-07-26,136782.783627126
p116,2073,2073-07-27,134273.1761285092
p116,2073,2073-07-28,133486.37770820616
p116,2073,2073-08-12,115560.54647254251
p116,2073,2073-08-14,129628.0480461159
p116,2073,2073-08-15,127320.31523303129
p116,2073,2073-08-17,124961.8782213011
p116,2073,2073-08-18,129122.35799658395
p116,2073,2073-08-19,118770.79009682103
p116,2073,2073-08-20,115608.233926583
p116,2073,2073-08-23,124424.59442644159
p116,2073,2073-08-25,131708.14142922664
p116,2073,2073-08-26,122380.40710661151
p116,2073,2073-08-27,123675.98804900012
p116,2073,2073-08-28,135249.90397898236
p116,2073,2073-08-29,130821.15511478706
p116,2073,2073-08-30,128980.73323518175
p116,2073,2073-08-31,130184.19698934347
p116,2073,2073-09-14,117426.31351452108
p116,2073,2073-09-15,121181.82925102481
p116,2074,2074-06-13,127783.17675604494
p116,2074,2074-06-14,131089.27570012992
p116,2074,2074-06-15,137333.92364553665
p116,2074,2074-06-17,121672.89806647267
p116,2074,2074-06-18,134099.30715780696
p116,2074,2074-06-19,113317.01253558396
p116,2074,2074-06-20,136618.79044350688
p116,2074,2074-07-02,128586.48000677973
p116,2074,2074-07-04,108605.60896632113
p116,2074,2074-07-05,135567.3027742701
p116,2074,2074-07-06,140938.3663575679
p116,2074,2074-07-07,123541.79704611065
p116,2074,2074-07-08,119481.34465432863
p116,2074,2074-07-19,136321.18438282429
p116,2074,2074-07-20,135568.07601606566
p116,2075,2075-06-10,130674.90323855609
p116,2075,2075-06-20,126872.4846002456
p116,2075,2075-07-12,131042.11583861412
p116,2075,2075-07-13,122028.86164049174
p116,2075,2075-07-14,126303.85478527565
p116,2075,2075-07-15,141503.43313663482
p116,2075,2075-07-16,137159.52400003845
p116,2075,2075-07-17,137704.04909124813
p116,2075,2075-07-23,133934.4060143429
p116,2075,2075-07-24,134110.17629883988
p116,2075,2075-07-25,134089.56287818612
p116,2075,2075-07-26,134635.02526275074
p116,2075,2075-07-27,122052.14635120706
p116,2075,2075-07-29,131564.9167421913
p116,2075,2075-07-30,132053.3918108904
p116,2075,2075-07-31,131131.74871918105
p116,2075,2075-08-01,135998.67449509268
p116,2075,2075-08-02,137471.98318253923
p116,2075,2075-08-03,118651.36846351463
p116,2075,2075-08-12,137750.24105386547
p116,2075,2075-08-13,136984.49361781334
p116,2075,2075-08-14,137778.84965922695
p116,2075,2075-08-15,136590.51610970788
p116,2075,2075-08-16,138056.83004778245
p116,2075,2075-08-17,125821.04078408668
p116,2075,2075-08-19,134642.00721143564
p116,2075,2075-08-20,128015.64288287809
p116,2075,2075-08-21,133170.9458954113
p116,2075,2075-08-24,114250.16507910156
p116,2075,2075-08-27,130749.29806092384
p116,2075,2075-08-29,130334.05608485179
p116,2075,2075-08-31,117631.01329508598
p116,2076,2076-05-19,121402.07383513362
p116,2076,2076-05-20,125687.9093181765
p116,2076,2076-06-16,131066.80104164162
p116,2076,2076-06-17,129857.42219716916
p116,2076,2076-06-22,129275.6074456964
p116,2076,2076-06-29,131494.7758814025
p116,2076,2076-06-30,128176.69944524037
p116,2076,2076-07-01,135578.9980276093
p116,2076,2076-07-02,130808.12950252244
p116,2076,2076-07-07,127632.19408898856
p116,2076,2076-07-08,128121.91232971984
p116,2076,2076-07-13,127159.60359173382
p116,2076,2076-07-14,130361.67384677504
p116,2076,2076-07-17,127632.71726202668
p116,2076,2076-07-19,113077.84404348675
p116,2076,2076-08-04,129204.86240827595
p116,2076,2076-08-05,131222.1805495595
p116,2076,2076-08-06,134184.2348647854
p116,2076,2076-08-22,117581.85879598554
p116,2076,2076-08-23,120451.31322981215
p116,2077,2077-06-21,131181.72641702977
p116,2077,2077-06-24,128999.11309455323
p116,2077,2077-06-25,133856.12984622768
p116,2077,2077-07-13,127960.81270369222
p116,2077,2077-07-14,134513.84081150944
p116,2077,2077-07-17,121170.086771053
p116,2077,2077-07-18,122130.3689022203
p116,2077,2077-07-21,133776.3146906664
p116,2077,2077-07-26,134310.10806032273
p116,2077,2077-07-27,134503.19714682933
p116,2077,2077-07-28,135266.8819102456
p116,2077,2077-08-16,134542.72189542244
p116,2077,2077-08-17,135757.9358373445
p116,2078,2078-06-22,130545.85217425511
p116,2078,2078-06-24,131224.81445871352
p116,2078,2078-06-25,119947.94593237608
p116,2078,2078-06-26,118359.68010366519
p116,2078,2078-06-27,130910.75145598101
p116,2078,2078-07-08,131615.98366003032
p116,2078,2078-07-13,127133.20850122045
p116,2078,2078-07-19,128286.79441647959
p116,2078,2078-07-20,129409.83639737466
p116,2078,2078-07-21,128105.34795693599
p116,2078,2078-07-22,130145.1504976791
p116,2078,2078-07-29,129847.17176873278
p116,2078,2078-07-30,116280.43575602332
p116,2078,2078-08-06,114198.98759878392
p116,2078,2078-08-07,117434.59039849669
p116,2078,2078-08-08,134489.92505496478
p116,2078,2078-08-13,111799.25999028527
p116,2078,2078-08-21,107774.21746472707
p116,2078,2078-08-22,122684.4432782804
p116,2078,2078-08-23,125165.15712997864
p116,2078,2078-08-24,125896.9569939306
p116,2078,2078-08-25,127624.93702377896
p116,2078,2078-08-26,124101.17499886415
p116,2078,2078-08-28,114517.27031063061
p116,2078,2078-08-30,128188.39774639529
p116,2078,2078-09-06,117326.94210380311
p116,2078,2078-09-07,114838.79862281977
p116,2078,2078-09-12,110161.93742405366
p116,2078,2078-09-13,114261.25234996475
p116,2078,2078-09-14,116958.26904407429
p116,2078,2078-09-15,120822.61919844153
p116,2078,2078-09-16,123604.19031869483
p116,2078,2078-09-20,127968.27905008338
p116,2078,2078-09-26,120039.56288844677
p116,2078,2078-09-27,121103.63494605746
p116,2079,2079-06-07,129598.25721410326
p116,2079,2079-06-08,129869.59526911464
p116,2079,2079-06-09,131312.96673881455
p116,2079,2079-06-10,115037.07197256034
p116,2079,2079-06-26,133036.8383249186
p116,2079,2079-06-28,130538.30612800669
p116,2079,2079-06-30,124282.66713034164
p116,2079,2079-07-01,119403.07580132711
p116,2079,2079-07-03,131478.68230092275
p116,2079,2079-07-04,111936.56591128084
p116,2079,2079-07-05,140080.30375597381
p116,2079,2079-07-06,139661.2091378764
p116,2079,2079-07-07,131539.30954394417
p116,2079,2079-07-08,111249.59304443709
p116,2079,2079-07-09,114247.34636640013
p116,2079,2079-07-10,125282.3476938933
p116,2079,2079-07-15,114545.64642507033
p116,2079,2079-07-16,120830.4992534644
p116,2079,2079-07-18,136338.21515047655
p116,2079,2079-07-19,131779.48387876005
p116,2079,2079-07-20,134682.12028080912
p116,2079,2079-07-21,132518.95315855514
p116,2079,2079-07-22,124073.1219986828
p116,2079,2079-07-23,123397.86720330278
p116,2079,2079-07-24,128687.66025879612
p116,2079,2079-07-25,130612.1456335516
p116,2079,2079-07-26,125831.05245560991
p116,2079,2079-07-27,132206.3451982925
p116,2079,2079-07-28,130822.40684156866
p116,2079,2079-07-29,118789.23495163707
p116,2079,2079-07-30,117872.12403181728
p116,2079,2079-07-31,134682.33109909674
p116,2079,2079-08-01,131093.86861404014
p116,2079,2079-08-04,122658.55132611943
p116,2079,2079-08-06,107724.0473964037
p116,2079,2079-08-07,123720.35073675856
p116,2079,2079-08-10,116000.99802656431
p116,2079,2079-08-11,122424.76650680663
p116,2079,2079-08-12,116587.31929165786
p116,2079,2079-08-13,115263.63161913803
p116,2079,2079-08-16,127311.20809412343
p116,2079,2079-08-17,127832.59954466269
p116,2079,2079-08-18,120476.41955872775
