rb,Year,Date,Load_sum
p14,2020,2020-01-29,15067.04
p14,2022,2022-01-06,15402.48
p14,2023,2023-12-21,15708.57
p14,2023,2023-12-22,15906.98
p14,2023,2023-12-23,15426.25
p14,2023,2023-12-24,15104.16
p14,2025,2025-02-04,14330.75
p14,2025,2025-11-23,14352.67
p14,2025,2025-11-28,14722.05
p14,2025,2025-12-01,15429.41
p14,2029,2029-02-01,14675.82
p14,2029,2029-02-02,16317.94
p14,2029,2029-02-03,15312.63
p14,2029,2029-02-04,13922.53
p14,2030,2030-12-19,16090.67
p14,2030,2030-12-20,16751.31
p14,2030,2030-12-21,15529.41
p14,2030,2030-12-22,16223.57
p14,2030,2030-12-23,16471.59
p14,2030,2030-12-28,14134.59
p14,2030,2030-12-29,16210.87
p14,2030,2030-12-30,16970.74
p14,2036,2036-01-30,15366.5
p14,2036,2036-01-31,15035.98
p14,2036,2036-02-02,13667.04
p14,2038,2038-12-20,15484.87
p14,2038,2038-12-21,15631.84
p14,2044,2044-01-05,15229.97
p14,2044,2044-01-06,14908.93
p14,2050,2050-11-24,13834.8
p14,2051,2051-02-25,13563.81
p14,2062,2062-01-06,14927.0
p14,2063,2063-12-23,14914.7
p14,2063,2063-12-24,15684.97
p14,2065,2065-11-23,14561.16
p14,2069,2069-02-02,14999.4
p14,2069,2069-02-03,14791.56
p14,2069,2069-02-04,14328.55
p14,2070,2070-12-19,15664.09
p14,2070,2070-12-20,15154.76
p14,2070,2070-12-21,15136.48
p14,2070,2070-12-22,16727.77
p14,2070,2070-12-23,16049.37
p14,2070,2070-12-29,16885.7
p14,2070,2070-12-30,16505.19
