rb,Year,Date,Load_sum
p56,2055,2055-01-09,
p56,2055,2055-02-09,
p56,2056,2056-01-07,
p56,2056,2056-01-08,
p56,2056,2056-01-09,
p56,2056,2056-02-09,
p56,2057,2057-01-07,
p56,2057,2057-01-08,
p56,2057,2057-01-09,
p56,2057,2057-02-09,
p56,2058,2058-01-07,
p56,2058,2058-01-08,
p56,2058,2058-01-09,
p56,2058,2058-02-09,
p56,2059,2059-01-07,
p56,2059,2059-01-08,
p56,2059,2059-01-09,
p56,2059,2059-02-09,
p56,2060,2060-01-07,
p56,2060,2060-01-08,
p56,2060,2060-01-09,
p56,2060,2060-02-09,
p56,2061,2061-01-07,
p56,2061,2061-01-08,
p56,2061,2061-01-09,
p56,2061,2061-02-09,
p56,2062,2062-01-07,
p56,2062,2062-01-08,
p56,2062,2062-01-09,
p56,2062,2062-02-09,
p56,2063,2063-01-07,
p56,2063,2063-01-08,
p56,2063,2063-01-09,
p56,2063,2063-02-09,
p56,2064,2064-01-07,
p56,2064,2064-01-08,
p56,2064,2064-01-09,
p56,2064,2064-02-09,
p56,2065,2065-01-07,
p56,2065,2065-01-08,
p56,2065,2065-01-09,
p56,2065,2065-02-09,
p56,2066,2066-01-07,
p56,2066,2066-01-08,
p56,2066,2066-01-09,
p56,2066,2066-02-09,
p56,2067,2067-01-07,
p56,2067,2067-01-08,
p56,2067,2067-01-09,
p56,2067,2067-02-09,
p56,2068,2068-01-07,
p56,2068,2068-01-08,
p56,2068,2068-01-09,
p56,2068,2068-02-09,
p56,2069,2069-01-07,
p56,2069,2069-01-08,
p56,2069,2069-01-09,
p56,2069,2069-02-09,
p56,2070,2070-01-07,
p56,2070,2070-01-08,
p56,2070,2070-01-09,
p56,2070,2070-02-09,
p56,2071,2071-01-07,
p56,2071,2071-01-08,
p56,2071,2071-01-09,
p56,2071,2071-02-09,
p56,2072,2072-01-07,
p56,2072,2072-01-08,
p56,2072,2072-01-09,
p56,2072,2072-02-09,
p56,2073,2073-01-07,
p56,2073,2073-01-08,
p56,2073,2073-01-09,
p56,2073,2073-02-09,
p56,2074,2074-01-07,
p56,2074,2074-01-08,
p56,2074,2074-01-09,
p56,2074,2074-02-09,
p56,2075,2075-01-07,
p56,2075,2075-01-08,
p56,2075,2075-01-09,
p56,2075,2075-02-09,
p56,2076,2076-01-07,
p56,2076,2076-01-08,
p56,2076,2076-01-09,
p56,2076,2076-02-09,
p56,2077,2077-01-07,
p56,2077,2077-01-08,
p56,2077,2077-01-09,
p56,2077,2077-02-09,
p56,2078,2078-01-07,
p56,2078,2078-01-08,
p56,2078,2078-01-09,
p56,2078,2078-02-09,
p56,2079,2079-01-07,
p56,2079,2079-01-08,
p56,2079,2079-01-09,
p56,2079,2079-02-09,
p56,2080,2080-01-07,
p56,2080,2080-01-08,
p56,2080,2080-01-09,
p56,2080,2080-02-09,
p56,2081,2081-01-07,
p56,2081,2081-01-08,
p56,2081,2081-01-09,
p56,2081,2081-02-09,
p56,2082,2082-01-07,
p56,2082,2082-01-08,
p56,2082,2082-01-09,
p56,2082,2082-02-09,
p56,2083,2083-01-07,
p56,2083,2083-01-08,
p56,2083,2083-01-09,
p56,2083,2083-02-09,
p56,2084,2084-01-07,
p56,2084,2084-01-08,
p56,2084,2084-01-09,
p56,2084,2084-02-09,
p56,2085,2085-01-07,
p56,2085,2085-01-08,
p56,2085,2085-01-09,
p56,2085,2085-02-09,
p56,2086,2086-01-07,
p56,2086,2086-01-08,
p56,2086,2086-01-09,
p56,2086,2086-02-09,
p56,2087,2087-01-07,
p56,2087,2087-01-08,
p56,2087,2087-01-09,
p56,2087,2087-02-09,
p56,2088,2088-01-07,
p56,2088,2088-01-08,
p56,2088,2088-01-09,
p56,2088,2088-02-09,
p56,2089,2089-01-07,
p56,2089,2089-01-08,
p56,2089,2089-01-09,
p56,2089,2089-02-09,
p56,2090,2090-01-07,
p56,2090,2090-01-08,
p56,2090,2090-01-09,
p56,2090,2090-02-09,
p56,2091,2091-01-07,
p56,2091,2091-01-08,
p56,2091,2091-01-09,
p56,2091,2091-02-09,
p56,2092,2092-01-07,
p56,2092,2092-01-08,
p56,2092,2092-01-09,
p56,2092,2092-02-09,
p56,2093,2093-01-07,
p56,2093,2093-01-08,
p56,2093,2093-01-09,
p56,2093,2093-02-09,
p56,2094,2094-01-07,
p56,2094,2094-01-08,
p56,2094,2094-01-09,
p56,2094,2094-02-09,
p56,2095,2095-01-07,
p56,2095,2095-01-08,
p56,2095,2095-01-09,
p56,2095,2095-02-09,
p56,2096,2096-01-07,
p56,2096,2096-01-08,
p56,2096,2096-01-09,
p56,2096,2096-02-09,
p56,2097,2097-01-07,
p56,2097,2097-01-08,
p56,2097,2097-01-09,
p56,2097,2097-02-09,
p56,2098,2098-01-07,
p56,2098,2098-01-08,
p56,2098,2098-01-09,
p56,2098,2098-02-09,
p56,2099,2099-01-07,
p56,2099,2099-01-08,
p56,2099,2099-01-09,
p56,2099,2099-02-09,
