rb,Year,Date,Load_sum
p83,2022,2022-01-10,51435.32472655016
p83,2022,2022-01-11,50022.06221849056
p83,2022,2022-01-16,44924.10532545117
p83,2022,2022-01-17,46636.40368070791
p83,2022,2022-02-06,44070.148914756166
p83,2022,2022-02-10,49195.87367894922
p83,2023,2023-12-24,49422.89829116139
p83,2023,2023-12-25,41583.213586517886
p83,2023,2023-12-29,47048.38967930841
p83,2023,2023-12-30,46863.74069528172
p83,2024,2024-01-20,45670.27640689471
p83,2024,2024-01-21,46705.460400982476
p83,2025,2025-01-20,46163.11689184551
p83,2025,2025-01-21,48233.95549833501
p83,2029,2029-12-22,47193.272181639724
p83,2029,2029-12-23,46526.34825416687
p83,2034,2034-01-18,48610.31518398858
p83,2034,2034-01-19,48969.03801647557
p83,2036,2036-02-03,42451.12580729082
p83,2037,2037-01-17,43075.69503887082
p83,2039,2039-01-05,47365.93698121389
p83,2039,2039-01-10,45240.41624628222
p83,2054,2054-01-06,43881.83897681115
p83,2054,2054-01-07,44257.06587782605
p83,2059,2059-01-30,43426.805459717616
p83,2062,2062-01-17,43022.80110020946
p83,2062,2062-02-10,40380.524664711156
p83,2063,2063-12-24,42689.79394782558
p83,2063,2063-12-25,33702.46405134345
p83,2065,2065-01-20,42508.46584039185
p83,2069,2069-12-22,38945.322645600274
p83,2074,2074-01-18,40144.06230281066
p83,2074,2074-01-19,40511.68845765703
p83,2079,2079-01-05,39433.05541211265
p83,2094,2094-01-06,36494.62617945289
p83,2094,2094-01-07,37006.391358551766
p83,2099,2099-01-30,35676.004646304515
