rb,Year,Date,Load_sum
p105,2068,2068-06-25,213607.71
p105,2068,2068-06-26,194321.17
p105,2068,2068-07-04,173823.24
p105,2068,2068-07-05,210551.28
p105,2068,2068-07-06,218000.08000000002
p105,2068,2068-07-07,200499.01
p105,2068,2068-07-08,203194.36000000002
p105,2068,2068-07-09,224740.07
p105,2068,2068-07-10,220550.69
p105,2068,2068-07-13,212525.58
p105,2068,2068-07-14,201910.56
p105,2068,2068-07-15,192169.7
p105,2068,2068-07-16,230858.8
p105,2068,2068-07-17,227188.86000000002
p105,2068,2068-07-28,184493.78
p105,2068,2068-07-29,193788.05
p105,2068,2068-07-30,215848.58
p105,2068,2068-07-31,201537.1
p105,2068,2068-08-01,211521.28
p105,2068,2068-08-02,221676.75
p105,2068,2068-08-03,226469.38
p105,2068,2068-08-04,205814.6
p105,2068,2068-08-05,201303.02
p105,2068,2068-08-06,219414.58
p105,2068,2068-08-07,201429.8
p105,2068,2068-08-08,206743.24
p105,2068,2068-08-09,211251.04
p105,2068,2068-08-10,214565.52
p105,2068,2068-08-11,189999.73
p105,2068,2068-08-12,198957.41
p105,2068,2068-08-13,237032.62
p105,2068,2068-08-14,237592.88
p105,2068,2068-08-15,225321.39
p105,2068,2068-08-16,211672.36
p105,2068,2068-08-17,218180.05
p105,2068,2068-08-18,196208.36
p105,2068,2068-08-22,189484.83
p105,2068,2068-08-25,171699.32
p105,2068,2068-09-02,185942.49
p105,2068,2068-09-11,181489.43
p105,2068,2068-09-17,220126.48
p105,2068,2068-09-18,216475.87
p105,2069,2069-06-23,204971.34
p105,2069,2069-06-26,228674.46
p105,2069,2069-07-09,227084.57
p105,2069,2069-07-10,238944.59
p105,2069,2069-07-11,234191.06
p105,2069,2069-08-03,209880.07
p105,2069,2069-08-04,217070.55
p105,2069,2069-08-05,241855.81
p105,2069,2069-08-31,175392.53
p105,2069,2069-09-09,229898.5
p105,2070,2070-07-04,200695.42
p105,2070,2070-07-08,220664.69
p105,2070,2070-07-09,237157.79
p105,2070,2070-08-18,227719.27
p105,2070,2070-08-19,227763.02
p105,2070,2070-08-27,226729.78
p105,2070,2070-08-28,220674.95
p105,2070,2070-09-01,186838.97
p105,2070,2070-09-04,200408.7
p105,2070,2070-09-06,184228.19
p105,2071,2071-05-28,221657.77
p105,2071,2071-05-29,221516.01
p105,2071,2071-06-15,231342.38
p105,2071,2071-06-26,216174.32
p105,2071,2071-06-28,200809.74
p105,2071,2071-06-29,226536.86
p105,2071,2071-07-01,230141.01
p105,2071,2071-07-03,199854.51
p105,2071,2071-07-06,227021.02
p105,2071,2071-07-07,233254.63999999998
p105,2071,2071-07-18,197154.16999999998
p105,2071,2071-07-19,205012.98
p105,2071,2071-07-20,227360.87
p105,2071,2071-07-21,231455.42
p105,2071,2071-07-22,231064.31
p105,2071,2071-07-23,217218.01
p105,2071,2071-08-01,191852.87
p105,2071,2071-08-02,194193.91
p105,2071,2071-08-03,204924.96
p105,2071,2071-08-16,182544.92
p105,2071,2071-08-18,215365.55
p105,2071,2071-08-22,177879.68
p105,2071,2071-08-24,196209.4
p105,2071,2071-08-25,207273.44
p105,2071,2071-08-26,222744.35
p105,2071,2071-08-27,232893.99
p105,2071,2071-08-28,236240.1
p105,2071,2071-08-29,210365.73
p105,2071,2071-08-30,207084.55
p105,2071,2071-09-03,206310.91
p105,2071,2071-09-07,172090.66
p105,2071,2071-09-08,193009.99
p105,2071,2071-09-09,210438.32
p105,2071,2071-09-13,190663.02
p105,2071,2071-09-14,208121.46
p105,2071,2071-09-15,225497.03
p105,2071,2071-09-16,219300.21
p105,2072,2072-06-17,216412.31
p105,2072,2072-07-02,211050.66
p105,2072,2072-07-08,220023.51
p105,2072,2072-08-10,235055.24
p105,2072,2072-08-25,231647.18
p105,2073,2073-07-18,227486.56
p105,2073,2073-07-25,233301.8
p105,2073,2073-07-28,230487.21
p105,2073,2073-08-18,228851.63
p105,2073,2073-08-23,223437.64
p105,2073,2073-08-24,230890.97
p105,2073,2073-08-25,231274.2
p105,2073,2073-08-26,209174.77
p105,2073,2073-08-27,206761.19
p105,2073,2073-08-30,222557.02
p105,2073,2073-08-31,214529.21
p105,2074,2074-06-14,229528.87
p105,2074,2074-06-15,231184.82
p105,2074,2074-06-16,202678.21
p105,2074,2074-06-17,195767.75
p105,2074,2074-06-18,220051.82
p105,2074,2074-06-19,189240.14
p105,2074,2074-06-20,221079.04
p105,2074,2074-07-05,239853.47
p105,2074,2074-07-20,231943.36
p105,2074,2074-08-13,220837.97
p105,2074,2074-08-19,182465.44
p105,2074,2074-08-24,216283.17
p105,2074,2074-08-25,190238.04
p105,2074,2074-08-27,218176.43
p105,2074,2074-08-28,214571.29
p105,2074,2074-09-13,197195.78
p105,2074,2074-09-14,208126.81
p105,2074,2074-09-15,192067.18
p105,2074,2074-09-16,193461.01
p105,2075,2075-07-12,232362.72
p105,2075,2075-07-13,217436.88
p105,2075,2075-07-14,220198.71
p105,2075,2075-07-15,242395.34
p105,2075,2075-07-16,240133.77000000002
p105,2075,2075-07-29,230956.19999999998
p105,2075,2075-07-30,229399.9
p105,2075,2075-07-31,233183.91
p105,2075,2075-08-11,223713.29
p105,2075,2075-08-12,241201.41999999998
p105,2075,2075-08-13,239505.13
p105,2075,2075-08-14,238327.05
p105,2075,2075-08-15,238450.14
p105,2075,2075-08-16,241220.2
p105,2075,2075-08-18,220496.31
p105,2075,2075-08-19,242081.55
p105,2075,2075-08-28,221785.3
p105,2075,2075-08-30,226870.74
p105,2075,2075-09-06,201756.83000000002
p105,2076,2076-06-28,199516.49
p105,2076,2076-06-29,224429.77
p105,2076,2076-06-30,223017.28
p105,2076,2076-07-07,225039.37
p105,2076,2076-07-18,199288.5
p105,2076,2076-08-06,238724.6
p105,2076,2076-08-07,238486.36
p105,2076,2076-08-14,210950.41
p105,2076,2076-08-20,224384.07
p105,2076,2076-08-21,219314.64
p105,2076,2076-08-22,197689.62
p105,2076,2076-09-03,205299.66
p105,2077,2077-06-23,225272.74
p105,2077,2077-06-24,230687.71
p105,2077,2077-07-02,235410.41
p105,2077,2077-07-14,233884.2
p105,2077,2077-07-16,226516.18
p105,2077,2077-07-17,206683.42
p105,2077,2077-07-18,207845.12
p105,2077,2077-07-26,229198.61
p105,2077,2077-07-27,234743.37
p105,2077,2077-08-03,220968.88
p105,2077,2077-08-15,197716.84
p105,2077,2077-08-16,230774.27
p105,2077,2077-09-02,208374.95
p105,2077,2077-09-19,179505.29
p105,2077,2077-10-05,186083.05
p105,2078,2078-06-24,222797.08000000002
p105,2078,2078-06-25,200253.08
p105,2078,2078-06-26,199807.77
p105,2078,2078-06-27,229522.98
p105,2078,2078-06-28,236083.76
p105,2078,2078-07-20,223660.44
p105,2078,2078-07-21,226661.8
p105,2078,2078-07-22,222717.15
p105,2078,2078-08-10,228978.16
p105,2078,2078-08-17,207280.96
p105,2078,2078-08-22,204842.29
p105,2078,2078-08-23,198606.61000000002
p105,2078,2078-08-24,214649.89
p105,2078,2078-08-27,179891.52
p105,2078,2078-08-29,218171.07
p105,2078,2078-09-05,171645.49
p105,2078,2078-09-06,198997.22
p105,2078,2078-09-11,157474.65
p105,2078,2078-09-12,179067.96
p105,2078,2078-09-13,183348.91
p105,2078,2078-09-14,189586.5
p105,2078,2078-09-19,203655.9
p105,2078,2078-09-20,209800.97
p105,2078,2078-09-25,176234.59
p105,2078,2078-09-26,207817.97
p105,2078,2078-09-27,200002.62
p105,2079,2079-06-05,216423.97
p105,2079,2079-06-06,224376.94
p105,2079,2079-06-07,220804.27
p105,2079,2079-06-08,222654.58
p105,2079,2079-06-09,218365.52
p105,2079,2079-06-11,204831.56
p105,2079,2079-06-26,218377.0
p105,2079,2079-07-03,236565.47
p105,2079,2079-07-04,205994.29
p105,2079,2079-07-05,239497.51
p105,2079,2079-07-17,225271.46
p105,2079,2079-07-21,231914.96
p105,2079,2079-07-22,206582.37
p105,2079,2079-07-23,211012.62
p105,2079,2079-07-24,233862.8
p105,2079,2079-07-25,218816.26
p105,2079,2079-07-27,236698.09
p105,2079,2079-07-28,231257.83000000002
p105,2079,2079-07-29,205009.3
p105,2079,2079-07-30,204285.21
p105,2079,2079-07-31,223169.26
p105,2079,2079-08-10,198203.36
p105,2079,2079-08-13,196085.6
p105,2079,2079-08-16,201433.78
p105,2079,2079-08-17,202071.38
p105,2079,2079-08-28,204919.27
p105,2079,2079-09-01,186439.14
p105,2079,2079-09-02,170246.66
p105,2079,2079-09-03,171355.45
p105,2079,2079-09-04,174741.6
p105,2079,2079-09-05,206455.46
p105,2079,2079-09-08,187793.76
p105,2079,2079-09-12,182842.16
p105,2080,2080-06-01,193763.06
p105,2080,2080-06-10,212427.74
p105,2080,2080-07-02,222188.47
p105,2080,2080-07-09,223382.95
p105,2080,2080-07-27,187758.75
p105,2080,2080-07-28,187435.95
p105,2080,2080-08-02,216818.48
p105,2080,2080-08-06,207863.37
p105,2080,2080-08-07,217431.57
p105,2080,2080-08-08,211649.72
p105,2080,2080-08-09,218409.86
p105,2080,2080-08-14,203842.14
p105,2080,2080-08-15,208798.39
p105,2080,2080-08-22,197291.26
p105,2080,2080-08-28,204041.16999999998
p105,2080,2080-08-29,210982.21
p105,2080,2080-08-30,201274.22
p105,2080,2080-08-31,197243.9
p105,2080,2080-09-01,206977.13
p105,2080,2080-09-02,200636.4
p105,2080,2080-09-03,224084.62
p105,2080,2080-09-07,168943.31
p105,2080,2080-09-09,222456.8
p105,2080,2080-09-11,231919.76
p105,2080,2080-09-19,177124.42
p105,2081,2081-06-12,223045.41
p105,2081,2081-06-13,225091.61
p105,2081,2081-06-14,205249.29
p105,2081,2081-06-18,202927.29
p105,2081,2081-06-19,182503.94
p105,2081,2081-07-07,203950.11
p105,2081,2081-07-08,233724.74
p105,2081,2081-07-09,232493.73
p105,2081,2081-07-10,230505.96
p105,2081,2081-07-19,204430.9
p105,2081,2081-07-20,208559.29
p105,2081,2081-07-21,236221.16
p105,2081,2081-07-22,237990.91
p105,2081,2081-07-23,238134.6
p105,2081,2081-07-24,235176.82
p105,2081,2081-07-29,232808.03
p105,2081,2081-07-30,230901.14
p105,2081,2081-07-31,229843.41999999998
p105,2081,2081-08-01,242840.0
p105,2081,2081-08-02,202648.30000000002
p105,2081,2081-08-04,212453.64
p105,2081,2081-08-05,219599.29
p105,2081,2081-08-06,226222.8
p105,2081,2081-08-07,215735.15
p105,2081,2081-08-08,215651.41
p105,2081,2081-08-09,207646.94
p105,2081,2081-08-10,192497.53
p105,2081,2081-08-22,198321.47
p105,2081,2081-08-24,181827.33
p105,2081,2081-08-27,197058.62
p105,2081,2081-08-30,175354.13
p105,2081,2081-09-03,191840.88999999998
p105,2081,2081-09-06,171097.37
p105,2081,2081-09-07,198053.69
p105,2081,2081-09-08,220505.19999999998
p105,2081,2081-09-09,212278.81
p105,2081,2081-09-12,182038.17
p105,2082,2082-06-20,195445.91
p105,2082,2082-06-21,205254.77
p105,2082,2082-06-22,228006.95
p105,2082,2082-06-23,226266.32
p105,2082,2082-06-24,226770.83
p105,2082,2082-06-30,227078.96
p105,2082,2082-07-01,238867.61
p105,2082,2082-07-02,237124.91999999998
p105,2082,2082-07-03,209286.78
p105,2082,2082-07-04,193968.93
p105,2082,2082-07-08,224269.37
p105,2082,2082-07-21,226583.27
p105,2082,2082-07-22,229770.53
p105,2082,2082-07-28,226033.7
p105,2082,2082-07-29,222941.85
p105,2082,2082-07-31,215655.59
p105,2082,2082-08-01,207276.37
p105,2082,2082-08-02,204224.85
p105,2082,2082-08-03,206940.87
p105,2082,2082-08-04,219607.38999999998
p105,2082,2082-08-05,216273.22
p105,2082,2082-08-10,204744.32
p105,2082,2082-08-11,215332.71
p105,2082,2082-08-12,218493.41
p105,2082,2082-08-13,209783.59
p105,2082,2082-08-15,197536.62
p105,2082,2082-08-17,227152.7
p105,2082,2082-08-18,212390.75
p105,2082,2082-08-21,204849.33
p105,2082,2082-08-22,199547.87
p105,2082,2082-09-01,216492.17
p105,2082,2082-09-02,217271.41
p105,2082,2082-09-06,171327.23
p105,2082,2082-09-07,179125.52
p105,2082,2082-09-08,201939.94999999998
p105,2082,2082-09-09,195703.23
p105,2082,2082-09-10,203259.45
p105,2082,2082-09-14,192432.41
p105,2082,2082-09-19,205996.84
p105,2083,2083-06-24,218412.08
p105,2083,2083-06-25,220420.71
p105,2083,2083-07-03,211988.26
p105,2083,2083-07-04,189933.36
p105,2083,2083-07-05,201346.05
p105,2083,2083-07-06,227885.03
p105,2083,2083-07-07,236693.33
p105,2083,2083-07-15,222182.93
p105,2083,2083-07-20,209962.07
p105,2083,2083-07-27,215148.53
p105,2083,2083-08-01,194492.39
p105,2083,2083-08-14,204317.4
p105,2083,2083-08-15,207021.47
p105,2083,2083-08-16,226510.87
p105,2083,2083-08-20,212633.45
p105,2083,2083-08-21,197005.8
p105,2083,2083-08-22,187153.23
p105,2083,2083-08-24,198130.17
p105,2083,2083-08-25,213170.8
p105,2083,2083-08-26,211680.96
p105,2083,2083-08-27,204942.63
p105,2083,2083-08-28,174756.9
p105,2084,2084-06-09,222097.93
p105,2084,2084-07-13,231103.85
p105,2084,2084-07-21,227484.52000000002
p105,2084,2084-08-03,227633.0
p105,2084,2084-08-26,215190.99
p105,2084,2084-08-27,211137.98
p105,2084,2084-09-05,213945.32
p105,2084,2084-09-06,218599.46
p105,2084,2084-09-13,200752.91
p105,2084,2084-09-15,218918.65
p105,2084,2084-09-23,175019.98
p105,2085,2085-06-05,225673.67
p105,2085,2085-06-07,222378.33000000002
p105,2085,2085-06-08,230557.19
p105,2085,2085-06-09,207717.47
p105,2085,2085-06-10,210304.87
p105,2085,2085-06-24,198782.48
p105,2085,2085-06-25,226623.35
p105,2085,2085-06-26,222501.65
p105,2085,2085-06-27,224003.44
p105,2085,2085-06-28,225308.96
p105,2085,2085-06-29,225677.35
p105,2085,2085-06-30,202673.22
p105,2085,2085-07-04,193056.28
p105,2085,2085-07-17,235317.05
p105,2085,2085-07-18,236569.13999999998
p105,2085,2085-07-20,215775.73
p105,2085,2085-07-21,208538.3
p105,2085,2085-07-23,214285.88
p105,2085,2085-07-24,221604.73
p105,2085,2085-07-25,226474.71
p105,2085,2085-07-26,215664.97
p105,2085,2085-07-31,200083.43
p105,2085,2085-08-01,211261.5
p105,2085,2085-08-02,218084.76
p105,2085,2085-08-03,231328.46
p105,2085,2085-08-04,200986.75
p105,2085,2085-08-08,196497.04
p105,2085,2085-08-09,220264.44
p105,2085,2085-08-10,206812.6
p105,2085,2085-08-11,183048.96
p105,2085,2085-08-12,186942.22
p105,2085,2085-08-13,211375.41
p105,2085,2085-08-18,184356.14
p105,2085,2085-08-19,205312.89
p105,2085,2085-08-20,219929.46
p105,2085,2085-08-27,214575.15
p105,2085,2085-08-28,204906.77
p105,2085,2085-08-29,193949.08000000002
p105,2085,2085-09-06,202124.58
p105,2085,2085-09-07,211062.09
p105,2085,2085-09-10,196761.2
p105,2085,2085-09-11,204435.94
p105,2085,2085-09-12,210909.53
p105,2085,2085-09-13,214640.67
p105,2085,2085-09-19,200572.68
p105,2085,2085-09-22,177271.3
p105,2085,2085-10-04,222206.12
p105,2086,2086-05-28,212288.62
p105,2086,2086-05-29,214360.81
p105,2086,2086-05-30,217748.06
p105,2086,2086-06-17,222601.58
p105,2086,2086-07-01,217527.13
p105,2086,2086-07-02,219394.81
p105,2086,2086-07-15,229456.08
p105,2086,2086-07-16,230945.4
p105,2086,2086-07-17,234325.27
p105,2086,2086-07-19,222965.66
p105,2086,2086-07-20,202448.83000000002
p105,2086,2086-07-29,226898.18
p105,2086,2086-07-30,230816.43
p105,2086,2086-07-31,233886.53
p105,2086,2086-08-01,239790.27
p105,2086,2086-08-02,236915.5
p105,2086,2086-08-03,204561.21
p105,2086,2086-08-07,214859.62
p105,2086,2086-08-14,206938.16
p105,2086,2086-08-18,180790.18
p105,2086,2086-08-24,177352.07
p105,2086,2086-08-25,183809.36
p105,2086,2086-09-17,206169.89
p105,2087,2087-06-27,229452.84
p105,2087,2087-07-08,225834.96
p105,2087,2087-07-09,227153.19
p105,2087,2087-07-10,233759.24
p105,2087,2087-07-31,214333.16
p105,2087,2087-08-01,221478.19
p105,2087,2087-08-02,199269.22999999998
p105,2087,2087-08-06,232639.57
p105,2087,2087-08-07,235552.29
p105,2087,2087-08-08,241211.16
p105,2087,2087-08-09,205258.41999999998
p105,2087,2087-08-11,218680.58000000002
p105,2087,2087-08-12,225261.12
p105,2087,2087-08-14,196059.36
p105,2087,2087-08-15,205166.45
p105,2087,2087-08-22,231683.9
p105,2087,2087-08-23,205043.63999999998
p105,2087,2087-08-24,194205.21
p105,2087,2087-08-28,215872.02
p105,2087,2087-08-29,218688.9
p105,2087,2087-09-02,193636.95
p105,2087,2087-09-03,195767.93
p105,2087,2087-09-04,192436.14
p105,2087,2087-09-05,195845.71
p105,2087,2087-09-18,187165.11
