rb,Year,Date,Load_sum
p27,2035,2035-12-25,193808.63999999996
p27,2035,2035-12-26,212293.69999999998
p27,2035,2035-12-27,212251.78000000003
p27,2035,2035-12-28,211214.86000000002
p27,2035,2035-12-29,194319.31
p27,2035,2035-12-30,195221.65000000002
p27,2035,2035-12-31,212289.43
p27,2036,2036-01-01,195885.34999999998
p27,2036,2036-01-02,208609.61
p27,2036,2036-01-03,208050.90999999997
p27,2036,2036-01-04,207449.58999999997
p27,2036,2036-01-05,200061.75
p27,2036,2036-01-06,200203.44999999998
p27,2036,2036-01-07,207393.59999999998
p27,2036,2036-01-08,207637.55
p27,2036,2036-01-09,206649.03
p27,2036,2036-01-10,205657.80000000002
p27,2036,2036-01-11,205172.41
p27,2036,2036-01-12,197145.15999999997
p27,2036,2036-01-13,197924.0
p27,2036,2036-01-14,205929.22
p27,2036,2036-01-15,205344.11
p27,2036,2036-01-16,205583.07
p27,2036,2036-01-17,205098.36
p27,2036,2036-01-18,203825.88999999998
p27,2036,2036-01-19,195397.73000000004
p27,2036,2036-01-20,195195.22
p27,2036,2036-01-21,189162.94999999998
p27,2036,2036-01-22,202788.09999999998
p27,2036,2036-01-23,203011.91
p27,2036,2036-01-24,202778.51999999996
p27,2036,2036-01-25,203108.26
p27,2036,2036-01-26,194845.41999999998
p27,2036,2036-01-27,194187.44
p27,2036,2036-01-28,202653.4
p27,2036,2036-01-29,203053.47
p27,2036,2036-01-30,202354.74
p27,2036,2036-01-31,202045.80000000002
p27,2036,2036-02-01,195406.27000000002
p27,2036,2036-12-02,201470.66999999998
p27,2036,2036-12-03,201858.69
p27,2036,2036-12-04,201793.61999999997
p27,2036,2036-12-05,203000.81000000003
p27,2036,2036-12-06,186653.29
p27,2036,2036-12-07,186989.55000000002
p27,2036,2036-12-08,205699.44
p27,2036,2036-12-09,206712.37000000002
p27,2036,2036-12-10,206889.1
p27,2036,2036-12-11,206872.27000000002
p27,2036,2036-12-12,206398.66999999998
p27,2036,2036-12-13,189470.99
p27,2036,2036-12-14,191511.64
p27,2036,2036-12-15,210190.8
p27,2036,2036-12-16,210830.41
p27,2036,2036-12-17,211670.84
p27,2036,2036-12-18,211622.06
p27,2036,2036-12-19,211741.0
p27,2036,2036-12-20,194607.91
p27,2036,2036-12-21,194405.75999999998
p27,2036,2036-12-22,211145.32
p27,2036,2036-12-23,212583.75
p27,2036,2036-12-24,213476.89999999997
p27,2036,2036-12-25,195799.82
p27,2036,2036-12-26,214555.06
p27,2036,2036-12-27,197283.66
p27,2036,2036-12-28,196797.15000000002
p27,2036,2036-12-29,214370.39
p27,2036,2036-12-30,215028.01
p27,2036,2036-12-31,214690.43
p27,2037,2037-01-01,198097.21000000002
p27,2037,2037-01-02,210859.77
p27,2037,2037-01-03,202919.24
p27,2037,2037-01-04,201734.52
p27,2037,2037-01-05,207872.20999999996
p27,2037,2037-01-06,207896.14
p27,2037,2037-01-07,208394.65000000002
p27,2037,2037-01-08,209285.34999999998
p27,2037,2037-01-09,208601.48
p27,2037,2037-01-10,200759.09
p27,2037,2037-01-11,200478.74000000002
p27,2037,2037-01-12,207080.53999999998
p27,2037,2037-01-13,206856.12
p27,2037,2037-01-14,206325.49
p27,2037,2037-01-15,205227.81
p27,2037,2037-01-16,205969.75000000003
p27,2037,2037-01-17,199011.68
p27,2037,2037-01-18,198541.66
p27,2037,2037-01-19,192329.97
p27,2037,2037-01-20,205486.91000000003
p27,2037,2037-01-21,204707.49000000002
p27,2037,2037-01-22,205001.31000000003
p27,2037,2037-01-23,205051.95
p27,2037,2037-01-24,197235.58000000002
p27,2037,2037-01-25,197661.94999999998
p27,2037,2037-01-26,204829.59
p27,2037,2037-01-27,203968.07
p27,2037,2037-01-28,203899.11
p27,2037,2037-01-29,203199.61
p27,2037,2037-01-30,202340.66999999998
p27,2037,2037-01-31,195233.52
p27,2037,2037-02-01,188985.8
p27,2037,2037-02-02,196955.05
p27,2037,2037-02-03,195857.78
p27,2037,2037-02-04,196067.36
p27,2037,2037-02-05,195269.30000000002
p27,2037,2037-02-06,194915.97999999998
p27,2037,2037-02-07,186633.6
p27,2037,2037-02-09,194860.80000000002
p27,2037,2037-02-10,195503.40999999997
p27,2037,2037-02-11,195584.12
p27,2037,2037-02-12,195782.91999999998
p27,2037,2037-02-13,195264.97
p27,2037,2037-02-14,186343.90000000002
p27,2037,2037-02-16,184467.75
p27,2037,2037-02-17,196499.41
p27,2037,2037-11-28,174968.96999999997
p27,2037,2037-11-29,174814.41999999998
p27,2037,2037-11-30,193624.2
p27,2037,2037-12-01,202963.49999999997
p27,2037,2037-12-02,203513.12
p27,2037,2037-12-03,204091.37
p27,2037,2037-12-04,204171.58
p27,2037,2037-12-05,187591.14
p27,2037,2037-12-06,187434.44999999998
p27,2037,2037-12-07,204117.08000000005
p27,2037,2037-12-08,205357.66
p27,2037,2037-12-09,207329.15999999997
p27,2037,2037-12-10,208697.07
p27,2037,2037-12-11,209122.32
p27,2037,2037-12-12,192153.96
p27,2037,2037-12-13,192433.19
p27,2037,2037-12-14,210051.37
p27,2037,2037-12-15,210611.14
p27,2037,2037-12-16,210712.82
p27,2037,2037-12-17,210995.88999999998
p27,2037,2037-12-18,211761.82999999996
p27,2037,2037-12-19,195947.93
p27,2037,2037-12-20,196526.77000000002
p27,2037,2037-12-21,214374.13
p27,2037,2037-12-22,214423.94
p27,2037,2037-12-23,214786.06999999998
p27,2037,2037-12-24,215343.94
p27,2037,2037-12-25,198045.22
p27,2037,2037-12-26,199653.38999999998
p27,2037,2037-12-27,199974.91
p27,2037,2037-12-28,217201.56
p27,2037,2037-12-29,216863.26
p27,2037,2037-12-30,215993.97999999998
p27,2037,2037-12-31,214732.51
p27,2038,2038-01-01,198355.23
p27,2038,2038-01-02,205061.63999999998
p27,2038,2038-01-03,205523.44
p27,2038,2038-01-04,212314.37
p27,2038,2038-01-05,211702.65000000002
p27,2038,2038-01-06,210938.68
p27,2038,2038-01-07,210049.27000000002
p27,2038,2038-01-08,210260.58
p27,2038,2038-01-09,201815.96999999997
p27,2038,2038-01-10,201056.69
p27,2038,2038-01-11,209538.99
p27,2038,2038-01-12,209670.99
p27,2038,2038-01-13,209394.47
p27,2038,2038-01-14,209414.8
p27,2038,2038-01-15,208434.97
p27,2038,2038-01-16,200712.52999999997
p27,2038,2038-01-17,201183.47000000003
p27,2038,2038-01-18,195778.69
p27,2038,2038-01-19,208042.35
p27,2038,2038-01-20,208014.53
p27,2038,2038-01-21,207582.69
p27,2038,2038-01-22,207090.17
p27,2038,2038-01-23,198450.13
p27,2038,2038-01-24,197652.06
p27,2038,2038-01-25,205850.65
p27,2038,2038-01-26,206165.15
p27,2038,2038-01-27,206118.48
p27,2038,2038-01-28,206803.65
p27,2038,2038-01-29,206458.31999999998
p27,2038,2038-01-30,197361.70999999996
p27,2038,2038-01-31,196771.42
p27,2038,2038-02-01,198030.88999999998
p27,2038,2038-02-02,197357.84000000003
p27,2038,2038-02-03,195851.49
p27,2038,2038-02-04,197307.49
p27,2038,2038-02-05,197426.38
p27,2038,2038-02-06,189324.11000000002
p27,2038,2038-02-07,189648.54
p27,2038,2038-02-08,197441.53
p27,2038,2038-02-09,196881.76
p27,2038,2038-02-10,197222.02
p27,2038,2038-02-11,197975.08000000002
p27,2038,2038-02-12,197960.87
p27,2038,2038-02-13,189757.94
p27,2038,2038-02-14,189133.99999999997
p27,2038,2038-02-15,185390.69999999998
p27,2038,2038-02-16,196846.61
p27,2038,2038-02-17,196598.13
p27,2038,2038-02-18,196028.06
p27,2038,2038-02-19,195879.20999999996
p27,2038,2038-02-20,189022.0
p27,2038,2038-02-21,189615.05999999997
p27,2038,2038-02-22,197331.4
p27,2038,2038-02-23,197371.88999999998
p27,2038,2038-02-24,197042.39
p27,2038,2038-11-25,173978.56999999998
p27,2038,2038-11-26,194228.64
p27,2038,2038-11-27,176615.61
p27,2038,2038-11-28,176989.77
p27,2038,2038-11-29,195304.66000000003
p27,2038,2038-11-30,195534.03999999998
p27,2038,2038-12-01,203582.06999999998
p27,2038,2038-12-02,203280.66999999998
p27,2038,2038-12-03,203547.22999999998
p27,2038,2038-12-04,187192.11000000002
p27,2038,2038-12-05,189150.07
p27,2038,2038-12-06,207252.21
p27,2038,2038-12-07,207444.16999999998
p27,2038,2038-12-08,208119.72999999998
p27,2038,2038-12-09,208468.65
p27,2038,2038-12-10,208832.57
p27,2038,2038-12-11,191190.55999999997
p27,2038,2038-12-12,191095.15999999997
p27,2038,2038-12-13,210298.5
p27,2038,2038-12-14,211931.24
p27,2038,2038-12-15,212521.45
p27,2038,2038-12-16,213279.95
p27,2038,2038-12-17,213903.96
p27,2038,2038-12-18,196156.33
p27,2038,2038-12-19,197755.37
p27,2038,2038-12-20,216502.12000000002
p27,2038,2038-12-21,216857.79
p27,2038,2038-12-22,216857.53
p27,2038,2038-12-23,217839.12
p27,2038,2038-12-24,199229.87
p27,2038,2038-12-25,196868.41999999998
p27,2038,2038-12-26,199552.41
p27,2038,2038-12-27,217247.19
p27,2038,2038-12-28,218329.2
p27,2038,2038-12-29,218932.19
p27,2038,2038-12-30,218955.65000000002
p27,2038,2038-12-31,200135.58999999997
p27,2039,2039-01-01,196610.75999999998
p27,2039,2039-01-02,206873.25
p27,2039,2039-01-03,214140.16
p27,2039,2039-01-04,212965.91999999998
p27,2039,2039-01-05,211873.24
p27,2039,2039-01-06,212486.27000000002
p27,2039,2039-01-07,212655.38
p27,2039,2039-01-08,205584.86000000002
p27,2039,2039-01-09,205282.49
p27,2039,2039-01-10,212227.71999999997
p27,2039,2039-01-11,212041.28
p27,2039,2039-01-12,211772.67
p27,2039,2039-01-13,212138.58000000005
p27,2039,2039-01-14,211919.68999999997
p27,2039,2039-01-15,203711.30000000002
p27,2039,2039-01-16,203945.18
p27,2039,2039-01-17,198298.36
p27,2039,2039-01-18,209890.70000000004
p27,2039,2039-01-19,208314.49999999997
p27,2039,2039-01-20,208523.66000000003
p27,2039,2039-01-21,208855.86000000002
p27,2039,2039-01-22,201785.01
p27,2039,2039-01-23,201611.65000000002
p27,2039,2039-01-24,208996.77000000002
p27,2039,2039-01-25,208726.62
p27,2039,2039-01-26,207660.66000000003
p27,2039,2039-01-27,207201.72
p27,2039,2039-01-28,207191.08000000002
p27,2039,2039-01-29,198817.62
p27,2039,2039-01-30,198767.99000000002
p27,2039,2039-01-31,206984.97
p27,2039,2039-02-01,200481.93000000002
p27,2039,2039-02-02,200294.9
p27,2039,2039-02-03,199155.4
p27,2039,2039-02-04,199330.57
p27,2039,2039-02-05,191520.87000000002
p27,2039,2039-02-06,191979.06
p27,2039,2039-02-07,200066.96999999997
p27,2039,2039-02-08,200009.23000000004
p27,2039,2039-02-09,199754.35999999996
p27,2039,2039-02-10,199445.33000000002
p27,2039,2039-02-11,198679.71000000002
p27,2039,2039-02-12,190300.87
p27,2039,2039-02-13,190302.66000000003
p27,2039,2039-02-14,198447.95
p27,2039,2039-02-15,199327.69
p27,2039,2039-02-16,199698.30000000002
p27,2039,2039-02-17,200098.99
p27,2039,2039-02-18,198560.24000000002
p27,2039,2039-02-19,189399.79
p27,2039,2039-02-20,190157.55
p27,2039,2039-02-21,186318.36000000002
p27,2039,2039-02-22,197334.92
p27,2039,2039-02-23,198593.46
p27,2039,2039-02-24,199433.14
p27,2039,2039-02-25,199156.4
p27,2039,2039-02-26,191088.13999999998
p27,2039,2039-02-27,190298.38000000003
p27,2039,2039-02-28,197304.78999999998
p27,2039,2039-03-01,189776.28
p27,2039,2039-03-02,189898.08000000002
p27,2039,2039-03-03,190101.03
p27,2039,2039-11-20,173511.15000000002
p27,2039,2039-11-21,192715.52000000002
p27,2039,2039-11-22,193842.16999999998
p27,2039,2039-11-23,194477.0
p27,2039,2039-11-24,175709.62
p27,2039,2039-11-25,194994.75
p27,2039,2039-11-26,176858.26
p27,2039,2039-11-27,176332.69
p27,2039,2039-11-28,194730.16000000003
p27,2039,2039-11-29,195946.62000000002
p27,2039,2039-11-30,197115.93
p27,2039,2039-12-01,206026.19
p27,2039,2039-12-02,206361.39999999997
p27,2039,2039-12-03,188496.86000000002
p27,2039,2039-12-04,188204.09999999998
p27,2039,2039-12-05,207188.97
p27,2039,2039-12-06,207165.72999999998
p27,2039,2039-12-07,206595.77999999997
p27,2039,2039-12-08,208437.47
p27,2039,2039-12-09,210072.79
p27,2039,2039-12-10,192694.13
p27,2039,2039-12-11,193554.37000000002
p27,2039,2039-12-12,212090.22
p27,2039,2039-12-13,212404.36
p27,2039,2039-12-14,213450.28999999998
p27,2039,2039-12-15,214867.14
p27,2039,2039-12-16,215468.1
p27,2039,2039-12-17,198664.77
p27,2039,2039-12-18,199357.70999999996
p27,2039,2039-12-19,217817.84999999998
p27,2039,2039-12-20,217442.71000000002
p27,2039,2039-12-21,216543.7
p27,2039,2039-12-22,216713.85000000003
p27,2039,2039-12-23,218650.97999999998
p27,2039,2039-12-24,202393.97
p27,2039,2039-12-25,198869.43
p27,2039,2039-12-26,202627.12
p27,2039,2039-12-27,220605.19000000003
p27,2039,2039-12-28,219607.2
p27,2039,2039-12-29,219607.11000000002
p27,2039,2039-12-30,218911.52999999997
p27,2039,2039-12-31,200326.00999999998
p27,2040,2040-01-01,197910.2
p27,2040,2040-01-02,203605.36000000002
p27,2040,2040-01-03,217063.86
p27,2040,2040-01-04,216517.58000000002
p27,2040,2040-01-05,215811.03999999998
p27,2040,2040-01-06,215010.28000000003
p27,2040,2040-01-07,207601.37
p27,2040,2040-01-08,208674.75000000003
p27,2040,2040-01-09,215633.84
p27,2040,2040-01-10,215153.88
p27,2040,2040-01-11,215300.14
p27,2040,2040-01-12,214347.18
p27,2040,2040-01-13,213132.19999999995
p27,2040,2040-01-14,204698.73
p27,2040,2040-01-15,204340.24
p27,2040,2040-01-16,199894.98
p27,2040,2040-01-17,213691.15
p27,2040,2040-01-18,213088.89
p27,2040,2040-01-19,212208.50999999998
p27,2040,2040-01-20,211414.77000000002
p27,2040,2040-01-21,202887.05000000002
p27,2040,2040-01-22,202990.97
p27,2040,2040-01-23,209953.58
p27,2040,2040-01-24,209167.82
p27,2040,2040-01-25,210164.07
p27,2040,2040-01-26,210340.47000000003
p27,2040,2040-01-27,209609.96000000002
p27,2040,2040-01-28,202459.48
p27,2040,2040-01-29,202288.97999999998
p27,2040,2040-01-30,208980.57
p27,2040,2040-01-31,208997.83000000002
p27,2040,2040-02-01,203192.29999999996
p27,2040,2040-02-02,203008.29
p27,2040,2040-02-03,201698.36000000002
p27,2040,2040-02-04,194607.63
p27,2040,2040-02-05,193949.6
p27,2040,2040-02-06,200911.61000000002
p27,2040,2040-02-07,200224.81
p27,2040,2040-02-08,200353.58000000002
p27,2040,2040-02-09,201114.46
p27,2040,2040-02-10,201466.02000000002
p27,2040,2040-02-11,193842.83999999997
p27,2040,2040-02-12,194042.25
p27,2040,2040-02-13,201078.13
p27,2040,2040-02-14,199882.78999999998
p27,2040,2040-02-15,200318.33000000002
p27,2040,2040-02-16,200170.19999999998
p27,2040,2040-02-17,199906.46000000002
p27,2040,2040-02-18,191952.32
p27,2040,2040-02-19,192016.34
p27,2040,2040-02-20,188274.2
p27,2040,2040-02-21,201064.66999999998
p27,2040,2040-02-22,200588.85
p27,2040,2040-02-23,200819.80999999997
p27,2040,2040-02-24,201141.85
p27,2040,2040-02-25,193988.66999999998
p27,2040,2040-02-26,193678.52
p27,2040,2040-02-27,200775.63999999998
p27,2040,2040-02-28,200200.39
p27,2040,2040-02-29,200384.39
p27,2040,2040-03-01,190899.96999999997
p27,2040,2040-03-02,189432.53
p27,2040,2040-03-03,180175.27
p27,2040,2040-03-04,181135.55000000002
p27,2040,2040-03-05,190295.55
p27,2040,2040-03-06,189776.85
p27,2040,2040-11-16,192441.23
p27,2040,2040-11-17,174878.97
p27,2040,2040-11-18,175709.85
p27,2040,2040-11-19,194070.14999999997
p27,2040,2040-11-20,193721.8
p27,2040,2040-11-21,192991.13
p27,2040,2040-11-22,173835.21
p27,2040,2040-11-23,195359.13999999998
p27,2040,2040-11-24,178797.02000000002
p27,2040,2040-11-25,179265.81999999998
p27,2040,2040-11-26,197758.64
p27,2040,2040-11-27,197611.56
p27,2040,2040-11-28,197223.78999999998
p27,2040,2040-11-29,197486.69
p27,2040,2040-11-30,197471.0
p27,2040,2040-12-01,187379.41
p27,2040,2040-12-02,188418.7
p27,2040,2040-12-03,208201.08000000002
p27,2040,2040-12-04,208667.85
p27,2040,2040-12-05,209750.74
p27,2040,2040-12-06,210034.40000000002
p27,2040,2040-12-07,209659.91999999998
p27,2040,2040-12-08,193380.37
p27,2040,2040-12-09,195346.56
p27,2040,2040-12-10,214106.18
p27,2040,2040-12-11,214683.87
p27,2040,2040-12-12,215192.17000000004
p27,2040,2040-12-13,215714.29
p27,2040,2040-12-14,215669.09999999998
p27,2040,2040-12-15,197561.08000000002
p27,2040,2040-12-16,198285.78
p27,2040,2040-12-17,218137.75000000003
p27,2040,2040-12-18,219471.78
p27,2040,2040-12-19,220451.43000000002
p27,2040,2040-12-20,220742.29
p27,2040,2040-12-21,220050.30999999997
p27,2040,2040-12-22,202175.53
p27,2040,2040-12-23,203296.28999999998
p27,2040,2040-12-24,220301.59999999998
p27,2040,2040-12-25,200865.44
p27,2040,2040-12-26,220956.87999999998
p27,2040,2040-12-27,222134.62
p27,2040,2040-12-28,221921.95
p27,2040,2040-12-29,204940.20999999996
p27,2040,2040-12-30,204762.85
p27,2040,2040-12-31,220960.71
p27,2041,2041-01-01,205775.9
p27,2041,2041-01-02,220211.27
p27,2041,2041-01-03,220071.4
p27,2041,2041-01-04,219081.24
p27,2041,2041-01-05,211019.75
p27,2041,2041-01-06,210646.7
p27,2041,2041-01-07,216848.35
p27,2041,2041-01-08,216277.42
p27,2041,2041-01-09,215795.98
p27,2041,2041-01-10,216490.49
p27,2041,2041-01-11,217023.52
p27,2041,2041-01-12,209014.53999999998
p27,2041,2041-01-13,208891.87
p27,2041,2041-01-14,215630.91
p27,2041,2041-01-15,214299.27000000002
p27,2041,2041-01-16,214600.87
p27,2041,2041-01-17,214172.69999999998
p27,2041,2041-01-18,212812.52999999997
p27,2041,2041-01-19,205027.17999999996
p27,2041,2041-01-20,205902.86
p27,2041,2041-01-21,199565.74000000002
p27,2041,2041-01-22,213347.84999999998
p27,2041,2041-01-23,212815.8
p27,2041,2041-01-24,212079.65
p27,2041,2041-01-25,212532.0
p27,2041,2041-01-26,204917.28000000003
p27,2041,2041-01-27,204606.02999999997
p27,2041,2041-01-28,212890.94
p27,2041,2041-01-29,212624.16
p27,2041,2041-01-30,211359.34999999998
p27,2041,2041-01-31,210409.38999999998
p27,2041,2041-02-01,203036.69
p27,2041,2041-02-02,195084.4
p27,2041,2041-02-03,195323.78999999998
p27,2041,2041-02-04,204501.09
p27,2041,2041-02-05,204174.90999999997
p27,2041,2041-02-06,203892.44
p27,2041,2041-02-07,203260.94
p27,2041,2041-02-08,202474.59000000003
p27,2041,2041-02-09,194575.46999999997
p27,2041,2041-02-10,194301.41999999998
p27,2041,2041-02-11,201829.50999999998
p27,2041,2041-02-12,202654.4
p27,2041,2041-02-13,203094.63
p27,2041,2041-02-14,202450.46
p27,2041,2041-02-15,202762.15
p27,2041,2041-02-16,195025.81
p27,2041,2041-02-17,195165.49
p27,2041,2041-02-18,190121.17
p27,2041,2041-02-19,202588.8
p27,2041,2041-02-20,203167.28
p27,2041,2041-02-21,203543.19
p27,2041,2041-02-22,202918.09999999998
p27,2041,2041-02-23,195310.27
p27,2041,2041-02-24,194877.57000000004
p27,2041,2041-02-25,201918.19999999998
p27,2041,2041-02-26,201572.34
p27,2041,2041-02-27,201669.44
p27,2041,2041-02-28,201643.37999999998
p27,2041,2041-03-01,193987.29
p27,2041,2041-03-02,183807.05
p27,2041,2041-03-03,183489.01999999996
p27,2041,2041-03-04,192199.62
p27,2041,2041-03-05,191406.23
p27,2041,2041-03-06,190310.88
p27,2041,2041-03-07,188923.63999999996
p27,2041,2041-03-08,188549.03999999998
p27,2041,2041-03-09,179761.2
p27,2041,2041-11-12,191048.96999999997
p27,2041,2041-11-13,191589.89999999997
p27,2041,2041-11-14,192148.7
p27,2041,2041-11-15,191754.56000000003
p27,2041,2041-11-16,173608.95
p27,2041,2041-11-17,174494.76
p27,2041,2041-11-18,194573.4
p27,2041,2041-11-19,195626.49
p27,2041,2041-11-20,195877.81
p27,2041,2041-11-21,196071.25
p27,2041,2041-11-22,196331.76
p27,2041,2041-11-23,178475.03
p27,2041,2041-11-24,179303.03
p27,2041,2041-11-25,197287.2
p27,2041,2041-11-26,197149.27000000002
p27,2041,2041-11-27,198026.81
p27,2041,2041-11-28,178610.77999999997
p27,2041,2041-11-29,199461.61000000002
p27,2041,2041-11-30,182570.87
p27,2041,2041-12-01,190520.71
p27,2041,2041-12-02,208788.43
p27,2041,2041-12-03,209828.15
p27,2041,2041-12-04,210864.30000000002
p27,2041,2041-12-05,212139.92
p27,2041,2041-12-06,212274.91999999998
p27,2041,2041-12-07,194691.68
p27,2041,2041-12-08,195982.51
p27,2041,2041-12-09,214137.13
p27,2041,2041-12-10,213828.53
p27,2041,2041-12-11,214273.18
p27,2041,2041-12-12,216211.59000000003
p27,2041,2041-12-13,217571.23
p27,2041,2041-12-14,201052.74000000002
p27,2041,2041-12-15,201865.37
p27,2041,2041-12-16,219293.18
p27,2041,2041-12-17,219510.78000000003
p27,2041,2041-12-18,219970.44
p27,2041,2041-12-19,220667.46000000002
p27,2041,2041-12-20,219998.44000000003
p27,2041,2041-12-21,203533.62
p27,2041,2041-12-22,204961.75999999998
p27,2041,2041-12-23,223235.97999999998
p27,2041,2041-12-24,223646.52999999997
p27,2041,2041-12-25,203937.78999999998
p27,2041,2041-12-26,223868.05000000002
p27,2041,2041-12-27,224187.05000000002
p27,2041,2041-12-28,207896.81
p27,2041,2041-12-29,208135.08000000002
p27,2041,2041-12-30,224912.39
p27,2041,2041-12-31,224423.91000000003
p27,2042,2042-01-01,208439.40000000002
p27,2042,2042-01-02,221668.53999999998
p27,2042,2042-01-03,220244.88999999996
p27,2042,2042-01-04,212208.88999999998
p27,2042,2042-01-05,213027.03000000003
p27,2042,2042-01-06,221077.16
p27,2042,2042-01-07,220656.66
p27,2042,2042-01-08,220859.90999999997
p27,2042,2042-01-09,219472.01
p27,2042,2042-01-10,218126.55000000002
p27,2042,2042-01-11,210762.95999999996
p27,2042,2042-01-12,209824.53
p27,2042,2042-01-13,216781.56
p27,2042,2042-01-14,217370.74000000005
p27,2042,2042-01-15,217407.15999999997
p27,2042,2042-01-16,217623.67
p27,2042,2042-01-17,217560.52000000002
p27,2042,2042-01-18,208848.25
p27,2042,2042-01-19,207753.94
p27,2042,2042-01-20,202191.97
p27,2042,2042-01-21,216224.68
p27,2042,2042-01-22,216228.05999999997
p27,2042,2042-01-23,215802.9
p27,2042,2042-01-24,215184.62
p27,2042,2042-01-25,207358.31000000003
p27,2042,2042-01-26,206166.40999999997
p27,2042,2042-01-27,212727.28000000003
p27,2042,2042-01-28,213386.13
p27,2042,2042-01-29,214181.53000000003
p27,2042,2042-01-30,213853.34999999998
p27,2042,2042-01-31,213477.2
p27,2042,2042-02-01,199479.84999999998
p27,2042,2042-02-02,198590.74
p27,2042,2042-02-03,204916.67999999996
p27,2042,2042-02-04,205749.05999999997
p27,2042,2042-02-05,204836.72
p27,2042,2042-02-06,204048.62
p27,2042,2042-02-07,204662.38999999996
p27,2042,2042-02-08,197514.40000000002
p27,2042,2042-02-09,197472.1
p27,2042,2042-02-10,205687.59
p27,2042,2042-02-11,205639.64
p27,2042,2042-02-12,205225.35
p27,2042,2042-02-13,205376.44
p27,2042,2042-02-14,205186.34
p27,2042,2042-02-15,197703.7
p27,2042,2042-02-16,198045.23000000004
p27,2042,2042-02-17,193779.87
p27,2042,2042-02-18,205300.24
p27,2042,2042-02-19,203661.98
p27,2042,2042-02-20,203403.08000000002
p27,2042,2042-02-21,203737.03000000003
p27,2042,2042-02-22,196521.55000000002
p27,2042,2042-02-23,197881.4
p27,2042,2042-02-24,206008.30000000002
p27,2042,2042-02-25,205887.98
