rb,Year,Date,Load_sum
p90,2048,2048-08-11,290841.83376965753
p90,2048,2048-08-12,287595.293406263
p90,2048,2048-08-13,278860.1589352971
p90,2048,2048-08-14,274433.3295576832
p90,2048,2048-08-15,261427.79426780995
p90,2048,2048-08-16,258450.7928493389
p90,2048,2048-08-17,274428.8123418685
p90,2048,2048-08-18,271048.22485670133
p90,2048,2048-08-19,268450.9695415897
p90,2048,2048-08-20,279957.0402880063
p90,2048,2048-08-21,278986.194066991
p90,2048,2048-08-22,258337.70933910247
p90,2048,2048-08-25,264889.13894797163
p90,2048,2048-08-26,266291.8081912034
p90,2049,2049-06-09,261712.44448777323
p90,2049,2049-06-10,264093.7953179954
p90,2049,2049-06-11,271312.8978825791
p90,2049,2049-06-12,252573.8851901043
p90,2049,2049-06-13,252366.31521978838
p90,2049,2049-06-14,273111.252279958
p90,2049,2049-06-15,272203.61996027734
p90,2049,2049-06-16,263113.9531204882
p90,2049,2049-06-17,270241.16801036213
p90,2049,2049-06-18,236423.98972650123
p90,2049,2049-06-19,228302.44131989067
p90,2049,2049-06-20,256204.3042311197
p90,2049,2049-06-21,274311.48630373296
p90,2049,2049-06-22,271433.2876341909
p90,2049,2049-06-23,273377.1725012709
p90,2049,2049-06-24,275149.98648483434
p90,2049,2049-06-25,277422.06593331625
p90,2049,2049-06-26,259250.18486565212
p90,2049,2049-06-27,257467.1420546287
p90,2049,2049-06-28,268914.1819814517
p90,2049,2049-06-29,262911.6796289169
p90,2049,2049-06-30,255172.63539760944
p90,2049,2049-07-01,261243.8965861169
p90,2049,2049-07-02,256216.8948219809
p90,2049,2049-07-03,230618.40528725792
p90,2049,2049-07-04,212114.7923152533
p90,2049,2049-07-05,228296.2838291309
p90,2049,2049-07-06,263412.21561168355
p90,2049,2049-07-07,275114.92936770804
p90,2049,2049-07-08,284209.43133867835
p90,2049,2049-07-09,284213.9991675186
p90,2049,2049-07-10,253031.35006516916
p90,2049,2049-07-11,256443.8870201771
p90,2049,2049-07-12,275244.8279869788
p90,2049,2049-07-13,277745.32068317826
p90,2049,2049-07-14,281102.021667722
p90,2049,2049-07-15,284307.4569783474
p90,2049,2049-07-16,275005.42448862904
p90,2049,2049-07-17,248477.564988017
p90,2049,2049-07-18,249645.9416335798
p90,2049,2049-07-19,273304.36995961855
p90,2049,2049-07-20,279784.3918295959
p90,2049,2049-07-21,285841.88445434324
p90,2049,2049-07-22,287864.16107889055
p90,2049,2049-07-23,288219.7748509658
p90,2049,2049-07-24,268688.3278405546
p90,2049,2049-07-25,266545.87382483727
p90,2049,2049-07-26,281807.2649068056
p90,2049,2049-07-27,274946.0968113418
p90,2049,2049-07-28,274696.1763466312
p90,2049,2049-07-29,279281.3795209365
p90,2049,2049-07-30,284890.2525686729
p90,2049,2049-07-31,266988.5610270533
p90,2049,2049-08-01,273524.90987095365
p90,2049,2049-08-02,295205.43511650583
p90,2049,2049-08-03,292284.66826104297
p90,2049,2049-08-04,295453.5179254026
p90,2049,2049-08-05,290445.25701416936
p90,2049,2049-08-06,276651.11227478
p90,2049,2049-08-07,260701.1696870083
p90,2049,2049-08-08,262514.6975080209
p90,2049,2049-08-09,285172.46817522525
p90,2049,2049-08-10,288980.9142526549
p90,2049,2049-08-11,290072.1901874209
p90,2049,2049-08-12,286834.2410191883
p90,2049,2049-08-13,278122.2219993196
p90,2049,2049-08-14,253505.001603544
p90,2049,2049-08-15,260735.98792940043
p90,2049,2049-08-16,278231.5269749982
p90,2049,2049-08-17,273702.6019083068
p90,2049,2049-08-18,270330.9603420552
p90,2049,2049-08-19,267740.5780440016
p90,2049,2049-08-20,279216.2007170033
p90,2049,2049-08-21,257570.0461226923
p90,2049,2049-08-22,257654.08017384275
p90,2049,2049-08-23,277190.0869425379
p90,2049,2049-08-24,263287.3770008866
p90,2049,2049-08-25,264188.17298598087
p90,2049,2049-08-26,265587.13039942854
p90,2049,2049-08-27,262549.7045346391
p90,2049,2049-08-28,238756.7708900203
p90,2050,2050-06-05,234238.88652385876
p90,2050,2050-06-06,255402.28567029547
p90,2050,2050-06-07,250040.45271711983
p90,2050,2050-06-08,247397.08679738024
p90,2050,2050-06-09,261019.8848904114
p90,2050,2050-06-10,263394.93404332746
p90,2050,2050-06-11,252192.4682679003
p90,2050,2050-06-12,251905.5086114753
p90,2050,2050-06-13,270246.1844095122
p90,2050,2050-06-14,272388.52845502034
p90,2050,2050-06-15,271483.2979679125
p90,2050,2050-06-16,262417.6847646214
p90,2050,2050-06-17,269526.03917927365
p90,2050,2050-06-18,255502.9698523134
p90,2050,2050-06-19,227698.2933316409
p90,2050,2050-06-20,236864.21497651335
p90,2050,2050-06-21,273585.58634556306
p90,2050,2050-06-22,270715.00414269534
p90,2050,2050-06-23,272653.7449818576
p90,2050,2050-06-24,274421.8676358167
p90,2050,2050-06-25,258233.59005025332
p90,2050,2050-06-26,258564.14105142717
p90,2050,2050-06-27,275574.8433515078
p90,2050,2050-06-28,268202.56470256206
p90,2050,2050-06-29,262215.9465416276
p90,2050,2050-06-30,254497.38184604602
p90,2050,2050-07-01,260552.57688908448
p90,2050,2050-07-02,236916.82838776143
p90,2050,2050-07-03,230008.12865244766
p90,2050,2050-07-04,224550.07060700917
p90,2050,2050-07-05,254780.43510064343
p90,2050,2050-07-06,262715.15797523357
p90,2050,2050-07-07,274386.90328899387
p90,2050,2050-07-08,283457.33882844413
p90,2050,2050-07-09,263267.8667867747
p90,2050,2050-07-10,252361.76291479872
p90,2050,2050-07-11,274545.7517244654
p90,2050,2050-07-12,274516.45816253405
p90,2050,2050-07-13,277010.33390088007
p90,2050,2050-07-14,280358.1521764381
p90,2050,2050-07-15,283555.1050666251
p90,2050,2050-07-16,254666.00867747888
p90,2050,2050-07-17,247820.02834432264
p90,2050,2050-07-18,268772.4951942625
p90,2050,2050-07-19,272581.1350947771
p90,2050,2050-07-20,279044.0091315822
p90,2050,2050-07-21,285085.4720460824
p90,2050,2050-07-22,287102.39719761285
p90,2050,2050-07-23,267948.9632643826
p90,2050,2050-07-24,267977.30823080975
p90,2050,2050-07-25,285119.68398556416
p90,2050,2050-07-26,281061.52915740525
p90,2050,2050-07-27,274218.5175077418
p90,2050,2050-07-28,273969.2583979651
p90,2050,2050-07-29,278542.3279250897
p90,2050,2050-07-30,263839.3100410473
p90,2050,2050-07-31,266282.03944499017
p90,2050,2050-08-01,294045.2793710952
p90,2050,2050-08-02,294424.24430349935
p90,2050,2050-08-03,291511.20656126755
p90,2050,2050-08-04,294671.67062038044
p90,2050,2050-08-05,289676.6628777802
p90,2050,2050-08-06,255868.02628407424
p90,2050,2050-08-07,260011.28618733917
p90,2050,2050-08-08,281360.42927028635
p90,2050,2050-08-09,284417.82721757167
p90,2050,2050-08-10,288216.19515031425
p90,2050,2050-08-11,289304.5832834571
p90,2050,2050-08-12,286075.20257583633
p90,2050,2050-08-13,257305.0496924138
p90,2050,2050-08-14,252834.16104728624
p90,2050,2050-08-15,280215.79984178726
p90,2050,2050-08-16,277495.2535636505
p90,2050,2050-08-17,272978.31321754365
p90,2050,2050-08-18,269615.5938969656
p90,2050,2050-08-19,267032.0664281689
p90,2050,2050-08-20,258735.6107380869
p90,2050,2050-08-21,256888.44839513936
p90,2050,2050-08-22,277151.9208420726
p90,2050,2050-08-23,276456.56945397775
p90,2050,2050-08-24,262590.64972006105
p90,2050,2050-08-25,263489.0619633123
p90,2050,2050-08-26,264884.31736944866
p90,2050,2050-08-27,243368.89933360353
p90,2050,2050-08-28,238124.95801066473
p90,2050,2050-08-29,245898.00611232547
p90,2050,2050-08-30,238944.08084900415
p90,2050,2050-08-31,245250.16130485688
p90,2050,2050-09-01,244504.82917169388
p90,2050,2050-09-02,252016.52847127902
p90,2051,2051-06-03,234628.55573114532
p90,2051,2051-06-04,232062.16523399978
p90,2051,2051-06-05,252840.06514201206
p90,2051,2051-06-06,254726.42440402939
p90,2051,2051-06-07,249378.78026361132
p90,2051,2051-06-08,246742.40938165315
p90,2051,2051-06-09,260329.1579869318
p90,2051,2051-06-10,244341.80047491821
p90,2051,2051-06-11,251525.1010182338
p90,2051,2051-06-12,269899.848778946
p90,2051,2051-06-13,269531.0423037192
p90,2051,2051-06-14,271667.7171464026
p90,2051,2051-06-15,270764.8821359902
p90,2051,2051-06-16,261723.25891698193
p90,2051,2051-06-17,251836.71288974368
p90,2051,2051-06-18,254826.8421493607
p90,2051,2051-06-19,233092.33024166687
p90,2051,2051-06-20,272973.8910601248
p90,2051,2051-06-21,272861.6073085924
p90,2051,2051-06-22,269998.6214172357
p90,2051,2051-06-23,271932.23184092384
p90,2051,2051-06-24,255476.63044963387
p90,2051,2051-06-25,257550.23641187156
p90,2051,2051-06-26,276041.44083201647
p90,2051,2051-06-27,274845.6002200698
p90,2051,2051-06-28,267492.8305491657
p90,2051,2051-06-29,261522.054546105
p90,2051,2051-06-30,253823.91519203997
p90,2051,2051-07-01,240913.10115494294
p90,2051,2051-07-02,236289.88447763288
p90,2051,2051-07-03,248017.34095922683
p90,2051,2051-07-04,223955.8523733614
p90,2051,2051-07-05,254106.21941367327
p90,2051,2051-07-06,262019.94493565388
p90,2051,2051-07-07,273660.8037577504
p90,2051,2051-07-08,263312.8698009217
p90,2051,2051-07-09,262571.1911350799
p90,2051,2051-07-10,271675.127974708
p90,2051,2051-07-11,273819.2318387036
p90,2051,2051-07-12,273790.01579520095
p90,2051,2051-07-13,276277.2920858952
p90,2051,2051-07-14,279616.2511584394
p90,2051,2051-07-15,264284.54028391105
p90,2051,2051-07-16,253992.09579276067
p90,2051,2051-07-17,267662.0946100394
p90,2051,2051-07-18,268061.25285567984
p90,2051,2051-07-19,271859.81409860076
p90,2051,2051-07-20,278305.5856798865
p90,2051,2051-07-21,284331.06130294653
p90,2051,2051-07-22,266489.6363946948
p90,2051,2051-07-23,267239.90020673897
p90,2051,2051-07-24,288033.7933089456
p90,2051,2051-07-25,284365.18270868587
p90,2051,2051-07-26,280317.7668198972
p90,2051,2051-07-27,273492.86356932856
p90,2051,2051-07-28,273244.2640643675
p90,2051,2051-07-29,257746.40121224851
p90,2051,2051-07-30,263141.1222010006
p90,2051,2051-07-31,285457.33587162883
p90,2051,2051-08-01,293267.1586337112
p90,2051,2051-08-02,293645.1207257594
p90,2051,2051-08-03,290739.7916435029
p90,2051,2051-08-04,293891.89228787425
p90,2051,2051-08-05,268028.3989607906
p90,2051,2051-08-06,255190.93254629697
p90,2051,2051-08-07,279581.0632550815
p90,2051,2051-08-08,280615.8759648814
p90,2051,2051-08-09,283665.1832373214
p90,2051,2051-08-10,287453.4996947843
p90,2051,2051-08-11,288539.00766818266
p90,2051,2051-08-12,264593.1217778522
p90,2051,2051-08-13,256624.15321474377
p90,2051,2051-08-14,272260.42263356916
p90,2051,2051-08-15,279474.2755253082
p90,2051,2051-08-16,276760.9285243731
p90,2051,2051-08-17,272255.94118414464
p90,2051,2051-08-18,268902.120498644
p90,2051,2051-08-19,246393.05929128465
p90,2051,2051-08-20,258050.92862162643
p90,2051,2051-08-21,276777.23849371047
p90,2051,2051-08-22,276418.50435099925
p90,2051,2051-08-23,275724.9930445953
p90,2051,2051-08-24,261895.7661618984
p90,2051,2051-08-25,262791.8009713114
p90,2051,2051-08-26,245363.82780447358
p90,2051,2051-08-27,242724.88155576057
p90,2051,2051-08-28,256101.4542526303
p90,2051,2051-08-29,245247.2956562807
p90,2051,2051-08-30,238311.7722984931
p90,2051,2051-08-31,244601.16521566198
p90,2051,2051-09-01,243857.80542631718
p90,2051,2051-09-02,233429.45286217384
p90,2051,2051-09-03,235907.36287145992
p90,2051,2051-09-04,206663.4180781386
p90,2051,2051-09-05,215191.167349471
p90,2051,2051-09-06,234201.96094140192
p90,2051,2051-09-07,259279.28144743806
p90,2051,2051-09-08,260559.8654719168
p90,2051,2051-09-09,242655.83758447604
p90,2051,2051-09-10,244680.00326133525
p90,2052,2052-06-03,251033.53595263514
p90,2052,2052-06-04,249272.99946918665
p90,2052,2052-06-05,252169.153517287
p90,2052,2052-06-06,254050.50732118363
p90,2052,2052-06-07,248717.05316531842
p90,2052,2052-06-08,228984.65079579217
p90,2052,2052-06-09,241578.37606292104
p90,2052,2052-06-10,262000.8526702064
p90,2052,2052-06-11,269162.7438655567
p90,2052,2052-06-12,269183.6689838031
p90,2052,2052-06-13,268815.84113730496
p90,2052,2052-06-14,270946.8463089676
p90,2052,2052-06-15,251364.35453537508
p90,2052,2052-06-16,242649.91562893626
p90,2052,2052-06-17,268099.50744981715
p90,2052,2052-06-18,271534.74409806775
p90,2052,2052-06-19,232473.81927147886
p90,2052,2052-06-20,272249.5542875654
p90,2052,2052-06-21,272137.5684811951
p90,2052,2052-06-22,251033.2998136804
p90,2052,2052-06-23,252851.32675345003
p90,2052,2052-06-24,272969.42355052056
p90,2052,2052-06-25,275223.49677522434
p90,2052,2052-06-26,275308.9643099272
p90,2052,2052-06-27,274116.2968634653
p90,2052,2052-06-28,266783.0377817685
p90,2052,2052-06-29,243083.58166271565
p90,2052,2052-06-30,235731.8082938844
p90,2052,2052-07-01,259173.53937843884
p90,2052,2052-07-02,254186.3765903379
p90,2052,2052-07-03,247359.2264428843
p90,2052,2052-07-04,223361.58506569362
p90,2052,2052-07-05,253431.94804602506
p90,2052,2052-07-06,242115.01598979125
p90,2052,2052-07-07,254103.21575219586
p90,2052,2052-07-08,281957.07232722815
p90,2052,2052-07-09,281961.60395603656
p90,2052,2052-07-10,270954.2374726251
p90,2052,2052-07-11,273092.65195267694
p90,2052,2052-07-12,273063.5134340048
p90,2052,2052-07-13,254965.934778946
p90,2052,2052-07-14,259714.6105058109
p90,2052,2052-07-15,282054.32111395523
p90,2052,2052-07-16,272826.0072077629
p90,2052,2052-07-17,266951.8527001139
p90,2052,2052-07-18,267349.9517785415
p90,2052,2052-07-19,271138.4335315142
p90,2052,2052-07-20,258331.39148129913
p90,2052,2052-07-21,263886.79930479475
p90,2052,2052-07-22,285582.83834366105
p90,2052,2052-07-23,285935.6338775083
p90,2052,2052-07-24,287269.49505528045
p90,2052,2052-07-25,283610.6191206756
p90,2052,2052-07-26,279573.94305814174
p90,2052,2052-07-27,253781.25739306718
p90,2052,2052-07-28,253455.00261861092
p90,2052,2052-07-29,277068.07530745096
p90,2052,2052-07-30,282632.49805072823
p90,2052,2052-07-31,284699.87425298966
p90,2052,2052-08-01,292488.9736345619
p90,2052,2052-08-02,292865.93280343374
p90,2052,2052-08-03,268920.3965497905
p90,2052,2052-08-04,271599.69206596015
p90,2052,2052-08-05,288143.47910029965
p90,2052,2052-08-06,274458.6529224466
p90,2052,2052-08-07,278839.1943377267
p90,2052,2052-08-08,279871.2611699061
p90,2052,2052-08-09,282912.47709932545
p90,2052,2052-08-10,266454.26776589185
p90,2052,2052-08-11,267795.71201575256
p90,2052,2052-08-12,284561.08039777953
p90,2052,2052-08-13,275918.1041062078
p90,2052,2052-08-14,271537.97905092407
p90,2052,2052-08-15,278732.6899694106
p90,2052,2052-08-16,276026.5428402356
p90,2052,2052-08-17,251297.9449164539
p90,2052,2052-08-18,248293.42264484474
p90,2052,2052-08-19,265618.73465250037
p90,2052,2052-08-20,277003.41304537107
p90,2052,2052-08-21,276042.80953103624
p90,2052,2052-08-22,275685.027290099
p90,2052,2052-08-23,274993.3562173506
p90,2052,2052-08-24,242735.76124795608
p90,2052,2052-08-25,243508.30918936656
p90,2052,2052-08-26,263482.35307496495
p90,2052,2052-08-27,260468.99880233174
p90,2052,2052-08-28,255421.88852529757
p90,2052,2052-08-29,244596.5314607575
p90,2052,2052-08-30,237679.4115282406
p90,2052,2052-08-31,226819.5218258738
p90,2052,2052-09-01,226809.53174708856
p90,2052,2052-09-02,227178.58099693456
p90,2052,2052-09-03,253093.3860549261
p90,2052,2052-09-04,223052.13648944168
p90,2052,2052-09-05,214620.15715125808
p90,2052,2052-09-06,233580.5055639057
p90,2052,2052-09-08,242420.3867678024
p90,2052,2052-09-09,259488.77387015978
p90,2052,2052-09-10,261303.8352698274
p90,2052,2052-09-11,268773.44799764827
p90,2053,2053-05-31,212748.11273629332
p90,2053,2053-06-01,230210.22105658374
p90,2053,2053-06-02,248800.3727483897
p90,2053,2053-06-03,250369.2355410749
p90,2053,2053-06-04,248613.35789775342
p90,2053,2053-06-05,251501.84796455025
p90,2053,2053-06-06,253378.22321408172
p90,2053,2053-06-07,228307.1649431364
p90,2053,2053-06-08,228378.6975027894
p90,2053,2053-06-09,258951.30297484496
p90,2053,2053-06-10,261307.52986934053
p90,2053,2053-06-11,268450.4688268929
p90,2053,2053-06-12,268471.33857180196
p90,2053,2053-06-13,268104.48409401684
p90,2053,2053-06-14,251792.18745242787
p90,2053,2053-06-15,250699.1786912961
p90,2053,2053-06-16,260338.02528865144
p90,2053,2053-06-17,267390.0460128734
p90,2053,2053-06-18,270816.1921262257
p90,2053,2053-06-19,231858.63272585272
p90,2053,2053-06-20,271529.11074095324
p90,2053,2053-06-21,253960.8765626807
p90,2053,2053-06-22,250369.00002700562
p90,2053,2053-06-23,270492.96475502645
p90,2053,2053-06-24,272247.0750415062
p90,2053,2053-06-25,274495.18339874654
p90,2053,2053-06-26,274580.4247639924
p90,2053,2053-06-27,273390.91342761973
p90,2053,2053-06-28,246614.2966003876
p90,2053,2053-06-29,242440.3189100747
p90,2053,2053-06-30,252480.49075030914
p90,2053,2053-07-01,258487.6983882251
p90,2053,2053-07-02,253513.73293760367
p90,2053,2053-07-03,246704.64921556023
p90,2053,2053-07-04,222770.51187571997
p90,2053,2053-07-05,234254.78243995673
p90,2053,2053-07-06,241474.31631531718
p90,2053,2053-07-07,272212.38778704207
p90,2053,2053-07-08,281210.9401482007
p90,2053,2053-07-09,281215.4597851337
p90,2053,2053-07-10,270237.22167318617
p90,2053,2053-07-11,272369.97734907153
p90,2053,2053-07-12,252312.43228695908
p90,2053,2053-07-13,254291.22821129655
p90,2053,2053-07-14,278136.31454243057
p90,2053,2053-07-15,281307.93158919585
p90,2053,2053-07-16,272104.0382159121
p90,2053,2053-07-17,266245.4282578875
p90,2053,2053-07-18,266642.47386200284
p90,2053,2053-07-19,250135.20395554532
p90,2053,2053-07-20,257647.77903474402
p90,2053,2053-07-21,282826.170414282
p90,2053,2053-07-22,284827.1114391807
p90,2053,2053-07-23,285178.973383747
p90,2053,2053-07-24,286509.3048158778
p90,2053,2053-07-25,282860.11122423154
p90,2053,2053-07-26,260178.6960730907
p90,2053,2053-07-27,253109.68579171627
p90,2053,2053-07-28,271798.05273069907
p90,2053,2053-07-29,276334.88069359795
p90,2053,2053-07-30,281884.57851853146
p90,2053,2053-07-31,283946.4839024944
p90,2053,2053-08-01,291714.97128931776
p90,2053,2053-08-02,270917.8954376551
p90,2053,2053-08-03,268208.76282552717
p90,2053,2053-08-04,292336.3983895655
p90,2053,2053-08-05,287380.976070462
p90,2053,2053-08-06,273732.36352290184
p90,2053,2053-08-07,278101.3128795591
p90,2053,2053-08-08,279130.6485928912
p90,2053,2053-08-09,262079.4151827792
p90,2053,2053-08-10,265749.1600635797
p90,2053,2053-08-11,287011.8452059658
p90,2053,2053-08-12,283808.05733213644
p90,2053,2053-08-13,275187.95261700894
p90,2053,2053-08-14,270819.4185185504
p90,2053,2053-08-15,277995.0903496653
p90,2053,2053-08-16,255047.34992622078
p90,2053,2053-08-17,250632.9448096007
p90,2053,2053-08-18,267478.8910096582
p90,2053,2053-08-19,264915.8379893985
p90,2053,2053-08-20,276270.3895447805
p90,2053,2053-08-21,275312.3280386578
p90,2053,2053-08-22,274955.49258313316
p90,2053,2053-08-23,254507.95926935438
p90,2053,2053-08-24,242093.4189191294
p90,2053,2053-08-25,261400.9118258019
p90,2053,2053-08-26,262785.1098364377
p90,2053,2053-08-27,259779.72968756407
p90,2053,2053-08-28,254745.97538474866
p90,2053,2053-08-29,243949.2650471328
p90,2053,2053-08-30,219911.1762108333
p90,2053,2053-08-31,226219.29803056677
p90,2053,2053-09-01,220389.59752226074
p90,2053,2053-09-02,250019.29813214837
p90,2053,2053-09-03,252423.63474109687
p90,2053,2053-09-04,222461.88218135876
p90,2053,2053-09-05,214052.21606647962
p90,2053,2053-09-06,215493.43013999605
p90,2053,2053-09-07,241095.2984302963
p90,2053,2053-09-08,259180.7893846843
p90,2053,2053-09-09,258802.09868700922
p90,2053,2053-09-10,260612.3569593567
p90,2053,2053-09-11,268062.2031376986
p90,2053,2053-09-16,240240.00607697072
p90,2053,2053-09-17,258062.68987909867
p90,2054,2054-05-27,234162.62511101406
p90,2054,2054-05-28,237440.9562207756
p90,2054,2054-05-29,231530.897818062
p90,2054,2054-05-30,211785.38949046715
p90,2054,2054-05-31,212185.1255708014
p90,2054,2054-06-01,245159.71851430263
p90,2054,2054-06-02,248141.98187090838
p90,2054,2054-06-03,249706.69304219802
p90,2054,2054-06-04,247955.46191049373
p90,2054,2054-06-05,250836.30827688662
p90,2054,2054-06-06,232779.53821244137
p90,2054,2054-06-07,227703.00445494373
p90,2054,2054-06-08,244786.97642272562
p90,2054,2054-06-09,258266.05008029658
p90,2054,2054-06-10,260616.04178199288
p90,2054,2054-06-11,267740.07865432696
p90,2054,2054-06-12,267760.893172431
p90,2054,2054-06-13,249042.9965327032
p90,2054,2054-06-14,251125.87945052065
p90,2054,2054-06-15,268619.0711423482
p90,2054,2054-06-16,259649.10276406625
p90,2054,2054-06-17,266682.4619965013
p90,2054,2054-06-18,270099.5416308888
p90,2054,2054-06-19,231245.07412477146
p90,2054,2054-06-20,252830.4444859259
p90,2054,2054-06-21,253288.82964201499
p90,2054,2054-06-22,267858.88303781656
p90,2054,2054-06-23,269777.16960387654
