rb,Year,Date,Load_sum
p104,2020,2020-07-14,31707.08
p104,2020,2020-07-15,33098.76
p104,2020,2020-07-20,32587.61
p104,2020,2020-07-21,31800.06
p104,2020,2020-08-01,27207.04
p104,2020,2020-08-07,33379.13
p104,2020,2020-08-08,28103.69
p104,2020,2020-08-19,32287.34
p104,2020,2020-08-20,33884.68
p104,2020,2020-08-21,32646.09
p104,2020,2020-08-27,30222.66
p104,2020,2020-08-28,29096.81
p104,2020,2020-09-22,29723.64
p104,2021,2021-07-08,33164.95
p104,2022,2022-07-06,32428.99
p104,2022,2022-07-18,33488.5
p104,2022,2022-08-03,31133.42
p104,2022,2022-09-12,31386.66
p104,2022,2022-09-13,32132.06
p104,2023,2023-06-26,31015.93
p104,2023,2023-07-01,29096.07
p104,2023,2023-07-11,30934.920000000002
p104,2023,2023-07-14,32106.75
p104,2023,2023-07-15,30062.69
p104,2023,2023-07-20,32932.63
p104,2023,2023-07-21,33639.71
p104,2023,2023-08-17,31825.64
p104,2023,2023-08-19,28988.96
p104,2023,2023-08-26,27209.77
p104,2023,2023-09-04,25374.25
p104,2023,2023-09-05,31061.66
p104,2023,2023-09-09,24243.53
p104,2023,2023-09-10,27170.17
p104,2023,2023-09-18,27481.59
p104,2024,2024-07-10,33013.77
p104,2024,2024-07-14,27547.22
p104,2024,2024-07-23,31014.9
p104,2024,2024-08-06,33615.32
p104,2024,2024-08-07,32728.010000000002
p104,2024,2024-08-08,33492.41
p104,2024,2024-08-09,31590.809999999998
p104,2024,2024-08-28,30329.670000000002
p104,2024,2024-08-29,29822.0
p104,2024,2024-09-02,24339.09
p104,2024,2024-09-22,23623.86
p104,2025,2025-07-08,31336.8
p104,2025,2025-07-13,27012.5
p104,2025,2025-07-25,32042.79
p104,2025,2025-08-09,26296.67
p104,2025,2025-09-06,29301.34
p104,2025,2025-09-07,29008.91
p104,2025,2025-09-09,33066.94
p104,2026,2026-07-06,31869.559999999998
p104,2026,2026-07-17,32864.03
p104,2026,2026-07-18,29409.1
p104,2026,2026-07-19,29291.23
p104,2026,2026-07-24,31741.17
p104,2027,2027-05-29,26053.44
p104,2027,2027-06-14,29147.85
p104,2027,2027-06-18,23639.079999999998
p104,2027,2027-07-08,33320.85
p104,2027,2027-07-09,33496.83
p104,2027,2027-07-10,29764.44
p104,2027,2027-07-11,30753.43
p104,2027,2027-07-12,33259.96
p104,2027,2027-07-17,26860.1
p104,2027,2027-07-18,28180.97
p104,2027,2027-07-19,32482.79
p104,2027,2027-07-20,32973.88
p104,2027,2027-07-21,32526.4
p104,2027,2027-07-22,31414.16
p104,2027,2027-07-23,32981.85
p104,2027,2027-07-24,29472.829999999998
p104,2027,2027-07-25,28854.61
p104,2027,2027-07-30,31831.21
p104,2027,2027-07-31,28137.4
p104,2027,2027-08-02,32992.89
p104,2027,2027-08-03,32362.23
p104,2027,2027-08-07,24737.64
p104,2027,2027-08-15,28886.27
p104,2027,2027-08-16,33742.28
p104,2027,2027-08-17,31745.01
p104,2027,2027-08-21,25425.05
p104,2027,2027-08-22,25402.57
p104,2028,2028-06-13,28210.22
p104,2028,2028-06-14,28950.02
p104,2028,2028-06-15,29163.74
p104,2028,2028-06-19,23330.34
p104,2028,2028-06-20,29821.83
p104,2028,2028-06-21,30274.73
p104,2028,2028-06-22,30795.12
p104,2028,2028-06-25,25929.96
p104,2028,2028-07-05,28923.56
p104,2028,2028-07-06,29892.75
p104,2028,2028-07-07,31033.79
p104,2028,2028-07-08,27527.46
p104,2028,2028-07-09,27329.89
p104,2028,2028-07-10,31305.31
p104,2028,2028-07-13,27919.42
p104,2028,2028-07-14,30115.21
p104,2028,2028-07-15,26324.83
p104,2028,2028-07-16,28979.81
p104,2028,2028-07-18,29192.32
p104,2028,2028-07-27,27978.43
p104,2028,2028-07-28,28511.11
