rb,Year,Date,Load_sum
p5,2055,2055-12-19,127925.52
p5,2055,2055-12-20,131643.16
p5,2056,2056-01-02,125504.12
p5,2056,2056-01-03,128649.84
p5,2056,2056-01-04,127555.24
p5,2056,2056-12-13,133019.03
p5,2056,2056-12-14,133359.66
p5,2056,2056-12-15,132060.83
p5,2056,2056-12-19,131716.39
p5,2056,2056-12-20,131731.96
p5,2056,2056-12-21,132626.35
p5,2056,2056-12-22,132715.34
p5,2056,2056-12-23,128450.62
p5,2056,2056-12-24,129239.51
p5,2056,2056-12-25,124835.68000000001
p5,2056,2056-12-26,133609.31
p5,2056,2056-12-27,132953.51
p5,2056,2056-12-28,133953.23
p5,2056,2056-12-29,133416.14
p5,2056,2056-12-30,129682.86
p5,2056,2056-12-31,129714.12
p5,2057,2057-01-01,128467.99
p5,2057,2057-01-02,128633.01000000001
p5,2057,2057-01-03,128521.8
p5,2057,2057-01-04,127139.26
p5,2057,2057-01-05,126584.0
p5,2057,2057-01-06,125558.67
p5,2057,2057-01-07,125655.5
p5,2057,2057-01-08,126594.08
p5,2057,2057-12-08,128201.15
p5,2057,2057-12-09,128578.92
p5,2057,2057-12-10,132215.77
p5,2057,2057-12-11,132014.41
p5,2057,2057-12-12,132133.55
p5,2057,2057-12-14,132331.86000000002
p5,2057,2057-12-15,128289.72
p5,2057,2057-12-16,128947.28
p5,2057,2057-12-17,133138.05
p5,2057,2057-12-18,132654.14
p5,2057,2057-12-19,133013.6
p5,2057,2057-12-20,132125.34
p5,2057,2057-12-21,132981.68
p5,2057,2057-12-22,129936.83
p5,2057,2057-12-23,130226.42
p5,2057,2057-12-24,134156.13999999998
p5,2057,2057-12-25,125591.27
p5,2057,2057-12-26,134567.2
p5,2057,2057-12-27,133171.42
p5,2057,2057-12-28,133344.75
p5,2057,2057-12-29,129579.94
p5,2057,2057-12-30,130357.76
p5,2057,2057-12-31,134037.97
p5,2058,2058-01-01,130171.79
p5,2058,2058-01-02,130970.62
p5,2058,2058-01-03,129757.74
p5,2058,2058-01-04,128462.09
p5,2058,2058-01-05,125207.41
p5,2058,2058-01-06,124706.68
p5,2058,2058-01-07,127022.96
p5,2058,2058-01-08,127483.38
p5,2058,2058-01-09,128315.43
p5,2058,2058-01-10,128549.02
p5,2058,2058-01-11,127500.21
p5,2058,2058-01-12,124888.54
p5,2058,2058-01-15,129209.65000000001
p5,2058,2058-01-16,129266.88
p5,2058,2058-12-03,132724.38
p5,2058,2058-12-04,133303.34
p5,2058,2058-12-09,131912.57
p5,2058,2058-12-10,132882.99
p5,2058,2058-12-11,132899.21
p5,2058,2058-12-12,132875.04
p5,2058,2058-12-13,133511.01
p5,2058,2058-12-14,129626.89
p5,2058,2058-12-15,129253.65
p5,2058,2058-12-16,133518.4
p5,2058,2058-12-17,134413.3
p5,2058,2058-12-18,134429.01
p5,2058,2058-12-19,134038.94
p5,2058,2058-12-20,132549.78
p5,2058,2058-12-21,129917.28
p5,2058,2058-12-22,130217.28
p5,2058,2058-12-23,133629.48
p5,2058,2058-12-24,134511.18
p5,2058,2058-12-25,126184.34
p5,2058,2058-12-26,134684.14
p5,2058,2058-12-27,134508.04
p5,2058,2058-12-28,131465.53
p5,2058,2058-12-29,131151.06
p5,2058,2058-12-30,135500.36
p5,2058,2058-12-31,135444.78
p5,2059,2059-01-01,129407.45
p5,2059,2059-01-02,129675.5
p5,2059,2059-01-03,130277.18
