rb,Year,Date,Load_sum
p5,2020,2020-07-21,125280.43138040787
p5,2020,2020-07-22,121142.01802621831
p5,2021,2021-08-07,117867.01558048537
p5,2021,2021-08-08,120626.56769822087
p5,2021,2021-08-09,130219.42786758738
p5,2021,2021-08-10,127678.59785081475
p5,2021,2021-08-11,129000.51735600957
p5,2021,2021-09-07,116752.80794243251
p5,2021,2021-09-15,113940.8233145455
p5,2022,2022-08-24,121930.91149806141
p5,2023,2023-05-28,113585.67272743967
p5,2023,2023-08-07,129260.18534828849
p5,2025,2025-07-18,129724.9892726245
p5,2025,2025-07-19,123616.17921824945
p5,2025,2025-07-20,121288.68742712404
p5,2026,2026-08-26,129223.79509426405
p5,2027,2027-08-03,127297.6643198955
p5,2027,2027-08-04,129472.18369285914
p5,2027,2027-08-08,123368.40960744618
p5,2027,2027-08-09,132406.8701411506
p5,2027,2027-08-30,131220.84306372993
p5,2027,2027-08-31,134367.68171108916
p5,2027,2027-09-01,131605.8083178179
p5,2027,2027-09-22,123106.90576692615
p5,2028,2028-07-19,135254.30928468567
p5,2028,2028-07-20,141174.29953920472
p5,2028,2028-07-25,134759.7539566531
p5,2028,2028-07-26,139116.35668803556
p5,2028,2028-08-23,129068.74722882501
p5,2028,2028-08-24,128051.49350501465
p5,2028,2028-09-01,125571.09219123081
p5,2028,2028-09-02,119521.67656014062
p5,2028,2028-09-03,120031.89893911363
p5,2028,2028-09-04,119454.12011520352
p5,2030,2030-07-11,147725.88000675314
p5,2030,2030-07-12,147337.66872593248
p5,2030,2030-07-21,133498.89687278686
p5,2030,2030-08-04,131574.50380845423
p5,2030,2030-08-05,141858.6852700903
p5,2030,2030-08-11,130312.73150597617
p5,2030,2030-08-12,140827.1138204285
p5,2031,2031-07-02,145445.155350239
p5,2031,2031-07-03,143724.6833348119
p5,2031,2031-07-23,146444.56700538928
p5,2032,2032-06-21,140589.04980718103
p5,2032,2032-06-22,146155.98092586515
p5,2032,2032-06-23,147008.58572288213
p5,2032,2032-07-16,140177.26299672818
p5,2032,2032-07-17,133730.65846723242
