rb,Year,Date,Load_sum
p101,2020,2020-06-04,520316.31988321844
p101,2020,2020-06-05,518957.82893907616
p101,2020,2020-06-17,511671.9181312364
p101,2020,2020-07-01,545785.9002420593
p101,2020,2020-07-06,545480.9710773862
p101,2020,2020-07-07,550152.925568548
p101,2020,2020-07-10,552573.5240664387
p101,2020,2020-07-11,542026.6466709804
p101,2020,2020-07-12,543237.8756162967
p101,2020,2020-07-13,556206.5584318774
p101,2020,2020-07-14,567482.0215172333
p101,2020,2020-07-15,559358.9210414488
p101,2020,2020-07-16,547639.4846861152
p101,2020,2020-07-31,539527.0278407685
p101,2020,2020-08-01,534022.4864337585
p101,2020,2020-08-02,536799.203579453
p101,2020,2020-08-03,548076.5179826864
p101,2020,2020-08-04,549015.1085102595
p101,2020,2020-08-06,546016.5515409322
p101,2020,2020-08-07,553527.7920784575
p101,2020,2020-08-17,555046.2879953613
p101,2020,2020-08-22,537866.5563333747
p101,2020,2020-09-26,525432.7619249304
p101,2021,2021-06-11,553719.2105074071
p101,2021,2021-06-12,532931.3564723639
p101,2021,2021-06-13,535167.2936631268
p101,2021,2021-06-14,538559.9849107114
p101,2021,2021-06-15,546225.3527570561
p101,2021,2021-06-16,552967.830931005
p101,2021,2021-06-17,552720.8099304084
p101,2021,2021-06-18,518133.57931636454
p101,2021,2021-06-19,498174.32911170024
p101,2021,2021-06-20,530572.2819437291
p101,2021,2021-06-21,542593.0588289287
p101,2021,2021-06-22,541949.4055020089
p101,2021,2021-06-23,536424.7865232062
p101,2021,2021-07-06,550580.1355009835
p101,2021,2021-07-07,557079.79120295
p101,2021,2021-07-08,548414.1771439947
p101,2021,2021-07-11,543135.107201292
p101,2021,2021-07-12,555501.6107038163
p101,2021,2021-07-13,559159.7319521656
p101,2021,2021-07-14,566782.3245673443
p101,2021,2021-07-15,567225.4171331886
p101,2021,2021-07-18,545692.5364091973
p101,2021,2021-07-27,549095.543782192
p101,2021,2021-07-28,551886.1281557778
p101,2021,2021-07-29,547835.7666136237
p101,2021,2021-08-01,533288.8448357343
p101,2021,2021-08-07,540933.0475149625
p101,2021,2021-08-08,547709.4968257514
p101,2021,2021-08-09,559501.1701577018
p101,2021,2021-08-10,550771.8046473983
p101,2022,2022-07-31,548808.6419628948
p101,2023,2023-07-15,549853.7777389158
p101,2023,2023-07-16,559694.8987762546
p101,2023,2023-07-17,574126.7530549916
p101,2023,2023-07-18,576107.420891997
p101,2023,2023-07-19,571951.4424731069
p101,2023,2023-07-20,563037.9265457244
p101,2023,2023-07-24,565622.5700078332
p101,2023,2023-07-25,573168.9576894504
p101,2023,2023-08-20,556533.5752307527
p101,2023,2023-08-21,581854.9305952357
p101,2023,2023-08-22,570693.087876307
p101,2023,2023-08-24,562170.6667433827
p101,2023,2023-08-26,544596.6767988211
p101,2023,2023-09-07,566421.4935199562
p101,2024,2024-06-20,557074.6469560921
p101,2024,2024-08-08,572791.1856331063
p101,2024,2024-08-09,574157.1050758761
p101,2024,2024-08-10,557055.4078495435
p101,2024,2024-08-11,554215.7492866371
p101,2024,2024-08-14,558496.3321921453
p101,2024,2024-08-15,561813.5440790248
p101,2024,2024-08-16,548938.7295366444
p101,2024,2024-08-17,547060.4505861839
p101,2024,2024-09-12,552791.085122332
p101,2025,2025-05-15,534101.3639013247
p101,2025,2025-06-02,563636.2162732127
p101,2025,2025-06-03,571390.9146964351
p101,2025,2025-06-04,578867.3650569905
p101,2025,2025-06-05,577106.3829439379
p101,2025,2025-06-06,559677.777496747
p101,2025,2025-06-07,545711.5957628073
p101,2025,2025-06-08,552888.219951454
p101,2025,2025-06-09,568069.7822259575
p101,2025,2025-06-10,565644.3670525557
p101,2025,2025-07-08,583336.6260080942
p101,2025,2025-07-09,576103.0451740924
p101,2026,2026-05-31,527846.707300069
p101,2026,2026-07-13,578323.2376879067
p101,2026,2026-07-15,586133.7708438088
p101,2026,2026-07-16,578066.4134658386
p101,2026,2026-07-17,581087.6834220523
p101,2026,2026-07-18,566549.7593291913
p101,2026,2026-07-19,570606.7376002015
p101,2026,2026-07-20,588188.476354522
p101,2026,2026-07-21,590436.322335985
p101,2026,2026-07-30,582837.1924444892
p101,2026,2026-07-31,588367.7956919216
p101,2026,2026-08-01,585283.3645346931
p101,2026,2026-08-02,575752.8575100336
p101,2026,2026-08-07,579747.2771605016
p101,2026,2026-08-08,572149.8145419168
p101,2026,2026-08-09,547144.149537451
p101,2027,2027-06-15,554705.5453876579
p101,2027,2027-06-17,569789.3813678452
p101,2027,2027-06-18,547899.4302364776
p101,2027,2027-06-19,519120.4204862117
p101,2027,2027-06-21,565404.3677989616
p101,2027,2027-06-22,570829.0152520997
p101,2027,2027-06-24,569390.6072000441
p101,2027,2027-06-26,556561.8882519224
p101,2027,2027-07-08,597265.3640372003
p101,2027,2027-07-11,579982.4095444498
p101,2027,2027-07-14,604479.5065739972
p101,2027,2027-07-23,580609.5198619798
p101,2027,2027-07-24,567280.3856155577
p101,2027,2027-07-26,580564.5955685588
p101,2027,2027-07-27,581363.9104297021
p101,2027,2027-07-28,585787.2048366534
p101,2027,2027-07-29,590911.6822928118
p101,2027,2027-08-02,596445.570571172
p101,2027,2027-08-03,592042.0921844009
p101,2027,2027-08-04,595674.8025965154
p101,2027,2027-08-05,599170.7746577093
p101,2027,2027-08-06,604607.6844273454
p101,2027,2027-08-07,586451.5378035328
p101,2027,2027-08-08,598837.8318989743
p101,2027,2027-08-09,620972.0160164582
p101,2027,2027-08-10,614036.7073433516
p101,2027,2027-08-11,599558.6749839756
p101,2027,2027-08-18,605703.7879796459
p101,2027,2027-08-19,601426.7165695243
p101,2027,2027-08-20,594254.7878511512
p101,2027,2027-08-21,578463.2338163084
p101,2027,2027-08-23,588164.0893851806
p101,2027,2027-08-28,577241.5374170128
p101,2027,2027-08-29,577562.0509554535
p101,2027,2027-08-30,594788.197405695
p101,2028,2028-05-22,540546.7803197274
p101,2028,2028-06-03,535971.7299225121
p101,2028,2028-06-23,573663.924827397
p101,2028,2028-06-24,558813.9244286843
p101,2028,2028-06-25,574769.8758787622
p101,2028,2028-06-30,580355.1191516826
p101,2028,2028-07-31,597739.3118027286
p101,2028,2028-08-01,603755.5551222283
p101,2028,2028-08-02,597405.5057484626
p101,2028,2028-08-03,593714.5694183045
p101,2028,2028-08-06,578357.2624235436
p101,2028,2028-08-07,604323.8408348331
p101,2028,2028-08-08,581577.760219069
p101,2028,2028-08-09,586022.8560277885
p101,2028,2028-08-10,591810.6912733153
p101,2028,2028-08-19,582161.1624721073
p101,2028,2028-08-24,603593.235149326
p101,2028,2028-09-04,583771.6492003889
p101,2029,2029-05-26,560842.5534588984
p101,2029,2029-05-27,561231.2108688646
p101,2029,2029-05-28,526608.0044482556
p101,2029,2029-06-02,556507.7201417724
p101,2029,2029-06-03,548090.2167391948
p101,2029,2029-06-04,560359.2894329478
p101,2029,2029-06-05,565507.3904729723
p101,2029,2029-06-09,565149.2562767381
p101,2029,2029-06-10,585532.3890114374
p101,2029,2029-06-11,588855.7487485751
p101,2029,2029-06-12,586727.8639009253
p101,2029,2029-06-13,590715.4287747017
p101,2029,2029-06-14,596327.7594130912
p101,2029,2029-06-15,590327.4325909108
p101,2029,2029-06-16,572824.8482865241
p101,2029,2029-06-18,577428.9330589115
p101,2029,2029-07-09,593107.7034557057
p101,2029,2029-07-10,599204.7138500254
p101,2029,2029-07-11,606562.4068302669
p101,2029,2029-07-12,606365.3593880262
p101,2029,2029-07-13,594381.2637203445
p101,2029,2029-07-15,576941.3808964851
p101,2029,2029-07-16,595603.2131933859
p101,2029,2029-07-28,577724.3733382723
p101,2029,2029-07-29,581836.1026580764
p101,2029,2029-08-03,609384.816928016
p101,2029,2029-08-04,596087.0628555701
p101,2029,2029-08-05,600089.7323444485
p101,2029,2029-08-06,617378.9317790809
p101,2029,2029-08-07,612197.7330093436
