rb,Year,Date,Load_sum
p69,2054,2054-01-15,14569.93
p69,2054,2054-01-16,14630.75
p69,2054,2054-01-17,13185.29
p69,2054,2054-01-22,14572.37
p69,2054,2054-01-23,14645.6
p69,2054,2054-01-24,13310.06
p69,2055,2055-01-14,14437.02
p69,2055,2055-01-15,14564.24
p69,2055,2055-01-16,13223.4
p69,2055,2055-01-17,13209.82
p69,2055,2055-01-18,13501.880000000001
p69,2055,2055-01-19,14520.98
p69,2055,2055-01-20,14492.15
p69,2055,2055-01-21,14445.93
p69,2055,2055-01-22,14449.69
p69,2055,2055-01-23,13239.28
p69,2055,2055-01-24,13279.23
p69,2055,2055-01-25,14500.71
p69,2055,2055-01-26,14553.9
p69,2055,2055-01-27,14549.57
p69,2055,2055-01-28,14581.2
p69,2055,2055-01-29,14627.3
p69,2055,2055-01-30,13384.96
p69,2055,2055-01-31,13305.76
p69,2055,2055-02-03,14192.43
p69,2055,2055-02-04,14273.16
p69,2055,2055-02-05,14182.01
p69,2056,2056-01-05,14312.53
p69,2056,2056-01-06,14416.74
p69,2056,2056-01-07,14304.25
p69,2056,2056-01-11,14276.25
p69,2056,2056-01-12,14472.28
p69,2056,2056-01-13,14581.66
p69,2056,2056-01-14,14489.03
p69,2056,2056-01-15,13230.32
p69,2056,2056-01-16,13130.97
p69,2056,2056-01-17,13301.46
p69,2056,2056-01-18,14428.05
p69,2056,2056-01-19,14591.5
p69,2056,2056-01-20,14594.05
p69,2056,2056-01-21,14542.57
p69,2056,2056-01-22,13191.9
p69,2056,2056-01-23,13172.24
p69,2056,2056-01-24,14475.96
p69,2056,2056-01-25,14513.67
p69,2056,2056-01-26,14632.48
p69,2056,2056-01-27,14615.53
p69,2056,2056-01-28,14563.8
p69,2056,2056-01-29,13286.3
p69,2056,2056-01-30,13342.51
p69,2056,2056-01-31,14406.37
p69,2056,2056-02-01,14016.22
p69,2056,2056-02-02,14138.81
p69,2056,2056-02-03,14198.91
p69,2056,2056-02-04,14176.89
p69,2056,2056-02-05,13070.02
p69,2056,2056-02-06,13060.08
p69,2056,2056-02-10,14131.08
p69,2056,2056-02-11,14186.6
p69,2056,2056-02-12,13095.23
p69,2057,2057-01-04,14327.31
p69,2057,2057-01-05,14330.41
p69,2057,2057-01-06,13122.65
p69,2057,2057-01-07,13084.72
p69,2057,2057-01-08,14272.71
p69,2057,2057-01-09,14317.4
p69,2057,2057-01-10,14285.86
p69,2057,2057-01-11,14299.7
p69,2057,2057-01-12,14433.47
p69,2057,2057-01-13,13256.289999999999
p69,2057,2057-01-14,13195.880000000001
p69,2057,2057-01-15,13455.21
p69,2057,2057-01-16,14386.2
p69,2057,2057-01-17,14402.3
p69,2057,2057-01-18,14544.33
p69,2057,2057-01-19,14639.05
p69,2057,2057-01-20,13302.4
p69,2057,2057-01-21,13179.76
p69,2057,2057-01-22,14307.58
p69,2057,2057-01-23,14420.08
p69,2057,2057-01-24,14593.91
p69,2057,2057-01-25,14470.2
p69,2057,2057-01-26,14440.41
p69,2057,2057-01-27,13244.61
p69,2057,2057-01-28,13246.84
p69,2057,2057-01-29,14418.77
p69,2057,2057-01-30,14555.3
p69,2057,2057-01-31,14588.25
p69,2057,2057-02-01,14216.76
p69,2057,2057-02-02,14159.68
p69,2057,2057-02-03,12959.76
p69,2057,2057-02-04,12892.2
p69,2057,2057-02-05,14049.35
p69,2057,2057-02-06,14162.800000000001
p69,2057,2057-02-07,14209.53
p69,2057,2057-02-08,14238.68
p69,2057,2057-02-09,14200.03
p69,2057,2057-02-10,12977.38
p69,2057,2057-02-11,12978.76
p69,2057,2057-02-12,14177.09
p69,2057,2057-02-13,14184.22
p69,2057,2057-02-14,14218.24
p69,2057,2057-02-15,14147.16
p69,2057,2057-02-16,14230.79
p69,2057,2057-02-17,13038.539999999999
p69,2057,2057-02-18,12918.84
p69,2058,2058-01-01,13238.9
p69,2058,2058-01-02,14311.15
p69,2058,2058-01-03,14264.35
p69,2058,2058-01-04,14297.93
p69,2058,2058-01-05,13010.6
p69,2058,2058-01-06,12956.34
p69,2058,2058-01-07,14169.869999999999
p69,2058,2058-01-08,14308.27
p69,2058,2058-01-09,14447.73
p69,2058,2058-01-10,14388.32
p69,2058,2058-01-11,14338.68
p69,2058,2058-01-12,13127.43
p69,2058,2058-01-13,13185.34
p69,2058,2058-01-14,14381.92
p69,2058,2058-01-15,14497.59
p69,2058,2058-01-16,14481.39
p69,2058,2058-01-17,14390.95
p69,2058,2058-01-18,14510.39
p69,2058,2058-01-19,13333.34
p69,2058,2058-01-20,13137.36
p69,2058,2058-01-21,13212.81
p69,2058,2058-01-22,14328.460000000001
p69,2058,2058-01-23,14461.68
p69,2058,2058-01-24,14509.11
p69,2058,2058-01-25,14556.33
p69,2058,2058-01-26,13330.15
p69,2058,2058-01-27,13237.88
p69,2058,2058-01-28,14426.14
p69,2058,2058-01-29,14397.58
p69,2058,2058-01-30,14481.34
p69,2058,2058-01-31,14502.39
p69,2058,2058-02-01,14244.6
p69,2058,2058-02-02,13063.72
p69,2058,2058-02-03,12994.33
p69,2058,2058-02-04,14013.81
p69,2058,2058-02-05,14048.06
p69,2058,2058-02-06,14186.02
p69,2058,2058-02-07,14217.539999999999
p69,2058,2058-02-08,14271.48
p69,2058,2058-02-09,13053.32
p69,2058,2058-02-10,12903.61
p69,2058,2058-02-11,14047.89
p69,2058,2058-02-12,14201.74
p69,2058,2058-02-13,14109.29
p69,2058,2058-02-14,14073.07
p69,2058,2058-02-15,14154.75
p69,2058,2058-02-16,13026.11
p69,2058,2058-02-17,12900.77
p69,2058,2058-02-18,13376.23
p69,2058,2058-02-19,14146.2
p69,2058,2058-02-20,13983.35
p69,2058,2058-12-27,15598.38
p69,2058,2058-12-28,14376.6
p69,2058,2058-12-29,14340.79
p69,2059,2059-01-01,13152.81
p69,2059,2059-01-02,14219.02
p69,2059,2059-01-03,14282.92
p69,2059,2059-01-04,13098.11
p69,2059,2059-01-05,13037.88
p69,2059,2059-01-06,14157.41
p69,2059,2059-01-07,14162.99
p69,2059,2059-01-08,14329.75
p69,2059,2059-01-09,14447.76
p69,2059,2059-01-10,14413.23
p69,2059,2059-01-11,13107.6
p69,2059,2059-01-12,13048.6
p69,2059,2059-01-13,14338.35
p69,2059,2059-01-14,14398.41
p69,2059,2059-01-15,14417.22
p69,2059,2059-01-16,14322.04
p69,2059,2059-01-17,14392.78
p69,2059,2059-01-18,13212.04
p69,2059,2059-01-19,13191.23
p69,2059,2059-01-20,13395.15
p69,2059,2059-01-21,14421.16
p69,2059,2059-01-22,14426.2
p69,2059,2059-01-23,14446.210000000001
p69,2059,2059-01-24,14468.68
p69,2059,2059-01-25,13149.83
