rb,Year,Date,Load_sum
p5,2020,2020-07-21,125969.44861391549
p5,2020,2020-07-22,121268.12709446438
p5,2021,2021-08-07,118580.1283397922
p5,2021,2021-08-08,120983.69347427564
p5,2021,2021-08-09,130802.12700803505
p5,2021,2021-08-10,128832.15970821309
p5,2021,2021-08-11,128848.35686296357
p5,2021,2021-09-07,117988.28036927804
p5,2021,2021-09-15,114327.63257134677
p5,2021,2021-09-16,115895.02604226733
p5,2022,2022-08-24,123447.9990824169
p5,2022,2022-08-25,120821.48857753482
p5,2023,2023-05-28,114126.45003105338
p5,2025,2025-07-18,129729.21019222582
p5,2025,2025-07-19,123557.41289284387
p5,2025,2025-07-20,120420.89030660567
p5,2026,2026-08-26,129728.89247144107
p5,2027,2027-08-03,127194.29398127417
p5,2027,2027-08-04,129160.7317026031
p5,2027,2027-08-08,123649.4068733971
p5,2027,2027-08-09,132308.02980670132
p5,2027,2027-08-30,131472.74228954705
p5,2027,2027-08-31,134506.0008615478
p5,2027,2027-09-01,131663.06720041792
p5,2027,2027-09-22,123536.67602226866
p5,2027,2027-09-23,123173.93369714406
p5,2028,2028-07-19,134556.52939643397
p5,2028,2028-07-20,140403.47236459266
p5,2028,2028-07-25,134631.70042367768
p5,2028,2028-07-26,138684.30228663178
p5,2028,2028-08-23,129258.8316001874
p5,2028,2028-08-24,128330.69294377197
p5,2028,2028-09-01,125984.71116761735
p5,2028,2028-09-02,120270.85022087775
p5,2028,2028-09-03,120713.68667583045
p5,2028,2028-09-04,119825.28430197612
p5,2030,2030-07-11,147748.17702841567
p5,2030,2030-07-21,132362.3392373751
p5,2030,2030-08-04,131152.8850927122
p5,2030,2030-08-05,141691.01261383094
p5,2030,2030-08-11,129768.32337519001
p5,2030,2030-08-12,140977.4962237314
p5,2031,2031-07-02,144619.51159216088
p5,2031,2031-07-23,145475.57189253467
p5,2032,2032-06-21,140248.97908720904
p5,2032,2032-06-22,145470.6914775489
p5,2032,2032-06-23,146683.2840247902
p5,2032,2032-07-16,139432.77885204693
p5,2032,2032-07-17,132810.6919207844
p5,2032,2032-07-18,132922.427931295
p5,2032,2032-07-30,143623.4806958686
p5,2032,2032-07-31,130155.28967864234
p5,2032,2032-08-10,135455.96484543494
p5,2032,2032-08-11,142053.42036907884
p5,2032,2032-08-12,143122.24720670233
p5,2032,2032-08-13,146114.83266248222
p5,2033,2033-08-03,146851.42248754422
p5,2033,2033-08-04,151095.62463351063
p5,2034,2034-07-20,152325.65666070525
p5,2034,2034-07-21,152629.56976578975
p5,2035,2035-07-17,149731.16987591
p5,2035,2035-07-18,153256.84336857626
p5,2036,2036-07-13,143388.98096623496
p5,2036,2036-07-14,162900.80752759642
p5,2036,2036-07-23,154815.95066880513
p5,2036,2036-08-24,137537.78156868197
p5,2036,2036-08-25,152331.26421343003
p5,2038,2038-07-27,168017.8971857545
p5,2038,2038-07-28,164338.24117869005
p5,2038,2038-08-31,153597.72359028194
p5,2038,2038-09-01,153788.52398774322
p5,2041,2041-08-09,159613.14477528122
p5,2041,2041-08-10,148469.0128839553
p5,2042,2042-08-13,163573.74477984477
p5,2042,2042-08-14,161199.79082292225
p5,2043,2043-07-28,165937.0170511044
p5,2043,2043-07-29,169137.57260449743
p5,2043,2043-07-30,168931.91598974346
p5,2043,2043-09-02,156161.40465460514
p5,2043,2043-09-03,161733.1764969606
p5,2044,2044-07-23,155751.34185362275
p5,2044,2044-07-24,160117.1075683773
p5,2044,2044-08-09,167239.81502160855
p5,2044,2044-08-10,167125.03910638657
p5,2046,2046-06-26,176031.58392029614
p5,2046,2046-06-27,170718.30690443335
p5,2046,2046-07-21,164294.88415465134
p5,2046,2046-07-22,167062.72877076385
p5,2046,2046-07-23,185632.90202276676
p5,2046,2046-07-24,177604.36398108423
p5,2047,2047-07-10,175363.42339661458
p5,2047,2047-07-11,181425.3068027795
p5,2047,2047-08-29,165044.62852984952
p5,2048,2048-08-14,179158.68243858387
p5,2048,2048-08-15,168391.05314508828
p5,2048,2048-08-16,168948.73753317172
p5,2048,2048-08-17,184434.6532035107
p5,2049,2049-07-27,187953.6229363661
p5,2049,2049-07-28,194276.707168964
p5,2049,2049-07-29,193838.79202342773
p5,2049,2049-07-30,187768.7562226901
p5,2049,2049-08-19,183382.44290868304
p5,2049,2049-08-20,178075.3501607834
p5,2049,2049-09-22,160760.39478568046
p5,2051,2051-09-10,161556.3916397515
p5,2052,2052-08-04,169914.67037571856
p5,2052,2052-08-05,190932.2260076557
p5,2054,2054-08-10,186929.934643528
p5,2054,2054-08-11,196286.32960602915
p5,2055,2055-07-29,188425.66887668223
p5,2055,2055-07-30,195839.1806088889
p5,2055,2055-07-31,180092.79946500674
p5,2055,2055-08-01,177565.52375795477
p5,2055,2055-08-02,194098.36725870927
p5,2055,2055-08-18,186493.8647338075
p5,2055,2055-08-19,192889.89620402636
