rb,Year,Date,Load_sum
p41,2040,2040-01-02,68383.54200966899
p41,2040,2040-01-04,72199.30417466756
p41,2040,2040-01-08,69756.72726575026
p41,2040,2040-01-09,74337.1433395017
p41,2041,2041-01-02,75296.30085366637
p41,2041,2041-01-04,72881.30141097622
p41,2041,2041-01-08,75508.22215421991
p41,2041,2041-01-09,75039.33468181672
p41,2042,2042-01-02,76005.59999774751
p41,2042,2042-01-04,67682.58615488242
p41,2042,2042-01-08,76219.51761944023
p41,2042,2042-01-09,75746.21317729117
p41,2043,2043-01-02,76721.58081503294
p41,2043,2043-01-04,68320.16329857447
p41,2043,2043-01-08,76937.51356342179
p41,2043,2043-01-09,76459.75054320315
p41,2044,2044-01-02,72236.55342331168
p41,2044,2044-01-04,74960.41322353964
p41,2044,2044-01-08,77662.27310538552
p41,2044,2044-01-09,71031.1796968771
p41,2045,2045-01-02,71669.38186382108
p41,2045,2045-01-04,75668.49199570247
p41,2045,2045-01-08,73108.54888552848
p41,2045,2045-01-09,77909.05466568327
p41,2046,2046-01-02,78912.27274643538
p41,2046,2046-01-04,76381.29721983653
p41,2046,2046-01-08,79134.37119324435
p41,2046,2046-01-09,78642.96622792505
p41,2047,2047-01-02,79655.63472945396
p41,2047,2047-01-04,77100.81714482099
p41,2047,2047-01-08,79879.82536719978
p41,2047,2047-01-09,79383.7913149619
p41,2048,2048-01-02,80405.99926123416
p41,2048,2048-01-04,71601.11850349413
p41,2048,2048-01-08,80632.30179857745
p41,2048,2048-01-09,80131.59505293102
p41,2049,2049-01-02,75707.53107655086
p41,2049,2049-01-04,78562.27276481332
p41,2049,2049-01-08,81393.95743518579
p41,2049,2049-01-09,74444.2389546505
p41,2050,2050-01-02,76420.70405296913
p41,2050,2050-01-04,79302.3377108649
p41,2050,2050-01-08,76619.45785308804
p41,2050,2050-01-09,75145.51158522668
p41,2051,2051-01-02,75818.73263767785
p41,2051,2051-01-04,80049.37414724
p41,2051,2051-01-08,77341.22127651007
p41,2051,2051-01-09,82419.65581586133
p41,2052,2052-01-02,83480.95593403948
p41,2052,2052-01-04,80803.44774611728
p41,2052,2052-01-08,83715.91293129459
p41,2052,2052-01-09,83196.05771957859
p41,2053,2053-01-02,84269.52006055354
p41,2053,2053-01-04,75041.56340977555
p41,2053,2053-01-08,84506.6964700954
p41,2053,2053-01-09,83981.93068726346
p41,2054,2054-01-02,85063.34788175346
p41,2054,2054-01-04,75748.46290010388
p41,2054,2054-01-08,85302.7585182411
p41,2054,2054-01-09,84773.04938604955
p41,2055,2055-01-02,80090.67342395052
p41,2055,2055-01-04,83110.69244997292
p41,2055,2055-01-08,86106.31955535416
p41,2055,2055-01-09,78754.2420896376
p41,2056,2056-01-02,80845.13606639685
p41,2056,2056-01-04,83893.6039921126
p41,2056,2056-01-08,81055.39686173302
p41,2056,2056-01-09,79496.11540709979
p41,2057,2057-01-02,87492.22888085461
p41,2057,2057-01-04,84686.06600709514
p41,2057,2057-01-08,87738.47559845624
p41,2057,2057-01-09,87193.64126277494
p41,2058,2058-01-02,88316.41496111835
p41,2058,2058-01-04,85483.81773531312
p41,2058,2058-01-08,88564.98134893016
p41,2058,2058-01-09,88015.01461599185
p41,2059,2059-01-02,89148.36496171638
p41,2059,2059-01-04,79386.14907674021
p41,2059,2059-01-08,89399.2728712779
p41,2059,2059-01-09,88844.1253933558
p41,2060,2060-01-02,89988.15201960212
p41,2060,2060-01-04,80133.97502507549
p41,2060,2060-01-08,90241.42350829672
p41,2060,2060-01-09,89681.0464822233
p41,2061,2061-01-02,84729.75745766312
p41,2061,2061-01-04,87924.70474244753
p41,2061,2061-01-08,84950.1213169936
p41,2061,2061-01-09,83315.91614538252
p41,2062,2062-01-02,84062.33502749649
p41,2062,2062-01-04,88752.96479121949
p41,2062,2062-01-08,85750.36047425093
p41,2062,2062-01-09,91380.96192075951
p41,2063,2063-01-02,92557.65484340905
p41,2063,2063-01-04,89589.0271375414
p41,2063,2063-01-08,92818.15819308517
p41,2063,2063-01-09,92241.78027891065
p41,2064,2064-01-02,93429.55777375589
p41,2064,2064-01-04,90432.96527988411
p41,2064,2064-01-08,93692.51509262918
p41,2064,2064-01-09,93110.707637341
p41,2065,2065-01-02,94312.0967527617
p41,2065,2065-01-04,83984.42501744047
p41,2065,2065-01-08,94577.5379759716
p41,2065,2065-01-09,93990.23474643592
p41,2066,2066-01-02,88798.75444655208
p41,2066,2066-01-04,92147.13343315557
p41,2066,2066-01-08,95468.46841976634
p41,2066,2066-01-09,87317.01590176363
p41,2067,2067-01-02,89635.24813628617
p41,2067,2067-01-04,93015.16920825548
p41,2067,2067-01-08,89868.37012086433
p41,2067,2067-01-09,88139.55145717168
p41,2068,2068-01-02,88929.1848011043
p41,2068,2068-01-04,93891.38197246815
p41,2068,2068-01-08,90714.93970375233
p41,2068,2068-01-09,96671.52889930752
p41,2069,2069-01-02,97918.86258989725
p41,2069,2069-01-04,94778.283359544
p41,2069,2069-01-08,98194.4550489359
p41,2069,2069-01-09,97584.6916547208
p41,2070,2070-01-02,98841.26866611862
p41,2070,2070-01-04,88017.62873197123
p41,2070,2070-01-08,99119.4572353658
p41,2070,2070-01-09,98503.94980527236
p41,2071,2071-01-02,99772.36390545878
p41,2071,2071-01-04,88846.7641345851
p41,2071,2071-01-08,100053.17304054815
p41,2071,2071-01-09,99431.86746514888
p41,2072,2072-01-02,93939.82265306212
p41,2072,2072-01-04,97482.05846635943
p41,2072,2072-01-08,100995.68454769623
p41,2072,2072-01-09,92372.2977819851
p41,2073,2073-01-02,93202.24599432838
p41,2073,2073-01-04,98402.87751335328
p41,2073,2073-01-08,95073.80669843721
p41,2073,2073-01-09,101316.61093343566
p41,2074,2074-01-02,102621.24306387427
p41,2074,2074-01-04,99329.84306151468
p41,2074,2074-01-08,102910.07036412615
p41,2074,2074-01-09,102271.02415960399
p41,2075,2075-01-02,103587.9460631519
p41,2075,2075-01-04,100265.54072350437
p41,2075,2075-01-08,103879.49414722096
p41,2075,2075-01-09,103234.42805964005
p41,2076,2076-01-02,104563.75550726405
p41,2076,2076-01-04,93113.47309945842
p41,2076,2076-01-08,104858.05000522257
p41,2076,2076-01-09,104206.90732664568
p41,2077,2077-01-02,98453.6457762014
p41,2077,2077-01-04,102166.08657254116
p41,2077,2077-01-08,105848.54293483958
p41,2077,2077-01-09,96810.80109070132
p41,2078,2078-01-02,99381.08956678609
p41,2078,2078-01-04,103128.50194937167
p41,2078,2078-01-08,99639.55838693285
p41,2078,2078-01-09,97722.76911001872
p41,2079,2079-01-02,98598.25753348994
p41,2079,2079-01-04,104099.98338117827
p41,2079,2079-01-08,100578.17360015331
p41,2079,2079-01-09,107182.4095080626
p41,2080,2080-01-02,108562.57426065108
p41,2080,2080-01-04,105080.61627116089
p41,2080,2080-01-08,108868.12342665154
p41,2080,2080-01-09,108192.07917925101
p41,2081,2081-01-02,109588.0602602557
p41,2081,2081-01-04,97587.58999772408
p41,2081,2081-01-08,109896.49565471988
p41,2081,2081-01-09,109214.06546892811
p41,2082,2082-01-02,110620.39141680452
p41,2082,2082-01-04,98506.8754509743
p41,2082,2082-01-08,110931.73230541406
p41,2082,2082-01-09,110242.8735548563
p41,2083,2083-01-02,104153.69090937595
p41,2083,2083-01-04,108081.06615457783
p41,2083,2083-01-08,111976.72099521154
p41,2083,2083-01-09,102415.73254087998
p41,2084,2084-01-02,105134.82972997334
p41,2084,2084-01-04,109099.20126673703
p41,2084,2084-01-08,105408.26278967407
p41,2084,2084-01-09,103380.49960922333
p41,2085,2085-01-02,113779.02287813502
p41,2085,2085-01-04,110129.7562644333
p41,2085,2085-01-08,114099.2537291951
p41,2085,2085-01-09,113390.7254503157
p41,2086,2086-01-02,114850.83334726674
p41,2086,2086-01-04,111167.19025482333
p41,2086,2086-01-08,115174.08080692499
p41,2086,2086-01-09,114458.87811647332
p41,2087,2087-01-02,115932.74038475245
p41,2087,2087-01-04,103237.4942043108
p41,2087,2087-01-08,116259.03286978198
p41,2087,2087-01-09,115537.09289409278
p41,2088,2088-01-02,117024.83910133746
p41,2088,2088-01-04,104210.00235472461
p41,2088,2088-01-08,117354.20529620038
p41,2088,2088-01-09,116625.46456933179
p41,2089,2089-01-02,110186.57468839324
p41,2089,2089-01-04,114341.43489552036
p41,2089,2089-01-08,110473.14624923917
p41,2089,2089-01-09,108347.94873185155
p41,2090,2090-01-02,109318.62706695682
p41,2090,2090-01-04,115418.543345536
p41,2090,2090-01-08,111513.8150097248
p41,2090,2090-01-09,118836.11481845842
p41,2091,2091-01-02,120366.34181895008
p41,2091,2091-01-04,116505.79827144775
p41,2091,2091-01-08,120705.1126670787
p41,2091,2091-01-09,119955.56363029945
p41,2092,2092-01-02,121500.20553151524
p41,2092,2092-01-04,117603.29525413526
p41,2092,2092-01-08,121842.16763698177
p41,2092,2092-01-09,121085.55776873794
p41,2093,2093-01-02,122647.90086363314
p41,2093,2093-01-04,109217.30921358871
p41,2093,2093-01-08,122993.09315550546
p41,2093,2093-01-09,122229.33632310448
p41,2094,2094-01-02,115478.09037397851
p41,2094,2094-01-04,119832.48040603759
p41,2094,2094-01-08,124151.70114439772
p41,2094,2094-01-09,113551.16765245907
p41,2095,2095-01-02,116565.90623921702
p41,2095,2095-01-04,120961.3150874426
p41,2095,2095-01-08,116869.06906814477
p41,2095,2095-01-09,114620.83170118615
p41,2096,2096-01-02,115647.70816157438
p41,2096,2096-01-04,122100.78351133232
p41,2096,2096-01-08,117969.98810028551
p41,2096,2096-01-09,125716.21776006083
p41,2097,2097-01-02,127338.30934846397
p41,2097,2097-01-04,123254.15192475075
p41,2097,2097-01-08,127696.70278640804
p41,2097,2097-01-09,126903.7376960441
p41,2098,2098-01-02,128537.84973498495
p41,2098,2098-01-04,114462.27763624357
p41,2098,2098-01-08,128899.61927714525
p41,2098,2098-01-09,128099.18437148488
p41,2099,2099-01-02,129748.68991923574
p41,2099,2099-01-04,115540.52443769999
p41,2099,2099-01-08,130113.86736887223
p41,2099,2099-01-09,129305.89228146269
