rb,Year,Date,Load_sum
p126,2052,2052-07-24,291952.340222023
p126,2053,2053-07-07,286682.765342767
p126,2053,2053-07-24,291157.4457074246
p126,2054,2054-07-07,285902.2182252903
p126,2054,2054-07-24,290364.7154408978
p126,2055,2055-07-07,285123.7962924297
p126,2055,2055-07-24,264916.07053652586
p126,2056,2056-07-07,284345.3698076608
p126,2056,2056-07-24,288783.5669958956
p126,2057,2057-07-07,259507.19904746884
p126,2057,2057-07-24,287997.30005541944
p126,2058,2058-07-07,258800.64246064794
p126,2058,2058-07-24,287213.1738728407
p126,2059,2059-07-07,282029.13827004086
p126,2059,2059-07-24,286431.1826195481
p126,2060,2060-07-07,281259.1606197686
p126,2060,2060-07-24,261325.3351795702
p126,2061,2061-07-07,280493.3802742944
p126,2061,2061-07-24,260613.828379173
p126,2062,2062-07-07,279729.68490815465
p126,2062,2062-07-24,284095.83830064686
p126,2063,2063-07-07,255294.70400748713
p126,2063,2063-07-24,283322.3345729025
p126,2064,2064-07-07,278206.4483274224
p126,2064,2064-07-24,282548.8263220096
p126,2065,2065-07-07,277448.9795586048
p126,2065,2065-07-24,281779.5346219369
p126,2066,2066-07-07,276693.5731393093
p126,2066,2066-07-24,257083.32693353257
p126,2067,2067-07-07,275940.22345440584
p126,2067,2067-07-24,256383.36978909327
p126,2068,2068-07-07,251834.37893824288
p126,2068,2068-07-24,279482.11634036654
p126,2069,2069-07-07,251148.71303039958
p126,2069,2069-07-24,278721.1743282615
p126,2070,2070-07-07,273690.41452191776
p126,2070,2070-07-24,277962.30412222893
p126,2071,2071-07-07,272945.2414945798
p126,2071,2071-07-24,277205.5000813918
p126,2072,2072-07-07,272200.0641097602
p126,2072,2072-07-24,252908.28868520752
p126,2073,2073-07-07,271458.94883844693
p126,2073,2073-07-24,275696.0086656244
p126,2074,2074-07-07,247746.43426438372
p126,2074,2074-07-24,274945.37503542873
p126,2075,2075-07-07,247071.89854578552
p126,2075,2075-07-24,274196.7851448196
p126,2076,2076-07-07,269245.6768469445
p126,2076,2076-07-24,273448.1908767484
p126,2077,2077-07-07,268512.6054441182
p126,2077,2077-07-24,249482.17317794255
p126,2078,2078-07-07,267781.52996445
p126,2078,2078-07-24,248802.9115875116
p126,2079,2079-07-07,267052.44497366814
p126,2079,2079-07-24,271220.72600175405
p126,2080,2080-07-07,243723.0273352857
p126,2080,2080-07-24,270480.256777216
p126,2081,2081-07-07,265598.2408791279
p126,2081,2081-07-24,269743.82400104473
p126,2082,2082-07-07,264875.1002987124
p126,2082,2082-07-24,269009.3962999954
p126,2083,2083-07-07,264153.92860294506
p126,2083,2083-07-24,245432.41108681963
p126,2084,2084-07-07,263432.75269004656
p126,2084,2084-07-24,267544.53584680683
p126,2085,2085-07-07,240421.34336212682
p126,2085,2085-07-24,266816.0961165629
p126,2086,2086-07-07,239766.75156510403
p126,2086,2086-07-24,266089.63969888753
p126,2087,2087-07-07,261286.871959738
p126,2087,2087-07-24,265365.16119384364
p126,2088,2088-07-07,260573.52349882148
p126,2088,2088-07-24,242105.76187883655
p126,2089,2089-07-07,259864.06364547252
p126,2089,2089-07-24,241446.58393930088
p126,2090,2090-07-07,259156.53542844928
p126,2090,2090-07-24,263201.5733611198
p126,2091,2091-07-07,236518.66274233622
p126,2091,2091-07-24,262484.95815351664
p126,2092,2092-07-07,257745.32762249166
p126,2092,2092-07-24,261768.33875542687
p126,2093,2093-07-07,257043.56805812343
p126,2093,2093-07-24,261055.62579544852
p126,2094,2094-07-07,256343.7191646128
p126,2094,2094-07-24,238175.73864707627
p126,2095,2095-07-07,255645.7757398033
p126,2095,2095-07-24,237527.26092630508
p126,2096,2096-07-07,233312.83259708015
p126,2096,2096-07-24,258927.1746713669
p126,2097,2097-07-07,232677.5950419511
p126,2097,2097-07-24,258222.1973087254
p126,2098,2098-07-07,253561.43246207418
p126,2098,2098-07-24,257519.13937799542
p126,2099,2099-07-07,252871.06432998608
p126,2099,2099-07-24,256817.99565316687
