rb,Year,Date,Load_sum
p21,2020,2020-01-28,25166.35594090933
p21,2021,2021-02-10,23578.7624631087
p21,2022,2022-02-04,24332.167167175317
p21,2022,2022-02-05,22811.860927086735
p21,2023,2023-12-21,28228.829960679104
p21,2023,2023-12-22,27890.37059636122
p21,2023,2023-12-23,25941.155612377734
p21,2023,2023-12-24,26879.94480992617
p21,2023,2023-12-28,26312.656429658826
p21,2024,2024-01-18,25347.87984650696
p21,2025,2025-01-31,25269.52004662031
p21,2025,2025-02-01,22899.415568856795
p21,2025,2025-02-02,22546.717149077056
p21,2025,2025-02-04,23647.30811479172
p21,2025,2025-12-11,26655.681819026533
p21,2029,2029-02-03,23422.684597595264
p21,2029,2029-02-04,23861.574039614094
p21,2029,2029-02-05,24286.756604444538
p21,2029,2029-02-06,23788.40422681902
p21,2030,2030-12-20,27951.19923672226
p21,2030,2030-12-21,26740.26394400028
p21,2030,2030-12-22,26549.16994937521
p21,2030,2030-12-23,27734.049941473557
p21,2030,2030-12-29,24941.520316342336
p21,2030,2030-12-30,27051.571569494416
p21,2031,2031-01-29,24085.709347405653
p21,2036,2036-02-02,22065.86986523156
p21,2036,2036-02-03,21572.331225383557
p21,2037,2037-01-12,24377.575617360704
p21,2037,2037-01-13,23994.051133484212
p21,2038,2038-12-20,26352.209768687324
p21,2038,2038-12-21,26206.59920360656
p21,2046,2046-02-18,21785.517271245146
p21,2051,2051-02-01,22366.986003713046
p21,2051,2051-02-02,22401.714421406057
p21,2053,2053-01-14,23358.516207443423
p21,2053,2053-12-06,23634.268178811588
p21,2054,2054-02-05,22652.065638340802
p21,2054,2054-02-06,22705.151928708507
p21,2054,2054-12-30,25308.496010351882
p21,2062,2062-02-04,21081.062990769315
p21,2062,2062-02-05,20887.061629546977
p21,2063,2063-12-21,25745.95380918305
p21,2063,2063-12-22,23763.49348517739
p21,2063,2063-12-23,23649.623865528534
p21,2063,2063-12-24,26291.471475677772
p21,2064,2064-01-18,23240.979127338785
p21,2065,2065-01-31,21881.408024121203
p21,2065,2065-02-01,21001.090917800495
p21,2065,2065-02-02,21933.047924166905
p21,2069,2069-02-03,21530.833947234794
p21,2069,2069-02-04,22759.753122028676
p21,2069,2069-02-05,22393.362870077435
p21,2069,2069-02-06,21915.08580364494
p21,2070,2070-12-20,24034.287907869817
p21,2070,2070-12-21,24539.31955950845
p21,2070,2070-12-22,26173.82289868655
p21,2070,2070-12-23,25414.640967469564
p21,2070,2070-12-30,24807.846846220356
p21,2076,2076-02-02,20234.424217756838
p21,2077,2077-01-12,22364.553935209417
p21,2086,2086-02-18,20190.088769132748
p21,2091,2091-02-02,20639.84014651706
p21,2094,2094-02-05,20879.838319988063
p21,2094,2094-02-06,19977.457226881157
