rb,Year,Date,Load_sum
p42,2048,2048-09-01,210105.56
p42,2049,2049-06-23,240274.18000000002
p42,2049,2049-08-14,203018.05
p42,2050,2050-08-29,205504.82
p42,2051,2051-07-17,249080.53
p42,2051,2051-07-20,247260.17999999996
p42,2051,2051-07-21,226079.78999999998
p42,2051,2051-08-23,215747.79
p42,2051,2051-09-01,223136.52000000002
p42,2051,2051-09-12,203648.87000000002
p42,2052,2052-06-27,208799.79
p42,2052,2052-06-28,218561.99000000002
p42,2052,2052-07-01,232250.03999999998
p42,2052,2052-07-02,235621.06
p42,2052,2052-07-03,240580.44
p42,2052,2052-07-04,210716.90999999997
p42,2052,2052-07-05,239376.75999999998
p42,2052,2052-07-06,205897.05000000002
p42,2052,2052-07-07,195160.51
p42,2052,2052-07-15,229987.06
p42,2052,2052-07-16,220853.1
p42,2052,2052-07-17,232468.74
p42,2052,2052-07-18,232261.47000000003
p42,2052,2052-07-20,201946.00000000003
p42,2052,2052-07-21,202151.29
p42,2052,2052-07-22,219357.72999999998
p42,2052,2052-07-23,225533.90000000002
p42,2052,2052-07-25,222654.29
p42,2052,2052-07-26,215328.25
p42,2052,2052-07-29,220155.07
p42,2052,2052-07-30,222511.88999999998
p42,2052,2052-07-31,227596.41
p42,2052,2052-08-01,228990.99000000002
p42,2052,2052-08-02,223940.49999999997
p42,2052,2052-08-03,198369.02
p42,2052,2052-08-04,193822.00999999998
p42,2052,2052-08-06,202362.25
p42,2052,2052-08-07,211895.45
p42,2052,2052-08-15,202845.71
p42,2052,2052-08-22,195126.58
p42,2052,2052-08-23,201543.29
p42,2052,2052-08-24,190363.66
p42,2052,2052-08-25,195721.96
p42,2052,2052-08-26,219311.99
p42,2052,2052-08-28,217477.53999999998
p42,2052,2052-08-29,221074.04000000004
p42,2052,2052-08-30,215673.62
p42,2052,2052-08-31,183668.11000000002
p42,2052,2052-09-02,190495.80000000002
p42,2052,2052-09-03,228609.79999999996
p42,2052,2052-09-04,223867.99
p42,2052,2052-09-11,192250.56
p42,2052,2052-09-12,188288.69
p42,2053,2053-07-17,242699.49
p42,2053,2053-08-20,218110.30000000002
p42,2053,2053-08-21,222500.65
p42,2053,2053-08-25,228342.69999999998
p42,2053,2053-08-26,229384.38000000003
p42,2053,2053-08-27,234124.49999999997
p42,2053,2053-08-28,238454.99
p42,2053,2053-08-29,236423.97
p42,2053,2053-08-30,206410.84
p42,2053,2053-09-06,187030.66999999998
p42,2053,2053-09-07,195765.42
p42,2053,2053-09-09,213303.81
p42,2055,2055-08-14,211303.33999999997
p42,2055,2055-08-15,208971.87
p42,2056,2056-07-21,246522.00999999998
p42,2056,2056-07-22,215751.29000000004
p42,2057,2057-09-22,204762.11999999997
p42,2058,2058-05-28,217457.13
p42,2058,2058-06-29,210164.53999999998
p42,2058,2058-07-04,208306.63
p42,2058,2058-07-12,231874.26
p42,2058,2058-08-11,204567.11
p42,2058,2058-08-12,230882.69
p42,2058,2058-08-13,225829.87
p42,2059,2059-07-19,226132.62
p42,2060,2060-06-25,242491.78
p42,2060,2060-06-26,208299.31
p42,2060,2060-07-07,248113.93999999997
p42,2060,2060-07-08,221186.68
p42,2060,2060-07-10,215520.82
p42,2060,2060-07-11,224101.11
p42,2060,2060-07-12,239051.1
p42,2060,2060-07-13,229558.43999999997
p42,2060,2060-07-14,242007.1
p42,2060,2060-07-15,245296.25999999998
p42,2060,2060-07-16,233756.6
p42,2060,2060-07-17,206288.40000000002
p42,2060,2060-07-18,205404.92
p42,2060,2060-07-24,199911.86000000002
p42,2060,2060-07-25,195813.78999999998
p42,2060,2060-07-28,226037.87999999998
p42,2060,2060-07-29,228608.91
p42,2060,2060-07-30,223056.66
p42,2060,2060-07-31,201919.11000000002
p42,2060,2060-08-01,197868.96999999997
p42,2060,2060-08-02,225551.83000000002
p42,2060,2060-08-03,221772.51
p42,2060,2060-08-06,227560.12999999998
p42,2060,2060-08-07,211563.88
p42,2060,2060-08-18,224053.79999999996
p42,2060,2060-08-19,238237.75999999998
p42,2060,2060-08-20,234227.21000000002
p42,2060,2060-08-22,188636.18000000002
p42,2060,2060-08-23,207944.01
p42,2060,2060-08-24,211901.68
p42,2060,2060-08-25,219146.47999999998
p42,2060,2060-08-26,209303.03
p42,2060,2060-08-29,196235.91
p42,2060,2060-08-30,216719.62000000002
p42,2060,2060-09-03,210008.58000000002
p42,2060,2060-09-04,187955.83000000002
p42,2060,2060-09-06,187653.24
p42,2060,2060-09-07,212233.19999999998
p42,2060,2060-09-08,216127.39
p42,2060,2060-09-09,190374.89
p42,2061,2061-06-13,220362.34
p42,2061,2061-07-05,237455.97
p42,2061,2061-07-06,239712.22
p42,2061,2061-07-07,240377.97
p42,2061,2061-07-08,245416.60000000003
p42,2061,2061-07-09,188340.02
p42,2061,2061-07-10,189475.79
p42,2061,2061-07-12,238276.12999999998
p42,2061,2061-07-13,237355.72999999998
p42,2061,2061-07-17,203874.31
p42,2061,2061-07-18,231563.21999999997
p42,2061,2061-07-19,232631.76
p42,2061,2061-07-24,201421.21000000002
p42,2061,2061-07-30,198578.97999999998
p42,2061,2061-07-31,206827.62
p42,2061,2061-08-01,240372.66999999998
p42,2061,2061-08-02,243866.79
p42,2061,2061-08-03,237439.88
p42,2061,2061-08-04,240717.36
p42,2061,2061-08-05,240703.04
p42,2061,2061-08-11,216503.89
p42,2061,2061-08-12,221502.21
p42,2061,2061-08-13,202272.04
p42,2061,2061-08-14,208208.26
p42,2061,2061-08-30,231960.34999999998
p42,2061,2061-08-31,227807.76000000004
p42,2061,2061-09-09,207504.19999999998
p42,2061,2061-09-10,200412.69999999998
p42,2061,2061-09-12,209774.79
p42,2061,2061-09-13,210185.54
p42,2062,2062-07-04,202819.18
p42,2062,2062-07-05,243953.65999999997
p42,2062,2062-07-16,228179.90000000002
p42,2062,2062-07-17,247941.53
p42,2062,2062-07-20,237047.46
p42,2062,2062-07-21,247880.90999999997
p42,2062,2062-07-25,238989.44
p42,2062,2062-07-31,228600.94
p42,2062,2062-08-02,238939.82
p42,2062,2062-08-04,248248.66
p42,2062,2062-08-05,223230.55
p42,2062,2062-08-07,247777.50999999998
p42,2062,2062-08-16,237941.0
p42,2062,2062-08-18,237007.18000000002
p42,2062,2062-08-19,211217.95
p42,2062,2062-09-09,191646.75000000003
p42,2062,2062-09-10,198896.19999999998
p42,2062,2062-09-11,225845.84
p42,2063,2063-06-22,245200.9
p42,2063,2063-06-25,238732.94
p42,2063,2063-07-02,240438.62
p42,2063,2063-07-08,218032.13999999998
p42,2063,2063-07-09,253765.76
p42,2063,2063-07-10,247232.02
p42,2063,2063-07-13,238961.78
p42,2063,2063-07-14,224439.15000000002
p42,2063,2063-07-15,224517.96
p42,2063,2063-07-16,246336.34
p42,2063,2063-07-17,247768.29000000004
p42,2063,2063-07-18,250998.91
p42,2063,2063-07-19,260101.43
p42,2063,2063-07-20,260856.64
p42,2063,2063-07-21,230734.69999999998
p42,2063,2063-07-22,228053.61
p42,2063,2063-07-23,229169.94
p42,2063,2063-07-27,233398.71
p42,2063,2063-07-28,224497.24
p42,2063,2063-07-29,221304.58
p42,2063,2063-07-30,228951.34999999998
p42,2063,2063-08-02,231106.08000000002
p42,2063,2063-08-03,248893.38
p42,2063,2063-08-04,224900.69999999998
p42,2063,2063-08-05,222108.26
p42,2063,2063-08-06,242276.53999999998
p42,2063,2063-08-07,231602.65
p42,2063,2063-08-08,227093.87000000002
p42,2063,2063-08-13,224380.04
p42,2063,2063-08-14,235942.44
p42,2063,2063-08-15,237648.44
p42,2063,2063-08-16,232495.52000000002
p42,2063,2063-08-17,244309.34
p42,2063,2063-08-18,215016.7
p42,2063,2063-08-19,212470.65
p42,2063,2063-08-20,213516.29
p42,2063,2063-08-21,230665.37999999998
p42,2063,2063-08-24,220208.65
p42,2063,2063-08-25,209775.19
p42,2063,2063-08-26,209943.68
p42,2063,2063-08-27,233159.1
p42,2063,2063-08-28,227023.31999999998
p42,2063,2063-08-29,223996.95
p42,2063,2063-08-30,230100.11000000002
p42,2063,2063-08-31,225221.44
p42,2063,2063-09-01,202421.75
p42,2063,2063-09-02,207453.28999999998
p42,2063,2063-09-03,198560.19999999998
p42,2063,2063-09-08,188856.37
p42,2063,2063-09-09,218228.05000000002
p42,2063,2063-09-10,223522.65
p42,2064,2064-07-13,207339.64999999997
p42,2064,2064-07-21,228430.3
p42,2064,2064-07-22,232235.31
p42,2064,2064-07-23,236007.47
p42,2064,2064-08-02,219080.11000000002
p42,2064,2064-08-04,239608.11
p42,2064,2064-08-05,243181.24999999997
p42,2064,2064-08-06,250840.03
p42,2064,2064-08-07,244186.66
p42,2064,2064-08-08,239845.15
p42,2064,2064-08-13,226708.31000000003
p42,2064,2064-08-14,223578.99000000002
p42,2064,2064-08-15,226652.52000000002
p42,2064,2064-08-16,202388.37
p42,2064,2064-08-17,203281.78
p42,2064,2064-08-25,200525.16999999998
p42,2064,2064-08-26,209074.14
p42,2064,2064-08-27,229423.40000000002
p42,2064,2064-08-28,214463.49
p42,2064,2064-08-29,204312.28
p42,2064,2064-09-07,181752.81
p42,2064,2064-09-18,197744.96000000002
p42,2064,2064-09-19,211079.57
p42,2065,2065-06-08,228352.95
p42,2065,2065-07-07,234554.81999999998
p42,2065,2065-07-08,238455.11
p42,2065,2065-07-13,235353.95
p42,2065,2065-07-17,224038.27000000002
p42,2065,2065-07-27,220232.34000000003
p42,2065,2065-08-07,230362.21
p42,2065,2065-08-08,200147.32000000004
p42,2065,2065-08-09,203938.58
p42,2065,2065-09-06,213397.18
p42,2065,2065-09-07,199831.18000000002
p42,2065,2065-09-17,215493.15000000002
p42,2065,2065-09-18,224956.07
p42,2065,2065-09-19,207770.20999999996
p42,2066,2066-06-18,185696.77
p42,2066,2066-06-19,204344.22
p42,2066,2066-07-04,203041.32
p42,2066,2066-07-05,213399.09
p42,2066,2066-07-15,245113.35000000003
p42,2066,2066-07-16,251401.73
p42,2066,2066-07-17,218566.46999999997
p42,2066,2066-07-18,226631.48
p42,2066,2066-07-23,231815.54
p42,2066,2066-07-24,213399.21
p42,2066,2066-07-27,238992.41
p42,2066,2066-07-29,240773.08000000002
p42,2066,2066-07-30,234523.93000000002
p42,2066,2066-08-15,211451.14
p42,2066,2066-08-16,232802.61000000002
p42,2066,2066-08-17,225665.7
p42,2066,2066-08-25,212415.86
p42,2066,2066-08-31,200059.55000000002
p42,2067,2067-05-16,192486.86000000002
p42,2067,2067-06-01,222841.41999999998
p42,2067,2067-06-06,210887.27
p42,2067,2067-06-07,218684.45
p42,2067,2067-06-12,196817.96
p42,2067,2067-06-13,221793.52000000002
p42,2067,2067-06-14,226567.09999999998
p42,2067,2067-06-15,207125.09
p42,2067,2067-06-16,215351.89
p42,2067,2067-06-17,222161.9
p42,2067,2067-06-18,214282.07
p42,2067,2067-06-19,190643.96000000002
p42,2067,2067-06-22,235720.49
p42,2067,2067-06-23,237111.88999999998
p42,2067,2067-07-06,241449.72000000003
p42,2067,2067-07-07,245174.21000000002
p42,2067,2067-07-08,236164.27
p42,2067,2067-07-09,215094.00999999998
p42,2067,2067-07-10,223682.82999999996
p42,2067,2067-07-11,251361.96
p42,2067,2067-07-12,231857.28000000003
p42,2067,2067-07-16,194001.27999999997
p42,2067,2067-07-17,212969.65
p42,2067,2067-07-18,234017.08
p42,2067,2067-07-19,242316.25000000003
p42,2067,2067-07-20,234936.77
p42,2067,2067-07-21,233259.86
p42,2067,2067-07-22,230290.34000000003
p42,2067,2067-07-23,209142.58000000002
p42,2067,2067-07-24,214352.18
p42,2067,2067-07-25,232784.31
p42,2067,2067-07-26,232593.21
p42,2067,2067-07-27,223780.94
p42,2067,2067-07-28,227577.24
p42,2067,2067-07-29,236361.61
p42,2067,2067-07-30,212814.49
p42,2067,2067-07-31,205414.80000000002
p42,2067,2067-08-01,236413.72999999998
p42,2067,2067-08-02,246792.91
p42,2067,2067-08-03,225984.25999999998
p42,2067,2067-08-04,214790.95
p42,2067,2067-08-05,208776.57000000004
p42,2067,2067-08-06,193895.43
p42,2067,2067-08-07,202795.86
p42,2067,2067-08-09,229944.14
p42,2067,2067-08-10,225590.49
p42,2067,2067-08-11,218769.27000000002
p42,2067,2067-08-12,224000.41
p42,2067,2067-08-14,210992.09000000003
p42,2067,2067-08-15,250642.10000000003
p42,2067,2067-08-16,229309.47
p42,2067,2067-08-20,183852.72000000003
p42,2067,2067-08-21,193586.75
p42,2067,2067-08-22,197931.47000000003
p42,2067,2067-08-29,206567.78
p42,2067,2067-09-04,176222.54
p42,2068,2068-05-28,183870.29
p42,2068,2068-06-05,217111.86
p42,2068,2068-06-06,209683.12
p42,2068,2068-06-07,216567.66
p42,2068,2068-06-08,206474.15000000002
p42,2068,2068-06-12,205065.77999999997
p42,2068,2068-06-13,216531.65000000002
p42,2068,2068-06-14,211545.32000000004
p42,2068,2068-06-18,221993.68000000002
p42,2068,2068-06-19,196420.15
p42,2068,2068-06-20,217939.94
p42,2068,2068-06-21,225100.63999999998
p42,2068,2068-06-22,212836.80000000002
p42,2068,2068-06-24,199384.03999999998
p42,2068,2068-06-25,215974.28
p42,2068,2068-06-28,209358.62
p42,2068,2068-07-03,207527.49999999997
p42,2068,2068-07-04,192222.59999999998
p42,2068,2068-07-05,229982.71
p42,2068,2068-07-06,235499.06
p42,2068,2068-07-07,216835.65000000002
p42,2068,2068-07-08,214587.99999999997
p42,2068,2068-07-13,217333.77
p42,2068,2068-07-14,198377.77
p42,2068,2068-07-15,208682.74
p42,2068,2068-07-16,220005.05000000002
p42,2068,2068-07-17,209754.27
p42,2068,2068-07-18,208003.06
p42,2068,2068-07-19,208482.48999999996
p42,2068,2068-07-22,188387.83
p42,2068,2068-07-23,208382.25
p42,2068,2068-07-24,209570.87
p42,2068,2068-07-25,209143.05
p42,2068,2068-07-26,208455.89
p42,2068,2068-07-27,213551.45
p42,2068,2068-07-28,196340.61
p42,2068,2068-07-29,201385.80000000002
p42,2068,2068-07-30,220440.16
p42,2068,2068-07-31,215385.61
p42,2068,2068-08-01,226959.13
p42,2068,2068-08-02,236340.53
p42,2068,2068-08-03,242935.81
p42,2068,2068-08-04,213207.15000000002
p42,2068,2068-08-05,202577.46000000002
p42,2068,2068-08-06,223797.00999999998
p42,2068,2068-08-07,220619.35
p42,2068,2068-08-08,220721.54
p42,2068,2068-08-09,217781.03999999998
p42,2068,2068-08-10,216559.03
