rb,Year,Date,Load_sum
p99,2021,2021-01-12,402756.7795407342
p99,2021,2021-01-13,389156.7157564521
p99,2022,2022-01-10,417452.09506292146
p99,2022,2022-01-11,461611.61065808916
p99,2022,2022-01-12,407970.8030221529
p99,2022,2022-01-17,427443.07772977
p99,2022,2022-01-18,405548.9385090754
p99,2022,2022-01-27,393267.8050620994
p99,2023,2023-12-24,346347.6811797453
p99,2023,2023-12-25,422368.28793788515
p99,2023,2023-12-26,432097.29440879
p99,2024,2024-01-21,386475.247958721
p99,2024,2024-01-22,415092.8567356631
p99,2025,2025-01-20,407936.69076710055
p99,2025,2025-01-21,509433.23404246784
p99,2025,2025-01-22,427346.7745768811
p99,2027,2027-01-24,392619.82175327226
p99,2027,2027-01-27,426117.88899552356
p99,2027,2027-01-28,423993.97658331477
p99,2028,2028-01-06,432682.0180939166
p99,2029,2029-12-22,445583.77922767255
p99,2029,2029-12-23,445768.8133699337
p99,2033,2033-03-15,403709.98528395186
p99,2034,2034-01-16,478944.0187868854
p99,2034,2034-01-19,535762.217748212
p99,2034,2034-01-20,471931.2583060492
p99,2035,2035-02-06,452412.5821818747
p99,2036,2036-01-09,447969.5645986713
p99,2036,2036-01-11,470427.0374003026
p99,2036,2036-02-04,477476.1174049302
p99,2036,2036-02-05,506746.3770412754
p99,2036,2036-02-06,450882.3056652724
p99,2036,2036-02-07,421399.87112891144
p99,2037,2037-01-19,468705.4753642512
p99,2040,2040-01-28,460746.05981063895
p99,2049,2049-01-17,514761.959585518
p99,2049,2049-03-03,506103.1510883743
p99,2054,2054-01-07,619529.2258810863
p99,2054,2054-01-22,583720.2139524972
p99,2054,2054-01-23,595769.2878718667
p99,2054,2054-01-24,563580.569908188
p99,2054,2054-01-30,564863.9108738949
p99,2054,2054-03-04,518307.1160833329
p99,2055,2055-01-08,598103.0917166251
p99,2055,2055-02-15,576938.4903695921
p99,2055,2055-02-16,599337.6510253245
p99,2055,2055-02-19,577544.4164920354
p99,2055,2055-02-20,596185.8186603966
p99,2055,2055-02-21,538939.102260783
p99,2057,2057-01-09,603417.4202381154
p99,2058,2058-01-05,596327.9214657694
p99,2058,2058-01-06,608316.9370744941
p99,2058,2058-01-07,634749.4810662684
p99,2059,2059-01-31,636104.5049781352
p99,2062,2062-01-10,647624.4251779411
p99,2062,2062-01-11,710202.5955232289
p99,2062,2062-01-17,684227.6684760605
p99,2062,2062-01-18,629471.3033630932
p99,2063,2063-12-25,647232.5468740064
p99,2063,2063-12-26,665653.1804654129
p99,2065,2065-01-20,655588.0740241802
p99,2065,2065-01-21,780444.6499498545
p99,2074,2074-01-16,763914.342721309
p99,2074,2074-01-19,823980.4707678887
p99,2076,2076-01-11,680976.8633803193
p99,2076,2076-02-05,764905.7021478369
p99,2076,2076-02-06,688292.7454843724
p99,2094,2094-01-07,957960.6392423839
p99,2095,2095-02-16,927378.09815781
p99,2095,2095-02-20,912999.8466672862
p99,2098,2098-01-06,1002408.2926272093
p99,2098,2098-01-07,998744.5733215108
