rb,Year,Date,Load_sum
p6,2036,2036-08-11,138645.12
p6,2036,2036-08-13,145068.76
p6,2036,2036-08-23,128487.16
p6,2036,2036-08-24,133778.61
p6,2036,2036-08-25,146209.47
p6,2036,2036-08-29,143374.67
p6,2038,2038-07-26,152228.43
p6,2038,2038-07-27,155443.31
p6,2038,2038-07-28,152034.81
p6,2038,2038-08-13,149446.55
p6,2038,2038-08-31,144777.65
p6,2038,2038-09-01,144053.81
p6,2040,2040-09-13,136120.78
p6,2041,2041-08-09,144951.54
p6,2041,2041-08-10,134754.13
p6,2041,2041-08-12,144800.4
p6,2042,2042-07-09,139601.09
p6,2042,2042-07-10,148757.86
p6,2042,2042-07-11,146821.34999999998
p6,2042,2042-08-12,139067.41999999998
p6,2042,2042-08-13,145885.42
p6,2042,2042-08-14,144013.34
p6,2042,2042-08-28,143151.47
p6,2043,2043-06-28,127511.12
p6,2043,2043-06-29,140415.25
p6,2043,2043-07-27,140252.86
p6,2043,2043-07-28,146666.40000000002
p6,2043,2043-07-29,148313.13
p6,2043,2043-07-30,148330.13999999998
p6,2043,2043-07-31,141356.38999999998
p6,2043,2043-08-14,136871.32
p6,2043,2043-08-15,127918.25
p6,2043,2043-09-02,136411.93
p6,2043,2043-09-03,140148.67
p6,2043,2043-09-04,139469.79
p6,2043,2043-09-26,122762.82999999999
p6,2043,2043-09-27,124339.04
p6,2044,2044-07-22,143613.91
p6,2044,2044-07-23,136740.68
p6,2044,2044-07-24,139453.55
p6,2044,2044-08-08,139466.3
p6,2044,2044-08-09,145415.34
p6,2044,2044-08-10,145299.54
p6,2044,2044-08-11,145450.63
p6,2044,2044-08-12,144746.38
p6,2045,2045-07-21,143391.65
p6,2045,2045-08-04,143255.65
p6,2046,2046-06-25,143657.11
p6,2046,2046-06-26,147729.93
p6,2046,2046-06-27,143099.95
p6,2046,2046-07-21,139363.39
p6,2046,2046-07-22,139997.19
p6,2046,2046-07-23,154670.21
p6,2046,2046-07-24,149635.41999999998
p6,2046,2046-08-27,140053.98
p6,2046,2046-09-01,116969.47
p6,2046,2046-09-02,120815.89
p6,2046,2046-09-03,121483.47
p6,2047,2047-07-10,147726.29
p6,2047,2047-07-11,150528.47
p6,2047,2047-08-29,138410.33000000002
p6,2047,2047-08-30,142367.93
p6,2048,2048-06-28,133028.65
p6,2048,2048-06-29,144047.25
p6,2048,2048-08-05,143912.21000000002
p6,2048,2048-08-14,147989.05
p6,2048,2048-08-15,138406.79
p6,2048,2048-08-16,139009.69
p6,2048,2048-08-17,150162.15
p6,2048,2048-09-15,132317.37
p6,2049,2049-07-27,152393.08
p6,2049,2049-07-28,156802.66
p6,2049,2049-07-29,156390.53
p6,2049,2049-07-30,151212.89
p6,2049,2049-08-01,138553.38
p6,2049,2049-08-02,147763.6
p6,2049,2049-08-19,147531.91
p6,2049,2049-08-20,144336.67
p6,2049,2049-09-11,125161.03
p6,2049,2049-09-12,127481.23000000001
p6,2049,2049-09-22,127603.33
p6,2049,2049-09-23,129744.21000000002
p6,2050,2050-08-14,132444.04
p6,2050,2050-08-15,143883.29
p6,2050,2050-08-24,133578.99
p6,2050,2050-08-25,141013.44
p6,2051,2051-09-07,137871.15
p6,2051,2051-09-08,140725.15
p6,2051,2051-09-10,126807.25
p6,2051,2051-09-11,139150.8
p6,2052,2052-08-04,135384.73
p6,2052,2052-08-05,147980.07
p6,2052,2052-08-12,146507.46
p6,2052,2052-08-15,144790.4
p6,2052,2052-08-16,148402.15
p6,2052,2052-08-17,134776.49
p6,2053,2053-09-10,137056.68
p6,2053,2053-09-11,141555.25
p6,2054,2054-07-01,145409.9
p6,2054,2054-07-02,141280.82
p6,2054,2054-08-10,142544.31
p6,2054,2054-08-11,148758.7
p6,2054,2054-08-12,142201.11
p6,2054,2054-09-06,119743.33
p6,2055,2055-06-26,134329.43
p6,2055,2055-06-27,137020.95
p6,2055,2055-06-28,147166.09
p6,2055,2055-07-02,151267.57
p6,2055,2055-07-03,137242.68
p6,2055,2055-07-18,129990.98
p6,2055,2055-07-19,146285.32
p6,2055,2055-07-29,142165.43
p6,2055,2055-07-30,147192.0
p6,2055,2055-07-31,134847.65
p6,2055,2055-08-01,134023.44
p6,2055,2055-08-02,145620.19
p6,2055,2055-08-18,139751.62
p6,2055,2055-08-19,144894.59
p6,2055,2055-09-11,124572.38999999998
p6,2055,2055-09-12,126181.26000000001
p6,2056,2056-06-04,131236.2
p6,2056,2056-06-05,147860.41
p6,2056,2056-08-18,143530.41
p6,2056,2056-08-19,134685.97
p6,2056,2056-08-20,134931.55
p6,2056,2056-08-21,139638.62
p6,2056,2056-08-25,138559.4
p6,2056,2056-08-26,127834.02
p6,2057,2057-06-24,128372.94
p6,2057,2057-06-25,146620.89
p6,2057,2057-07-31,143585.92
p6,2057,2057-08-01,147110.51
p6,2057,2057-08-02,150677.19
p6,2057,2057-08-03,155360.31
p6,2057,2057-08-04,137609.91
p6,2057,2057-08-27,140780.52
p6,2057,2057-08-28,145769.02000000002
p6,2057,2057-08-29,140748.38999999998
p6,2057,2057-09-01,124710.78
p6,2057,2057-09-02,130822.17
p6,2057,2057-09-03,132329.63999999998
p6,2057,2057-09-04,143755.34
p6,2057,2057-09-05,144970.78
p6,2057,2057-09-06,141278.37
p6,2057,2057-09-11,131973.16
p6,2058,2058-07-12,146611.43
p6,2058,2058-07-15,149434.07
p6,2058,2058-07-16,148454.67
p6,2058,2058-07-24,145519.45
p6,2058,2058-07-25,144665.22999999998
p6,2058,2058-07-26,145758.36
p6,2058,2058-07-29,148288.57
p6,2058,2058-07-30,148820.72
p6,2058,2058-08-07,145148.28000000003
p6,2058,2058-08-08,149185.17
p6,2058,2058-08-09,148883.84000000003
p6,2058,2058-08-10,134416.95
p6,2058,2058-08-13,140726.41999999998
p6,2058,2058-08-14,145391.17
p6,2058,2058-08-15,145487.17
p6,2058,2058-08-21,142239.32
p6,2058,2058-08-22,142025.53
p6,2059,2059-08-27,138420.22
p6,2059,2059-08-28,144615.0
p6,2059,2059-08-29,142664.38
p6,2059,2059-09-05,138948.56
p6,2060,2060-07-20,148102.59
p6,2060,2060-07-21,156931.46
p6,2060,2060-07-22,150653.02000000002
p6,2060,2060-07-27,150331.29
p6,2060,2060-07-28,147348.97999999998
p6,2060,2060-08-10,151257.4
p6,2060,2060-08-11,149139.69
p6,2060,2060-09-09,138520.79
p6,2060,2060-09-10,141733.08000000002
p6,2060,2060-10-02,117306.44
p6,2060,2060-10-05,134370.99
p6,2061,2061-07-03,140047.22999999998
p6,2061,2061-07-04,137929.75
p6,2061,2061-07-26,152328.18
p6,2061,2061-07-27,154032.83
p6,2061,2061-08-06,141011.88
p6,2061,2061-08-07,145389.99
p6,2061,2061-08-08,159763.51
p6,2061,2061-08-09,159453.13
p6,2061,2061-08-10,158659.05
p6,2061,2061-08-11,154967.47999999998
p6,2061,2061-08-12,149998.35
p6,2061,2061-08-14,137623.58000000002
p6,2061,2061-08-16,147310.97
p6,2061,2061-08-17,148293.15
p6,2061,2061-08-18,148676.88
p6,2061,2061-09-06,138833.76
p6,2061,2061-09-07,143909.37
p6,2061,2061-09-08,144795.87
p6,2061,2061-09-09,139286.13999999998
p6,2061,2061-09-15,136162.93
p6,2061,2061-09-16,139357.94
p6,2061,2061-09-17,129002.45999999999
p6,2062,2062-06-17,131660.66
p6,2062,2062-06-18,137046.77
p6,2062,2062-06-19,131647.34
p6,2062,2062-07-25,149441.18
p6,2062,2062-07-26,150811.28
p6,2062,2062-07-27,151215.01
p6,2062,2062-08-06,138230.58
p6,2062,2062-08-07,154292.53
p6,2062,2062-08-08,147064.46
p6,2062,2062-08-19,134661.55
p6,2062,2062-08-20,135633.23
p6,2062,2062-08-21,148506.97
p6,2062,2062-08-22,148782.37
p6,2062,2062-08-23,148678.95
p6,2062,2062-08-24,151980.43
p6,2062,2062-08-25,147741.25
p6,2062,2062-09-01,138277.38999999998
p6,2062,2062-09-02,133791.90000000002
p6,2062,2062-09-03,127678.19
p6,2063,2063-05-27,127540.59999999999
p6,2063,2063-05-28,129469.11000000002
p6,2063,2063-05-29,140027.9
p6,2063,2063-07-30,153710.88
p6,2063,2063-07-31,148955.74
p6,2063,2063-08-06,150087.78999999998
p6,2063,2063-08-07,155104.34
p6,2063,2063-08-08,148878.7
p6,2063,2063-08-13,151656.74
p6,2063,2063-08-14,148051.97
p6,2064,2064-07-15,153182.8
p6,2064,2064-07-16,155099.25
p6,2064,2064-07-17,149204.96000000002
p6,2064,2064-07-22,141863.72
p6,2064,2064-07-23,148806.71
p6,2064,2064-07-24,150119.94
p6,2064,2064-07-25,143076.32
p6,2064,2064-07-30,148464.55
p6,2064,2064-07-31,147691.59
p6,2064,2064-08-07,144880.75
p6,2064,2064-08-08,154589.58000000002
p6,2064,2064-08-09,140860.61000000002
p6,2064,2064-08-26,145946.61
p6,2064,2064-08-27,139535.76
p6,2065,2065-06-17,137892.2
p6,2065,2065-06-18,149665.22999999998
p6,2065,2065-06-19,131955.43
p6,2065,2065-07-02,149913.77
p6,2065,2065-07-07,148633.88
p6,2065,2065-07-08,151653.59
p6,2065,2065-07-09,154826.35
p6,2065,2065-07-10,150047.14
p6,2065,2065-07-18,140182.05
p6,2065,2065-07-19,143917.99
p6,2065,2065-07-20,155673.59
p6,2065,2065-07-21,148441.56
p6,2065,2065-07-22,143453.56
p6,2065,2065-07-26,133919.22
p6,2065,2065-07-27,145424.3
p6,2065,2065-07-28,149469.56
p6,2065,2065-07-29,144602.59
p6,2065,2065-08-13,145885.66
p6,2065,2065-08-14,148691.91999999998
p6,2065,2065-08-16,135081.22
p6,2065,2065-08-17,151235.63
p6,2065,2065-08-18,143442.85
p6,2065,2065-08-23,136242.51
p6,2065,2065-08-24,152144.28
p6,2065,2065-08-25,149451.98
p6,2065,2065-08-26,142806.41
p6,2066,2066-05-30,131645.21000000002
p6,2066,2066-05-31,133408.18
p6,2066,2066-06-13,131495.35
p6,2066,2066-06-14,130982.84
p6,2066,2066-08-01,139190.13999999998
p6,2066,2066-08-02,154247.25
p6,2066,2066-08-03,146980.63
p6,2066,2066-08-06,146780.92
p6,2066,2066-08-07,142118.96
p6,2066,2066-08-08,142750.97999999998
p6,2066,2066-08-09,152410.59
p6,2066,2066-08-10,144316.65
p6,2066,2066-08-13,147511.16999999998
p6,2066,2066-08-14,139233.76
p6,2066,2066-08-15,132206.47
p6,2066,2066-08-17,143577.06
p6,2066,2066-08-18,145058.77000000002
p6,2066,2066-08-20,145015.82
p6,2066,2066-08-21,133931.61000000002
p6,2066,2066-08-22,133224.94
p6,2066,2066-08-23,140095.52
p6,2066,2066-08-25,148135.15
p6,2066,2066-08-26,151374.85
p6,2066,2066-08-27,151971.03
p6,2066,2066-08-28,135048.22999999998
p6,2066,2066-09-03,143546.31
p6,2066,2066-09-04,134187.08
p6,2066,2066-09-05,130979.98999999999
p6,2066,2066-09-06,127758.47
p6,2067,2067-05-06,135158.15
p6,2067,2067-05-07,126487.15
p6,2067,2067-05-08,129895.51
p6,2067,2067-06-03,136435.67
p6,2067,2067-06-25,130542.89000000001
p6,2067,2067-06-26,134625.69
p6,2067,2067-06-29,149440.26
p6,2067,2067-06-30,149767.25
p6,2067,2067-07-01,146055.55
p6,2067,2067-07-13,149468.15
p6,2067,2067-07-14,150874.16
p6,2067,2067-07-15,138822.9
p6,2067,2067-08-03,148727.49000000002
p6,2067,2067-08-04,149943.36
p6,2067,2067-08-07,137741.66
p6,2067,2067-08-08,156919.37
p6,2067,2067-08-09,150496.12
p6,2067,2067-08-22,141386.85
p6,2067,2067-08-23,144579.46
p6,2067,2067-08-29,144202.31
p6,2067,2067-08-30,147924.85
p6,2067,2067-08-31,151944.64
p6,2067,2067-09-01,148714.12
p6,2067,2067-09-02,138878.03
p6,2067,2067-09-05,128387.43
p6,2067,2067-09-06,143424.36000000002
p6,2067,2067-09-09,142282.01
p6,2067,2067-09-10,130357.02
p6,2067,2067-09-21,141017.55
p6,2067,2067-09-22,140888.26
p6,2067,2067-09-23,140625.93000000002
p6,2067,2067-09-29,130911.41
p6,2067,2067-09-30,134551.15
p6,2067,2067-10-01,122270.61
p6,2067,2067-10-02,122660.19
p6,2067,2067-10-06,127855.31000000001
p6,2068,2068-07-18,147029.08000000002
p6,2068,2068-07-19,154812.87
p6,2068,2068-07-20,158224.61000000002
p6,2068,2068-07-21,136344.6
p6,2068,2068-07-24,148986.77
p6,2068,2068-07-25,152129.28
p6,2068,2068-07-26,154286.96000000002
p6,2068,2068-07-27,146872.36000000002
p6,2068,2068-08-03,150404.08000000002
p6,2068,2068-08-04,140100.76
p6,2068,2068-08-05,133281.9
p6,2068,2068-08-22,144452.43
p6,2068,2068-08-23,150007.95
p6,2068,2068-08-24,146398.25
p6,2068,2068-08-25,132443.29
p6,2068,2068-08-27,143881.83
p6,2068,2068-08-28,151580.36
p6,2068,2068-08-29,146628.19
p6,2068,2068-09-01,132100.62
p6,2068,2068-09-02,136704.91999999998
p6,2068,2068-09-03,136313.76
p6,2068,2068-09-04,148911.1
p6,2068,2068-09-05,144262.91
p6,2068,2068-09-13,132779.03
p6,2068,2068-09-14,134891.91
p6,2068,2068-09-30,126161.85999999999
p6,2068,2068-10-01,136947.87999999998
p6,2068,2068-10-02,133905.86
p6,2068,2068-10-09,132907.82
p6,2069,2069-06-24,145294.44999999998
p6,2069,2069-06-25,145080.41
p6,2069,2069-08-05,151121.25999999998
p6,2069,2069-08-06,151156.72999999998
p6,2069,2069-08-07,150386.24
p6,2069,2069-09-12,131914.74
p6,2069,2069-09-13,135336.51
p6,2069,2069-09-14,126647.99
p6,2069,2069-09-15,126214.79000000001
p6,2069,2069-09-21,123839.18000000001
p6,2069,2069-09-22,126227.29
p6,2069,2069-09-23,140727.47
p6,2069,2069-09-24,138167.28999999998
p6,2069,2069-09-28,125539.59999999999
p6,2070,2070-06-21,134687.28999999998
p6,2070,2070-06-22,134815.91999999998
p6,2070,2070-07-10,151140.69999999998
p6,2070,2070-07-11,158289.80000000002
p6,2070,2070-07-12,143999.0
p6,2070,2070-07-13,139624.99
p6,2070,2070-07-18,146885.11000000002
p6,2070,2070-07-19,139622.94
p6,2070,2070-07-20,141232.12
p6,2070,2070-07-21,157747.97
p6,2070,2070-07-22,152064.52000000002
p6,2070,2070-07-28,147537.22999999998
p6,2070,2070-07-29,154983.63
p6,2070,2070-07-30,151799.53999999998
p6,2070,2070-08-03,139446.12
p6,2070,2070-08-04,157069.44
p6,2070,2070-08-05,154574.67
p6,2070,2070-08-06,152616.41
p6,2070,2070-08-07,150807.75
p6,2070,2070-08-08,149642.24
p6,2070,2070-08-09,140711.56
p6,2070,2070-08-10,142370.55
p6,2070,2070-08-11,157261.26
p6,2070,2070-08-12,154828.82
p6,2070,2070-08-13,147841.94
p6,2070,2070-09-04,146359.65
p6,2070,2070-09-05,147494.57
p6,2070,2070-09-06,135341.44
p6,2070,2070-09-07,134068.29
p6,2070,2070-09-10,147552.47
p6,2070,2070-09-11,143214.81
p6,2070,2070-09-21,122801.15999999999
p6,2070,2070-09-22,138810.34
p6,2071,2071-07-02,155909.66
p6,2071,2071-07-03,139608.77000000002
p6,2071,2071-07-12,141632.22999999998
p6,2071,2071-07-13,147484.62
p6,2071,2071-07-22,150257.63999999998
p6,2071,2071-07-23,156667.78
p6,2071,2071-07-24,147094.0
p6,2071,2071-07-31,150103.33
p6,2071,2071-08-14,150256.54
p6,2071,2071-08-15,139793.21
p6,2071,2071-08-16,139433.82
p6,2071,2071-08-18,153470.56
p6,2071,2071-08-19,153434.43
p6,2071,2071-08-20,150431.47
p6,2071,2071-08-21,149653.99
p6,2071,2071-08-22,136400.72
p6,2071,2071-09-03,142549.19
p6,2071,2071-09-04,146928.26
p6,2071,2071-09-05,136045.37
p6,2071,2071-09-06,134266.16999999998
p6,2071,2071-09-16,137826.41
p6,2071,2071-09-17,142167.99
p6,2071,2071-09-18,142161.23
p6,2071,2071-09-19,131792.13999999998
p6,2071,2071-09-24,135593.99
p6,2071,2071-09-25,141194.43
p6,2071,2071-09-26,128026.61000000002
p6,2071,2071-09-30,138163.7
p6,2071,2071-10-10,118089.63
p6,2071,2071-10-11,121337.46999999999
p6,2071,2071-10-14,127809.5
p6,2071,2071-10-15,129188.13999999998
p6,2072,2072-05-06,138581.42
p6,2072,2072-06-21,143501.14
p6,2072,2072-06-22,151082.27
p6,2072,2072-06-23,152882.12
p6,2072,2072-06-24,149635.28999999998
p6,2072,2072-06-25,130509.09
p6,2072,2072-07-16,138714.52000000002
p6,2072,2072-07-17,143088.28
p6,2072,2072-07-18,153616.75
p6,2072,2072-07-19,150020.68
p6,2072,2072-07-27,145959.96000000002
p6,2072,2072-07-28,145103.26
p6,2072,2072-07-29,149203.22
p6,2072,2072-07-30,143352.15
p6,2072,2072-07-31,139903.35
p6,2072,2072-08-01,148686.98
p6,2072,2072-08-09,143944.04
p6,2072,2072-08-10,150653.69
p6,2072,2072-08-11,156202.59
p6,2072,2072-08-12,156021.23
p6,2072,2072-08-13,141185.6
p6,2072,2072-08-14,139261.88999999998
p6,2072,2072-08-15,146378.7
p6,2072,2072-08-16,144238.53
p6,2072,2072-08-17,149935.46
p6,2072,2072-08-18,150731.55
p6,2072,2072-08-19,145384.16
p6,2072,2072-08-24,135757.63
p6,2072,2072-08-25,135949.52
p6,2072,2072-08-26,136728.11
p6,2072,2072-08-27,131757.84
p6,2072,2072-09-10,124253.79000000001
p6,2072,2072-09-21,144312.83000000002
p6,2072,2072-09-22,144005.36000000002
p6,2072,2072-09-29,132638.13
p6,2072,2072-09-30,135799.11
p6,2073,2073-08-01,153358.67
p6,2073,2073-08-02,156015.55
p6,2073,2073-08-03,159616.02
p6,2073,2073-08-04,158138.12
p6,2073,2073-08-05,142805.85
p6,2073,2073-08-06,140964.99000000002
p6,2073,2073-08-30,140889.22999999998
p6,2073,2073-08-31,143742.91999999998
p6,2073,2073-09-02,135008.98
p6,2073,2073-09-06,147899.79
p6,2073,2073-09-07,150988.27
p6,2073,2073-09-08,150552.27
p6,2073,2073-09-09,130896.27
p6,2073,2073-09-10,131073.22
p6,2073,2073-09-29,137310.33000000002
p6,2074,2074-07-19,152611.62
p6,2074,2074-07-20,158514.66
p6,2074,2074-07-21,143680.97
p6,2074,2074-07-22,138705.99
p6,2074,2074-07-23,149367.18
p6,2074,2074-07-24,147912.93
p6,2074,2074-07-27,148817.97
p6,2074,2074-07-28,136048.82
p6,2074,2074-08-10,150023.99
p6,2074,2074-08-11,138127.78
p6,2074,2074-08-13,150161.86
p6,2074,2074-08-27,147559.92
p6,2074,2074-08-28,144148.06
p6,2074,2074-09-05,135366.31
p6,2074,2074-09-06,138333.34
p6,2074,2074-09-16,133242.03
p6,2074,2074-09-17,144706.11000000002
p6,2074,2074-09-21,139126.9
p6,2074,2074-09-22,126223.13
p6,2074,2074-09-23,128010.96
p6,2074,2074-09-27,138434.75
p6,2075,2075-06-28,142979.97
p6,2075,2075-06-29,132102.02
p6,2075,2075-06-30,138146.15
p6,2075,2075-07-16,151452.25
p6,2075,2075-07-17,156507.84999999998
p6,2075,2075-07-18,153213.75
p6,2075,2075-07-31,144408.06
p6,2075,2075-08-04,138693.69
p6,2075,2075-08-20,150176.56
p6,2075,2075-08-21,148516.6
p6,2075,2075-08-31,135009.26
p6,2075,2075-09-01,136496.51
p6,2075,2075-09-02,135054.53
p6,2075,2075-09-12,145402.11000000002
p6,2075,2075-09-13,146829.88
p6,2075,2075-09-14,136191.55
p6,2075,2075-09-15,135747.52000000002
p6,2075,2075-09-22,116569.78
p6,2076,2076-07-07,148078.56
p6,2076,2076-07-12,141503.46000000002
p6,2076,2076-07-13,157606.83000000002
p6,2076,2076-07-14,161388.27000000002
p6,2076,2076-07-15,147802.15
p6,2076,2076-07-22,153010.45
p6,2076,2076-07-23,158622.25
p6,2076,2076-07-24,157800.22
p6,2076,2076-07-25,142628.37
p6,2076,2076-07-26,143964.33
p6,2076,2076-07-27,157262.04
p6,2076,2076-07-28,152508.93
p6,2076,2076-07-29,151621.28999999998
p6,2076,2076-08-07,147458.36000000002
p6,2076,2076-08-08,141178.83000000002
p6,2076,2076-08-09,139781.46
p6,2076,2076-08-10,155791.40000000002
p6,2076,2076-08-11,146654.33
p6,2076,2076-08-12,148111.4
p6,2076,2076-08-13,153544.83
p6,2076,2076-08-14,150930.55
p6,2076,2076-08-22,131440.09
p6,2076,2076-08-23,136400.81
p6,2076,2076-08-24,153080.88
p6,2076,2076-08-25,153758.09999999998
p6,2076,2076-08-26,147207.16999999998
p6,2076,2076-08-28,141061.96
p6,2076,2076-08-29,138699.86
p6,2076,2076-08-30,133544.82
p6,2076,2076-09-10,139905.49
p6,2076,2076-09-11,142570.87999999998
p6,2076,2076-10-08,136943.1
p6,2077,2077-07-04,131378.8
p6,2077,2077-08-03,153648.1
p6,2077,2077-08-04,154224.36000000002
p6,2077,2077-08-05,155317.74
p6,2077,2077-08-06,154479.81
p6,2077,2077-08-07,136251.24
p6,2077,2077-08-09,146316.31
p6,2077,2077-08-10,151284.32
p6,2077,2077-08-11,152714.57
p6,2077,2077-08-12,151080.13
p6,2077,2077-08-13,150930.53000000003
p6,2077,2077-08-14,138326.84
p6,2077,2077-08-15,133561.66
p6,2077,2077-08-16,149775.83
p6,2077,2077-08-17,150680.62
p6,2077,2077-08-19,148913.09
p6,2077,2077-08-20,144612.43
p6,2077,2077-09-08,141896.73
p6,2077,2077-09-09,144986.46
p6,2077,2077-09-23,140526.65
p6,2077,2077-09-24,144394.67
p6,2078,2078-07-16,142665.9
p6,2078,2078-07-17,141453.56
p6,2078,2078-07-21,152861.44
p6,2078,2078-07-22,155169.23
p6,2078,2078-07-23,138574.13
p6,2078,2078-07-25,152422.46
p6,2078,2078-07-26,158225.83000000002
p6,2078,2078-07-27,158169.05
p6,2078,2078-07-28,155293.4
p6,2078,2078-07-29,151063.2
p6,2078,2078-08-03,153370.01
p6,2078,2078-08-04,153115.3
p6,2078,2078-08-05,152098.47
p6,2078,2078-08-10,148743.86000000002
p6,2078,2078-08-11,153198.25
p6,2078,2078-08-12,152764.69
p6,2078,2078-08-13,144084.13
p6,2078,2078-08-14,141833.19999999998
p6,2078,2078-08-27,130656.54
p6,2078,2078-08-28,136735.78
p6,2078,2078-08-29,148792.97
p6,2078,2078-08-30,148569.42
p6,2078,2078-08-31,153053.05
p6,2078,2078-09-01,151569.43
p6,2078,2078-09-02,146762.88
p6,2078,2078-09-03,137733.3
p6,2078,2078-09-04,135415.87
p6,2078,2078-09-05,129494.26000000001
p6,2078,2078-09-06,140336.12
p6,2078,2078-09-07,142865.18
p6,2078,2078-09-15,140971.91
p6,2079,2079-07-09,136780.53
p6,2079,2079-07-10,151075.36
p6,2079,2079-07-27,149189.65000000002
p6,2079,2079-07-28,150556.19
p6,2079,2079-08-02,148779.24
p6,2079,2079-08-03,149864.35
p6,2079,2079-08-09,149253.69
p6,2079,2079-08-17,152175.6
p6,2079,2079-08-18,150910.13999999998
p6,2079,2079-08-22,144701.29
p6,2079,2079-08-23,151059.24
p6,2079,2079-08-24,149148.37
p6,2079,2079-08-26,135071.52
p6,2079,2079-08-27,138265.99000000002
p6,2079,2079-08-28,148004.19
p6,2079,2079-09-08,133307.31999999998
p6,2079,2079-09-09,123828.68000000002
p6,2079,2079-09-12,131455.21
p6,2079,2079-09-13,135418.87
p6,2079,2079-09-14,138741.03
p6,2079,2079-09-18,138277.65
p6,2079,2079-09-19,140891.88
