rb,Year,Date,Load_sum
p14,2087,2087-07-05,80968.34999999999
p14,2087,2087-07-06,81629.13
p14,2087,2087-07-07,82347.48999999999
p14,2087,2087-07-10,82368.55
p14,2087,2087-07-11,83758.68
p14,2087,2087-07-12,78291.19
p14,2087,2087-07-13,80066.53
p14,2087,2087-07-14,84955.5
p14,2087,2087-07-15,84563.16
p14,2087,2087-07-16,82897.43
p14,2087,2087-07-17,82603.26999999999
p14,2087,2087-07-18,82442.5
p14,2087,2087-07-19,75016.67
p14,2087,2087-07-22,83104.79999999999
p14,2087,2087-07-23,84140.78
p14,2087,2087-07-24,76880.70999999999
p14,2087,2087-07-27,74683.36
p14,2087,2087-07-28,82617.46
p14,2087,2087-07-29,83113.11
p14,2087,2087-07-30,81194.43
p14,2087,2087-08-01,78661.90000000001
p14,2087,2087-08-02,74349.20999999999
p14,2087,2087-08-14,76983.95
p14,2087,2087-08-15,77847.35
p14,2087,2087-08-16,73556.15
p14,2087,2087-08-17,71295.90000000001
p14,2087,2087-08-30,72201.86
p14,2087,2087-08-31,70025.09
p14,2087,2087-09-03,71547.06
p14,2088,2088-06-29,81768.1
p14,2088,2088-06-30,83006.93
p14,2088,2088-07-01,81293.39
p14,2088,2088-07-03,78711.71999999999
p14,2088,2088-07-04,74636.36
p14,2088,2088-07-20,80146.88
p14,2088,2088-07-25,75629.07
p14,2088,2088-07-26,81008.77
p14,2088,2088-08-05,78011.36
p14,2088,2088-08-06,78218.48999999999
p14,2088,2088-08-07,75534.51
p14,2088,2088-08-08,74264.73
p14,2088,2088-08-17,77297.58
p14,2088,2088-08-18,76884.04
p14,2088,2088-08-19,74506.78
p14,2088,2088-08-24,75932.52
p14,2089,2089-07-17,78209.75
p14,2089,2089-07-18,83128.57
p14,2089,2089-07-19,81438.96
p14,2089,2089-07-22,83180.63
p14,2089,2089-07-23,79320.82999999999
p14,2089,2089-07-24,76042.53
p14,2089,2089-08-01,78627.47
p14,2089,2089-08-02,79548.49
p14,2089,2089-08-03,79193.62
p14,2089,2089-08-04,78971.52
p14,2089,2089-08-05,77901.74
p14,2089,2089-08-20,73597.44
p14,2089,2089-08-21,75111.29
p14,2089,2089-08-28,72608.9
p14,2089,2089-08-29,74864.26000000001
p14,2090,2090-07-25,82103.62000000001
p14,2090,2090-07-26,79943.98999999999
p14,2090,2090-07-28,81200.37999999999
p14,2090,2090-07-30,76706.86
p14,2090,2090-07-31,80989.43
p14,2090,2090-08-05,74267.60999999999
p14,2090,2090-08-26,70249.58
p14,2091,2091-08-24,77724.31
p14,2091,2091-08-25,74074.20999999999
p14,2091,2091-08-26,74477.59
p14,2091,2091-08-27,78765.16
p14,2091,2091-08-28,78413.03
p14,2092,2092-07-07,81374.82
p14,2092,2092-07-08,83025.34
p14,2092,2092-07-09,84132.19
p14,2092,2092-07-10,83700.22
p14,2092,2092-07-11,82796.51
p14,2092,2092-07-12,79208.44
p14,2092,2092-07-13,76132.25
p14,2092,2092-07-19,76911.68999999999
p14,2092,2092-08-05,77764.76
p14,2092,2092-08-06,79386.66
p14,2092,2092-08-07,78318.28
p14,2092,2092-08-08,78247.76
p14,2092,2092-08-09,74623.55
p14,2092,2092-08-10,74468.91
p14,2092,2092-08-12,77869.62000000001
p14,2092,2092-08-13,78280.58000000002
p14,2092,2092-08-14,77813.44
p14,2092,2092-08-15,77248.77
p14,2092,2092-08-18,78030.69
p14,2092,2092-08-19,76868.65000000001
p14,2093,2093-06-28,76598.45999999999
p14,2093,2093-06-29,82207.24
p14,2093,2093-06-30,78905.56
p14,2093,2093-07-01,85139.62
p14,2093,2093-07-02,85454.41
p14,2093,2093-07-03,76539.05
p14,2093,2093-07-10,82286.54
p14,2093,2093-07-11,73982.41
p14,2093,2093-07-16,81601.52
p14,2093,2093-07-17,81220.11
p14,2093,2093-07-19,78099.16
p14,2093,2093-07-20,82545.26
p14,2093,2093-07-21,81966.85999999999
p14,2093,2093-07-22,81337.88
p14,2093,2093-07-23,82056.13
p14,2093,2093-07-24,81198.75
p14,2093,2093-07-25,77359.44999999998
p14,2093,2093-07-26,78306.2
p14,2093,2093-07-27,80043.79999999999
p14,2093,2093-07-31,80214.90000000001
p14,2093,2093-08-14,75878.02
p14,2093,2093-08-15,72324.39
p14,2093,2093-08-16,73063.55
p14,2093,2093-09-01,72027.66
p14,2093,2093-09-02,71216.81
p14,2094,2094-07-02,80271.31
p14,2094,2094-07-08,82088.61
p14,2094,2094-07-09,81040.62000000001
p14,2094,2094-07-12,80760.36
p14,2094,2094-07-13,83336.37999999999
p14,2094,2094-07-14,84461.39000000001
p14,2094,2094-07-15,80909.34
p14,2094,2094-07-27,80532.44
p14,2094,2094-07-28,81646.69
p14,2094,2094-07-29,79107.28
p14,2094,2094-08-03,79856.06
p14,2094,2094-08-04,75449.38
p14,2094,2094-08-11,78794.18
p14,2094,2094-08-12,75717.38
p14,2095,2095-06-26,75595.92
p14,2095,2095-06-27,82970.68000000001
p14,2095,2095-06-28,85309.20000000001
p14,2095,2095-06-29,82791.97
p14,2095,2095-06-30,79176.87
p14,2095,2095-07-01,82642.6
p14,2095,2095-07-02,79683.47
p14,2095,2095-07-03,79820.78
p14,2095,2095-07-04,75523.16
p14,2095,2095-07-31,75745.5
p14,2095,2095-08-01,78617.91999999998
p14,2095,2095-08-02,79707.29
p14,2095,2095-08-03,75994.87
p14,2095,2095-08-11,76519.04000000001
p14,2095,2095-08-12,78172.19
p14,2095,2095-08-13,75306.54
p14,2095,2095-08-14,74929.86
p14,2096,2096-07-21,76064.04
p14,2096,2096-07-22,74915.16
p14,2096,2096-07-25,80883.86000000002
p14,2096,2096-07-26,82421.9
p14,2096,2096-07-27,82045.69
p14,2096,2096-07-28,78066.29
p14,2096,2096-07-29,78734.76000000001
p14,2096,2096-07-30,82601.15
p14,2096,2096-07-31,79743.92
p14,2096,2096-08-16,78064.03000000001
p14,2096,2096-08-17,77874.12
p14,2097,2097-07-05,82632.89
p14,2097,2097-07-06,78797.20999999999
p14,2097,2097-07-07,79988.25000000001
p14,2097,2097-07-08,83413.93000000001
p14,2097,2097-07-09,83633.77
p14,2097,2097-07-14,78471.75
p14,2097,2097-07-15,83426.54999999999
p14,2097,2097-07-16,80127.68
p14,2097,2097-07-31,81916.59999999999
p14,2097,2097-08-01,79041.79000000001
p14,2097,2097-08-02,79540.74
p14,2097,2097-08-03,75389.62000000001
p14,2097,2097-08-04,75487.68000000001
p14,2097,2097-08-05,78216.20000000001
p14,2097,2097-08-28,77150.98
p14,2097,2097-08-29,77948.11
p14,2097,2097-08-30,75760.9
p14,2097,2097-09-02,68812.68
p14,2097,2097-09-03,73149.16
p14,2097,2097-09-04,73198.12
p14,2097,2097-09-05,72436.43
p14,2097,2097-09-06,72485.14
p14,2097,2097-09-07,68474.81999999999
p14,2098,2098-07-05,75768.0
p14,2098,2098-07-06,75552.93
p14,2098,2098-07-09,82285.82999999999
p14,2098,2098-07-10,79770.90999999999
p14,2098,2098-07-16,81710.21
p14,2098,2098-07-24,82188.5
p14,2098,2098-07-25,82317.11
p14,2098,2098-07-26,77615.4
p14,2098,2098-07-30,81793.69
p14,2098,2098-07-31,83610.02
p14,2098,2098-08-01,80087.53
p14,2098,2098-08-02,74534.37999999999
p14,2098,2098-08-08,79037.87000000001
p14,2098,2098-08-09,77333.66
p14,2098,2098-08-10,78518.34
p14,2098,2098-08-11,80831.5
p14,2098,2098-08-12,75772.9
p14,2098,2098-08-15,77405.45999999999
p14,2098,2098-08-16,73379.51000000001
p14,2099,2099-07-22,82308.59000000001
p14,2099,2099-07-23,81978.04
p14,2099,2099-07-24,78597.65999999999
p14,2099,2099-08-04,79087.54000000001
p14,2099,2099-08-05,78860.15
p14,2099,2099-08-06,79447.28
p14,2099,2099-08-07,79147.92
p14,2099,2099-08-08,72432.2
p14,2099,2099-08-20,77720.09999999999
p14,2099,2099-08-21,77918.78
