rb,Year,Date,Load_sum
p54,2043,2043-01-02,
p54,2043,2043-01-04,
p54,2043,2043-01-05,
p54,2043,2043-01-08,
p54,2043,2043-01-09,
p54,2044,2044-01-02,
p54,2044,2044-01-04,
p54,2044,2044-01-05,
p54,2044,2044-01-08,
p54,2044,2044-01-09,
p54,2045,2045-01-02,
p54,2045,2045-01-04,
p54,2045,2045-01-05,
p54,2045,2045-01-08,
p54,2045,2045-01-09,
p54,2046,2046-01-02,
p54,2046,2046-01-04,
p54,2046,2046-01-05,
p54,2046,2046-01-08,
p54,2046,2046-01-09,
p54,2047,2047-01-02,
p54,2047,2047-01-04,
p54,2047,2047-01-05,
p54,2047,2047-01-08,
p54,2047,2047-01-09,
p54,2048,2048-01-02,
p54,2048,2048-01-04,
p54,2048,2048-01-05,
p54,2048,2048-01-08,
p54,2048,2048-01-09,
p54,2049,2049-01-02,
p54,2049,2049-01-04,
p54,2049,2049-01-05,
p54,2049,2049-01-08,
p54,2049,2049-01-09,
p54,2050,2050-01-02,
p54,2050,2050-01-04,
p54,2050,2050-01-05,
p54,2050,2050-01-08,
p54,2050,2050-01-09,
p54,2051,2051-01-02,
p54,2051,2051-01-04,
p54,2051,2051-01-05,
p54,2051,2051-01-08,
p54,2051,2051-01-09,
p54,2052,2052-01-02,
p54,2052,2052-01-04,
p54,2052,2052-01-05,
p54,2052,2052-01-08,
p54,2052,2052-01-09,
p54,2053,2053-01-02,
p54,2053,2053-01-04,
p54,2053,2053-01-05,
p54,2053,2053-01-08,
p54,2053,2053-01-09,
p54,2054,2054-01-02,
p54,2054,2054-01-04,
p54,2054,2054-01-05,
p54,2054,2054-01-08,
p54,2054,2054-01-09,
p54,2055,2055-01-02,
p54,2055,2055-01-04,
p54,2055,2055-01-05,
p54,2055,2055-01-08,
p54,2055,2055-01-09,
p54,2056,2056-01-02,
p54,2056,2056-01-04,
p54,2056,2056-01-05,
p54,2056,2056-01-08,
p54,2056,2056-01-09,
p54,2057,2057-01-02,
p54,2057,2057-01-04,
p54,2057,2057-01-05,
p54,2057,2057-01-08,
p54,2057,2057-01-09,
p54,2058,2058-01-02,
p54,2058,2058-01-04,
p54,2058,2058-01-05,
p54,2058,2058-01-08,
p54,2058,2058-01-09,
p54,2059,2059-01-02,
p54,2059,2059-01-04,
p54,2059,2059-01-05,
p54,2059,2059-01-08,
p54,2059,2059-01-09,
p54,2060,2060-01-02,
p54,2060,2060-01-04,
p54,2060,2060-01-05,
p54,2060,2060-01-08,
p54,2060,2060-01-09,
p54,2061,2061-01-02,
p54,2061,2061-01-04,
p54,2061,2061-01-05,
p54,2061,2061-01-08,
p54,2061,2061-01-09,
p54,2062,2062-01-02,
p54,2062,2062-01-04,
p54,2062,2062-01-05,
p54,2062,2062-01-08,
p54,2062,2062-01-09,
p54,2063,2063-01-02,
p54,2063,2063-01-04,
p54,2063,2063-01-05,
p54,2063,2063-01-08,
p54,2063,2063-01-09,
p54,2064,2064-01-02,
p54,2064,2064-01-04,
p54,2064,2064-01-05,
p54,2064,2064-01-08,
p54,2064,2064-01-09,
p54,2065,2065-01-02,
p54,2065,2065-01-04,
p54,2065,2065-01-05,
p54,2065,2065-01-08,
p54,2065,2065-01-09,
p54,2066,2066-01-02,
p54,2066,2066-01-04,
p54,2066,2066-01-05,
p54,2066,2066-01-08,
p54,2066,2066-01-09,
p54,2067,2067-01-02,
p54,2067,2067-01-04,
p54,2067,2067-01-05,
p54,2067,2067-01-08,
p54,2067,2067-01-09,
p54,2068,2068-01-02,
p54,2068,2068-01-04,
p54,2068,2068-01-05,
p54,2068,2068-01-08,
p54,2068,2068-01-09,
p54,2069,2069-01-02,
p54,2069,2069-01-04,
p54,2069,2069-01-05,
p54,2069,2069-01-08,
p54,2069,2069-01-09,
p54,2070,2070-01-02,
p54,2070,2070-01-04,
p54,2070,2070-01-05,
p54,2070,2070-01-08,
p54,2070,2070-01-09,
p54,2071,2071-01-02,
p54,2071,2071-01-04,
p54,2071,2071-01-05,
p54,2071,2071-01-08,
p54,2071,2071-01-09,
p54,2072,2072-01-02,
p54,2072,2072-01-04,
p54,2072,2072-01-05,
p54,2072,2072-01-08,
p54,2072,2072-01-09,
p54,2073,2073-01-02,
p54,2073,2073-01-04,
p54,2073,2073-01-05,
p54,2073,2073-01-08,
p54,2073,2073-01-09,
p54,2074,2074-01-02,
p54,2074,2074-01-04,
p54,2074,2074-01-05,
p54,2074,2074-01-08,
p54,2074,2074-01-09,
p54,2075,2075-01-02,
p54,2075,2075-01-04,
p54,2075,2075-01-05,
p54,2075,2075-01-08,
p54,2075,2075-01-09,
p54,2076,2076-01-02,
p54,2076,2076-01-04,
p54,2076,2076-01-05,
p54,2076,2076-01-08,
p54,2076,2076-01-09,
p54,2077,2077-01-02,
p54,2077,2077-01-04,
p54,2077,2077-01-05,
p54,2077,2077-01-08,
p54,2077,2077-01-09,
p54,2078,2078-01-02,
p54,2078,2078-01-04,
p54,2078,2078-01-05,
p54,2078,2078-01-08,
p54,2078,2078-01-09,
p54,2079,2079-01-02,
p54,2079,2079-01-04,
p54,2079,2079-01-05,
p54,2079,2079-01-08,
p54,2079,2079-01-09,
p54,2080,2080-01-02,
p54,2080,2080-01-04,
p54,2080,2080-01-05,
p54,2080,2080-01-08,
p54,2080,2080-01-09,
p54,2081,2081-01-02,
p54,2081,2081-01-04,
p54,2081,2081-01-05,
p54,2081,2081-01-08,
p54,2081,2081-01-09,
p54,2082,2082-01-02,
p54,2082,2082-01-04,
p54,2082,2082-01-05,
p54,2082,2082-01-08,
p54,2082,2082-01-09,
p54,2083,2083-01-02,
p54,2083,2083-01-04,
p54,2083,2083-01-05,
p54,2083,2083-01-08,
p54,2083,2083-01-09,
p54,2084,2084-01-02,
p54,2084,2084-01-04,
p54,2084,2084-01-05,
p54,2084,2084-01-08,
p54,2084,2084-01-09,
p54,2085,2085-01-02,
p54,2085,2085-01-04,
p54,2085,2085-01-05,
p54,2085,2085-01-08,
p54,2085,2085-01-09,
p54,2086,2086-01-02,
p54,2086,2086-01-04,
p54,2086,2086-01-05,
p54,2086,2086-01-08,
p54,2086,2086-01-09,
p54,2087,2087-01-02,
p54,2087,2087-01-04,
p54,2087,2087-01-05,
p54,2087,2087-01-08,
p54,2087,2087-01-09,
p54,2088,2088-01-02,
p54,2088,2088-01-04,
p54,2088,2088-01-05,
p54,2088,2088-01-08,
p54,2088,2088-01-09,
p54,2089,2089-01-02,
p54,2089,2089-01-04,
p54,2089,2089-01-05,
p54,2089,2089-01-08,
p54,2089,2089-01-09,
p54,2090,2090-01-02,
p54,2090,2090-01-04,
p54,2090,2090-01-05,
p54,2090,2090-01-08,
p54,2090,2090-01-09,
p54,2091,2091-01-02,
p54,2091,2091-01-04,
p54,2091,2091-01-05,
p54,2091,2091-01-08,
p54,2091,2091-01-09,
p54,2092,2092-01-02,
p54,2092,2092-01-04,
p54,2092,2092-01-05,
p54,2092,2092-01-08,
p54,2092,2092-01-09,
p54,2093,2093-01-02,
p54,2093,2093-01-04,
p54,2093,2093-01-05,
p54,2093,2093-01-08,
p54,2093,2093-01-09,
p54,2094,2094-01-02,
p54,2094,2094-01-04,
p54,2094,2094-01-05,
p54,2094,2094-01-08,
p54,2094,2094-01-09,
p54,2095,2095-01-02,
p54,2095,2095-01-04,
p54,2095,2095-01-05,
p54,2095,2095-01-08,
p54,2095,2095-01-09,
p54,2096,2096-01-02,
p54,2096,2096-01-04,
p54,2096,2096-01-05,
p54,2096,2096-01-08,
p54,2096,2096-01-09,
p54,2097,2097-01-02,
p54,2097,2097-01-04,
p54,2097,2097-01-05,
p54,2097,2097-01-08,
p54,2097,2097-01-09,
p54,2098,2098-01-02,
p54,2098,2098-01-04,
p54,2098,2098-01-05,
p54,2098,2098-01-08,
p54,2098,2098-01-09,
p54,2099,2099-01-02,
p54,2099,2099-01-04,
p54,2099,2099-01-05,
p54,2099,2099-01-08,
p54,2099,2099-01-09,
