rb,Year,Date,Load_sum
p110,2020,2020-02-01,22985.68
p110,2020,2020-02-02,22528.11
p110,2020,2020-03-03,24710.899999999998
p110,2021,2021-01-05,25302.72
p110,2021,2021-01-12,25505.63
p110,2021,2021-02-12,25076.25
p110,2022,2022-01-10,27710.62
p110,2022,2022-01-11,29042.19
p110,2022,2022-01-12,24950.62
p110,2022,2022-01-17,27272.48
p110,2023,2023-12-24,22992.41
p110,2023,2023-12-25,22325.92
p110,2023,2023-12-26,25933.35
p110,2024,2024-01-20,23928.55
p110,2024,2024-01-21,25295.86
p110,2024,2024-01-22,25274.69
p110,2025,2025-01-20,26363.85
p110,2025,2025-01-21,30717.71
p110,2025,2025-01-22,25357.82
p110,2025,2025-12-26,24779.48
p110,2026,2026-01-28,25899.100000000002
p110,2028,2028-01-05,25035.28
p110,2028,2028-01-06,26035.75
p110,2028,2028-02-06,22815.170000000002
p110,2029,2029-12-16,22507.93
p110,2029,2029-12-22,24442.13
p110,2029,2029-12-23,24446.59
p110,2029,2029-12-24,25246.73
p110,2033,2033-03-15,23087.21
p110,2034,2034-01-15,24173.28
p110,2034,2034-01-16,25361.7
p110,2034,2034-01-18,26725.13
p110,2034,2034-01-19,30349.86
p110,2034,2034-01-20,26086.96
p110,2034,2034-01-21,23863.91
p110,2035,2035-02-12,25006.63
p110,2036,2036-02-04,26461.03
p110,2036,2036-02-05,26196.91
p110,2037,2037-01-17,23933.44
p110,2040,2040-01-27,24441.239999999998
p110,2048,2048-12-22,24640.14
p110,2049,2049-01-16,23475.0
p110,2049,2049-02-05,24410.58
p110,2054,2054-01-06,22856.02
p110,2054,2054-01-07,27546.88
p110,2054,2054-01-22,25064.52
p110,2054,2054-01-24,23930.41
p110,2054,2054-01-28,26306.62
p110,2054,2054-01-29,25828.12
p110,2054,2054-03-04,23753.15
p110,2055,2055-01-08,25404.99
p110,2055,2055-02-15,24286.41
p110,2055,2055-02-19,27603.17
p110,2055,2055-02-20,24746.26
p110,2055,2055-03-06,21526.41
p110,2056,2056-01-24,23947.18
p110,2058,2058-01-02,25039.69
p110,2058,2058-01-06,22828.21
p110,2059,2059-01-30,24855.98
p110,2059,2059-01-31,26075.87
p110,2060,2060-02-01,22203.19
p110,2060,2060-03-03,23899.89
p110,2062,2062-01-10,26704.33
p110,2062,2062-01-11,27867.44
p110,2062,2062-01-17,28025.29
p110,2063,2063-12-24,24623.37
p110,2063,2063-12-25,21498.39
p110,2063,2063-12-26,25264.01
p110,2064,2064-01-21,25064.51
p110,2065,2065-01-20,27021.89
p110,2065,2065-01-21,28980.07
p110,2066,2066-01-28,25055.12
p110,2069,2069-12-22,23529.49
p110,2069,2069-12-23,25382.44
p110,2069,2069-12-24,24153.49
p110,2074,2074-01-16,25780.66
p110,2074,2074-01-18,25547.38
p110,2074,2074-01-19,28416.21
p110,2076,2076-02-04,25417.77
p110,2076,2076-02-05,25256.489999999998
p110,2094,2094-01-07,26881.31
p110,2094,2094-01-24,23379.05
p110,2094,2094-01-29,25169.28
p110,2095,2095-01-08,22683.85
p110,2095,2095-02-19,24476.52
p110,2095,2095-02-20,24084.95
p110,2095,2095-03-06,20568.26
p110,2099,2099-01-31,23380.78
