rb,Year,Date,Load_sum
p84,2035,2035-08-19,14424.245866333487
p84,2035,2035-08-31,14937.367350034947
p84,2036,2036-07-19,14230.604510222973
p84,2036,2036-07-21,14758.430954100146
p84,2036,2036-08-05,14837.973352309671
p84,2037,2037-09-19,12528.763655848683
p84,2038,2038-08-24,14522.46842214262
p84,2038,2038-08-25,14940.538665215006
p84,2038,2038-09-04,12090.782909255331
p84,2038,2038-09-05,12263.972357283337
p84,2038,2038-09-06,12534.518720592665
p84,2038,2038-09-07,13772.564930074335
p84,2039,2039-07-25,15041.984778027761
p84,2039,2039-07-29,15049.812978685135
p84,2039,2039-07-30,14368.04406610862
p84,2039,2039-07-31,14161.238811791987
p84,2039,2039-08-11,14634.197717769895
p84,2039,2039-08-12,15053.492710803752
p84,2039,2039-08-17,13285.12933380702
p84,2039,2039-08-18,13579.764426513491
p84,2040,2040-07-15,13754.108171392189
p84,2040,2040-08-05,13623.095564427993
p84,2040,2040-08-06,15161.454503165423
p84,2040,2040-08-07,14720.636513289528
p84,2040,2040-08-08,14581.062582433578
p84,2040,2040-08-10,14693.966402876033
p84,2040,2040-08-15,14079.378683102555
p84,2040,2040-08-16,14758.271262800037
p84,2040,2040-08-17,14678.778682326201
p84,2040,2040-08-18,12438.796379978823
p84,2040,2040-08-21,12839.033703984873
p84,2040,2040-08-22,13747.842852593754
p84,2040,2040-08-25,12905.87166599691
p84,2040,2040-08-26,12858.353189350135
p84,2040,2040-08-27,14781.638196736896
p84,2040,2040-08-28,15342.474489628297
p84,2040,2040-08-29,15236.807861531614
p84,2040,2040-08-30,15206.886579286036
p84,2040,2040-08-31,14825.94209937319
p84,2040,2040-09-01,13410.977417631113
p84,2040,2040-09-02,13793.675268245079
p84,2040,2040-09-03,13563.739644411695
p84,2040,2040-09-04,13801.380725946254
p84,2041,2041-07-07,13629.983491571762
p84,2041,2041-07-08,14948.705418485624
p84,2041,2041-07-09,15093.215776111329
p84,2041,2041-07-30,14319.600110026475
p84,2041,2041-07-31,14800.56442264941
p84,2041,2041-08-03,14266.637576174859
p84,2041,2041-08-09,14316.161136807666
p84,2041,2041-08-21,13163.97646638915
p84,2041,2041-08-22,13381.620457971934
p84,2041,2041-08-29,13783.000576379225
p84,2042,2042-08-04,14945.30273701944
p84,2042,2042-08-05,14915.271187885583
p84,2043,2043-08-17,14694.744236352068
p84,2043,2043-08-18,14743.207956121332
p84,2043,2043-08-19,14243.397145123261
p84,2043,2043-08-20,13789.713053774103
p84,2043,2043-08-21,13984.675753261788
p84,2043,2043-08-22,13523.928476229645
p84,2043,2043-08-25,13558.143537169772
p84,2043,2043-08-26,14263.793685050821
p84,2044,2044-07-13,14158.668689247488
p84,2045,2045-07-21,14449.161012268663
p84,2045,2045-07-22,14021.681251183301
p84,2045,2045-07-23,13855.570924013604
p84,2045,2045-07-24,14038.707493012276
p84,2045,2045-07-25,14412.631726997692
p84,2045,2045-07-26,14636.406240978855
p84,2045,2045-08-11,14081.056930565424
p84,2045,2045-08-12,13743.032028421867
p84,2045,2045-08-18,13586.163785539755
p84,2045,2045-08-19,13528.245950012159
p84,2045,2045-08-20,12785.433427271722
p84,2046,2046-07-14,13183.250935273618
p84,2046,2046-07-15,13467.010045000081
p84,2046,2046-07-16,14404.97912885586
p84,2046,2046-07-17,14449.00324049412
p84,2046,2046-07-18,14700.677881500711
p84,2046,2046-07-19,14938.820023864138
p84,2046,2046-07-20,14700.99924036571
p84,2046,2046-07-29,12669.388987869806
p84,2046,2046-07-30,14326.900918064468
p84,2046,2046-07-31,14547.434524519034
p84,2046,2046-08-01,14791.516017872553
p84,2046,2046-08-02,14840.567545724098
p84,2046,2046-08-03,14501.848634890153
p84,2046,2046-08-06,14181.319214559306
p84,2046,2046-08-07,14661.117512026909
p84,2046,2046-08-08,14388.76204447217
p84,2046,2046-08-14,13907.92652727825
p84,2046,2046-08-17,12557.1296411528
p84,2046,2046-08-18,12970.020216334631
p84,2046,2046-08-19,13439.979740530447
p84,2047,2047-08-07,14492.02070834567
p84,2047,2047-08-08,14281.952833612933
p84,2047,2047-08-09,14438.705347802435
p84,2047,2047-08-10,14276.456281688166
p84,2047,2047-08-11,14198.230868883391
p84,2047,2047-08-12,15003.202035184286
p84,2047,2047-08-13,14856.10996016496
p84,2047,2047-08-14,14352.345645955133
p84,2047,2047-08-15,14730.529001471408
p84,2047,2047-08-16,14861.955762065136
p84,2047,2047-08-22,14397.529043474284
p84,2047,2047-08-23,14017.440556832165
p84,2047,2047-08-28,13592.58042262571
p84,2048,2048-08-03,13849.798023875817
p84,2048,2048-08-04,14219.91618689059
p84,2048,2048-08-05,14360.234935289494
p84,2050,2050-08-03,14632.975818355699
p84,2050,2050-08-04,14713.83549147033
p84,2050,2050-08-09,14190.219073103915
p84,2050,2050-08-10,14347.865212614075
p84,2050,2050-08-11,14448.09567540811
p84,2050,2050-08-12,14845.471503839062
p84,2050,2050-08-13,13866.5427959617
p84,2050,2050-08-14,13420.277248461758
p84,2050,2050-08-20,13239.334330359752
p84,2051,2051-07-10,14003.032136836895
p84,2051,2051-07-12,14107.253649739558
p84,2051,2051-07-21,14509.690048950028
p84,2051,2051-07-23,13466.209280336876
p84,2051,2051-07-27,14079.245541753024
p84,2051,2051-07-28,14324.74748555378
p84,2051,2051-07-31,13460.15675200516
p84,2051,2051-08-01,14300.435628126452
p84,2051,2051-08-02,14481.629138537135
p84,2051,2051-08-03,14892.848408319689
p84,2051,2051-08-04,14594.60245799512
p84,2051,2051-08-06,13185.09768981424
p84,2051,2051-08-07,14541.393636395393
p84,2051,2051-08-08,14297.526392883694
p84,2051,2051-08-24,13735.780566874057
p84,2051,2051-08-27,11554.003299829945
p84,2051,2051-08-31,12588.783122426212
p84,2051,2051-09-01,13009.622862717866
p84,2051,2051-09-02,12611.595815171782
p84,2052,2052-06-24,12527.298196680866
p84,2052,2052-06-25,13389.806316884877
p84,2052,2052-06-27,11621.590286040417
p84,2052,2052-06-28,12740.254855075622
p84,2052,2052-06-29,12719.869829428077
p84,2052,2052-06-30,12792.287575139306
p84,2052,2052-07-01,13973.466953416802
p84,2052,2052-07-02,13905.478055676287
p84,2052,2052-07-03,13852.44933348658
p84,2052,2052-07-04,12955.928150840089
p84,2052,2052-07-05,14064.668467597292
p84,2052,2052-07-06,13472.998800186648
p84,2052,2052-07-07,13656.90773245776
p84,2052,2052-07-08,13738.647596283958
p84,2052,2052-07-17,13914.53163640593
p84,2052,2052-07-18,14322.69692888182
p84,2052,2052-07-19,14237.718617910343
p84,2052,2052-07-20,12722.71380795401
p84,2052,2052-07-22,13666.582097715089
p84,2052,2052-07-23,14226.985394385532
p84,2052,2052-07-24,14112.965997264402
p84,2052,2052-07-25,14024.938581053744
p84,2052,2052-07-26,14299.369334133495
p84,2052,2052-07-27,12781.531673567897
p84,2052,2052-07-28,12521.116917320385
p84,2052,2052-07-30,13149.74479138043
p84,2052,2052-07-31,14138.3840128054
p84,2052,2052-08-01,14036.194359033376
p84,2052,2052-08-02,13795.173840284448
p84,2052,2052-08-03,13353.056957435485
p84,2052,2052-08-04,13698.91836112584
p84,2052,2052-08-05,14108.794506247725
p84,2052,2052-08-07,12950.143321783966
p84,2052,2052-08-08,13317.783106237403
p84,2052,2052-08-09,13207.041273739644
p84,2052,2052-08-16,13093.695650478357
p84,2052,2052-09-04,13375.724223807625
p84,2052,2052-09-05,13419.165561546177
p84,2052,2052-09-06,13076.909208384495
p84,2053,2053-08-30,12726.368196086309
p84,2053,2053-08-31,12787.03664066807
p84,2053,2053-09-09,12893.588125751245
p84,2054,2054-08-22,12765.975005731098
p84,2054,2054-08-23,13162.039071741085
p84,2054,2054-08-24,13825.694927024553
p84,2054,2054-08-25,13865.707135177416
p84,2054,2054-08-26,13971.428639129499
p84,2057,2057-07-22,12745.509027785298
p84,2058,2058-06-28,12839.566411713424
p84,2058,2058-07-16,13261.268946814775
p84,2058,2058-07-20,12583.736301112669
p84,2058,2058-07-21,11949.97533277933
p84,2058,2058-08-05,13132.979322628844
p84,2058,2058-08-06,13073.715322237227
p84,2058,2058-08-25,11942.909733395209
p84,2058,2058-08-26,13010.400207664714
p84,2058,2058-08-27,13534.522925257348
p84,2060,2060-07-01,13724.695599106984
p84,2060,2060-07-02,14333.558082962869
p84,2060,2060-07-03,13040.449852709347
p84,2060,2060-07-04,12479.307194456922
p84,2060,2060-07-05,12333.702011493064
p84,2060,2060-07-06,14173.99494048137
p84,2060,2060-07-07,14100.485010056096
p84,2060,2060-07-08,14233.302865322097
p84,2060,2060-07-09,14278.121903758
p84,2060,2060-07-10,13537.66714377751
p84,2060,2060-07-11,13578.68645919604
p84,2060,2060-07-12,14542.601825674528
p84,2060,2060-07-13,14537.058654112518
p84,2060,2060-07-14,14436.10245651741
p84,2060,2060-07-15,14108.600256461172
p84,2060,2060-07-16,14424.781838269975
p84,2060,2060-07-17,13576.079725177262
p84,2060,2060-07-18,13315.77338979843
p84,2060,2060-07-19,14173.14010070635
p84,2060,2060-07-20,13854.496998192983
p84,2060,2060-07-29,13429.33342395236
p84,2060,2060-07-30,13685.634120262166
p84,2060,2060-07-31,12700.635951189286
p84,2060,2060-08-01,13031.845616212466
p84,2060,2060-08-02,13611.603776480117
p84,2060,2060-08-03,13764.483783798096
p84,2060,2060-08-06,13001.016308056413
p84,2060,2060-08-07,12508.2718717191
p84,2060,2060-08-08,13003.265278763261
p84,2060,2060-08-09,14114.909182717609
p84,2060,2060-08-10,14319.309072701404
p84,2060,2060-08-11,14178.996893627853
p84,2060,2060-08-12,13648.412209322669
p84,2060,2060-08-13,13516.139378057487
p84,2060,2060-08-14,12656.136327462034
p84,2060,2060-08-15,12294.409100305453
p84,2060,2060-08-17,13839.25828228511
p84,2060,2060-08-19,13787.301843079807
p84,2060,2060-08-20,13643.206404127752
p84,2060,2060-08-21,12562.26381632409
p84,2060,2060-08-25,12417.468480614767
p84,2060,2060-08-26,12930.710499469156
p84,2060,2060-08-27,13144.233913371581
p84,2060,2060-08-30,12933.433333014358
p84,2060,2060-08-31,13490.079644693953
p84,2060,2060-09-01,13221.760086123404
p84,2060,2060-09-03,12588.147165970653
p84,2060,2060-09-04,12400.574863079915
p84,2060,2060-09-05,11945.623414192958
p84,2060,2060-09-06,12221.338051413264
p84,2060,2060-09-07,13208.739320323357
p84,2060,2060-09-08,13094.811594139122
p84,2060,2060-09-09,13296.426217754237
p84,2060,2060-09-12,10627.640063676728
p84,2060,2060-09-13,12304.48360069367
p84,2060,2060-09-16,12240.631042083052
p84,2060,2060-09-21,13000.061600280762
p84,2061,2061-07-09,12903.420620962772
p84,2061,2061-07-12,13684.418554099002
p84,2061,2061-07-13,13751.181269270544
p84,2061,2061-07-15,13894.2891825165
p84,2061,2061-07-20,13519.054532790731
p84,2061,2061-07-24,12884.922051525642
p84,2061,2061-07-25,13344.214150477575
p84,2061,2061-07-26,13730.57812329854
p84,2061,2061-07-27,13705.395209772256
p84,2061,2061-08-04,13283.645186038248
p84,2061,2061-08-05,13834.420531047906
p84,2061,2061-08-06,13365.385403317943
p84,2061,2061-08-07,12149.556874528984
p84,2061,2061-08-14,11589.96454636694
p84,2061,2061-08-15,12999.31786068597
p84,2061,2061-08-30,13254.50012659062
p84,2062,2062-07-20,13654.37724057821
p84,2062,2062-07-21,13791.930523795387
p84,2062,2062-07-22,12779.846475347102
p84,2062,2062-08-03,13062.561811739108
p84,2062,2062-08-04,13181.47707737001
p84,2062,2062-08-05,13079.807270726868
p84,2062,2062-08-20,11919.747411645278
p84,2062,2062-08-23,12925.87165331122
p84,2062,2062-08-31,13367.674120821586
p84,2062,2062-09-02,11772.845654113995
p84,2063,2063-07-20,13639.869992718244
p84,2063,2063-07-21,13265.110138274995
p84,2063,2063-07-22,13190.957747960296
p84,2063,2063-07-23,13921.09729126224
p84,2063,2063-07-24,13892.120803800846
p84,2063,2063-07-28,12672.360022763778
p84,2063,2063-08-05,13083.088512803619
p84,2063,2063-08-06,13936.9276402317
p84,2063,2063-08-09,13563.430518428462
p84,2063,2063-08-10,13687.19725268796
p84,2063,2063-08-11,13266.692991227737
p84,2063,2063-08-16,13206.114738658323
p84,2063,2063-08-17,13550.016402625137
p84,2063,2063-08-18,13021.768719426782
p84,2063,2063-08-19,13151.815699227744
p84,2063,2063-08-20,13875.720101027353
p84,2063,2063-08-21,14113.096553826426
p84,2063,2063-08-22,13840.361904532965
p84,2063,2063-08-24,12805.329349054442
p84,2063,2063-08-25,13203.656773243232
p84,2063,2063-08-26,13780.086289685225
p84,2063,2063-08-28,13734.60619715383
p84,2063,2063-08-29,13184.867688894681
p84,2063,2063-08-30,12848.418550520486
p84,2063,2063-09-06,12887.171347816868
p84,2063,2063-09-08,12532.37190541904
p84,2063,2063-09-10,12428.688341406705
p84,2063,2063-09-11,12525.10294930705
p84,2064,2064-08-28,12748.824013937214
p84,2064,2064-08-29,13472.732936535767
p84,2064,2064-08-30,11857.544882739156
p84,2064,2064-08-31,10640.057352695016
p84,2064,2064-09-01,10875.114068267172
p84,2064,2064-09-02,11560.808059301475
p84,2064,2064-09-11,12844.871944470231
p84,2064,2064-09-12,12747.793186457511
p84,2064,2064-09-13,12132.46768266096
p84,2065,2065-07-12,12141.622236692323
p84,2065,2065-07-14,13170.477426718664
p84,2065,2065-07-31,12637.649131230979
p84,2065,2065-08-09,12385.068271260716
p84,2065,2065-08-10,12839.226132640628
p84,2065,2065-08-12,12782.222805165067
p84,2065,2065-08-13,13300.308838610312
p84,2065,2065-08-18,13051.858577367208
p84,2065,2065-08-30,12550.636622712587
p84,2065,2065-08-31,12740.31518272909
p84,2065,2065-09-01,12494.721847000603
p84,2065,2065-09-02,12554.867499570431
p84,2065,2065-09-05,12318.284182751266
p84,2065,2065-09-06,12819.895292605785
p84,2065,2065-09-07,12474.629510076655
p84,2065,2065-09-08,12985.965179144863
p84,2065,2065-09-09,12554.603609051306
p84,2066,2066-07-08,13216.526337597552
p84,2066,2066-07-09,13209.214560259268
p84,2066,2066-07-15,12848.39084077979
p84,2066,2066-07-16,12730.408756590848
p84,2066,2066-07-17,12124.864202273833
p84,2066,2066-07-18,12287.959245538046
p84,2066,2066-07-19,13468.40221619441
p84,2066,2066-07-20,13139.649298749355
p84,2066,2066-07-24,12719.388883041616
p84,2066,2066-07-25,13067.64854206348
p84,2066,2066-07-26,14198.655024150303
p84,2066,2066-07-27,14032.990263918671
p84,2066,2066-07-28,14016.355916889846
p84,2066,2066-07-29,13369.178129323636
p84,2066,2066-07-30,13255.88919936847
p84,2066,2066-07-31,12746.693730640009
p84,2066,2066-08-01,11927.132365638852
p84,2066,2066-08-07,12333.976640478497
p84,2066,2066-08-08,12280.089077643332
p84,2066,2066-08-18,12975.940709627597
p84,2066,2066-08-22,11553.968210610654
p84,2066,2066-08-23,13269.966710715109
p84,2066,2066-08-25,12220.629267618431
p84,2066,2066-08-26,13432.744429358894
p84,2066,2066-09-28,11744.457788473199
p84,2067,2067-06-14,12658.601972619561
p84,2067,2067-06-15,12721.108974824692
p84,2067,2067-07-19,13063.833508308146
p84,2067,2067-07-20,13082.317950741795
p84,2067,2067-07-21,13248.296434175441
p84,2067,2067-07-22,13179.492784658574
p84,2067,2067-07-25,12975.53485493693
p84,2067,2067-07-26,13355.270508625783
p84,2067,2067-07-27,13527.899070943682
p84,2067,2067-07-28,13603.536558683942
p84,2067,2067-07-29,13551.934892376152
p84,2067,2067-07-30,12733.049239007732
p84,2067,2067-07-31,12848.69314320471
p84,2067,2067-08-01,13931.19719078423
p84,2067,2067-08-02,14212.84218679421
p84,2067,2067-08-03,14330.446931032351
p84,2067,2067-08-04,13376.494914445668
p84,2067,2067-08-05,12835.279531549973
p84,2067,2067-08-06,11743.974964032353
p84,2067,2067-08-07,12041.562740326453
p84,2067,2067-08-08,13475.688700280481
p84,2067,2067-08-09,13326.950741675219
p84,2067,2067-08-12,12720.488111389917
p84,2067,2067-08-16,13576.18055973131
p84,2067,2067-08-17,13080.744578986107
p84,2067,2067-08-18,12825.289641061796
p84,2067,2067-08-19,12479.550891416162
p84,2067,2067-08-20,11500.559287154167
p84,2067,2067-08-21,12148.0165213326
p84,2067,2067-08-22,13379.339689221913
p84,2067,2067-08-23,11316.320717306593
p84,2067,2067-08-25,11292.83132033784
p84,2067,2067-08-26,13120.904802266412
p84,2067,2067-09-06,11810.815164536321
p84,2067,2067-09-14,11409.837444371753
p84,2068,2068-06-22,12242.602574852126
p84,2068,2068-06-23,12017.466217599542
p84,2068,2068-06-24,12363.650253325563
p84,2068,2068-06-25,12930.43024212654
p84,2068,2068-06-26,13055.793546236124
p84,2068,2068-07-14,12756.747186460145
p84,2068,2068-07-16,12754.724608447386
p84,2068,2068-07-17,13356.54704544232
p84,2068,2068-07-31,13122.875918658576
p84,2068,2068-08-01,13405.047054596786
p84,2068,2068-08-02,13305.533284896288
p84,2068,2068-08-03,12881.882286625902
p84,2068,2068-08-04,12071.229198894809
p84,2068,2068-08-05,12058.029992769212
p84,2068,2068-08-06,13015.448427821022
p84,2068,2068-08-07,13215.492651021545
p84,2068,2068-08-08,13372.885032737553
p84,2068,2068-08-09,13326.830386301068
p84,2068,2068-08-10,13246.74732125199
p84,2068,2068-08-14,13473.142412055833
p84,2068,2068-08-15,13902.419921218712
p84,2068,2068-08-16,14261.591608395596
p84,2068,2068-08-17,14047.496686969995
p84,2068,2068-08-18,12474.094959465885
p84,2068,2068-08-22,12712.314788125057
p84,2068,2068-08-24,11861.11557956338
p84,2068,2068-08-25,10776.694640301574
p84,2068,2068-09-13,11859.664405263093
p84,2069,2069-08-23,12851.4011324339
p84,2069,2069-08-24,12359.920014822641
p84,2069,2069-08-27,12833.439880077785
p84,2069,2069-08-28,13190.98967027981
p84,2070,2070-07-01,13209.79776216171
p84,2070,2070-07-02,13376.917593134815
p84,2070,2070-07-03,13538.74864446402
p84,2070,2070-07-04,12425.217912463904
p84,2070,2070-07-05,12557.793290243208
p84,2070,2070-07-08,13238.290383599353
p84,2070,2070-07-09,13489.850283383967
p84,2070,2070-07-10,13038.408190576189
p84,2070,2070-07-20,12044.556776064213
p84,2070,2070-07-21,12641.730453626578
p84,2070,2070-07-29,12568.995580364599
p84,2070,2070-08-17,12081.679653660667
p84,2070,2070-08-18,13072.621184370042
p84,2070,2070-08-19,13385.191740773167
p84,2070,2070-08-20,13233.294295734851
p84,2070,2070-08-21,13310.474689650047
p84,2070,2070-08-24,11489.641620407021
p84,2070,2070-08-25,12653.558081520729
p84,2070,2070-08-26,13176.01827062992
p84,2070,2070-08-27,13567.656240592816
p84,2070,2070-08-28,13566.019655391863
p84,2070,2070-08-29,12903.334963431857
p84,2070,2070-08-30,11212.298959086622
p84,2070,2070-08-31,10867.18140731788
p84,2070,2070-09-01,10942.559501340913
p84,2070,2070-09-02,12608.33617038749
p84,2070,2070-09-03,12810.961971025014
p84,2070,2070-09-04,12672.474795100905
p84,2070,2070-09-05,13008.250007322546
p84,2070,2070-09-06,12296.755423362758
p84,2070,2070-09-07,11945.569923631578
p84,2070,2070-09-09,11122.704766702009
p84,2071,2071-07-21,12814.403503107813
p84,2071,2071-07-22,13172.879217081114
p84,2071,2071-08-01,11872.449910576812
p84,2071,2071-08-02,11868.764969343836
p84,2071,2071-08-03,11969.980082866787
p84,2071,2071-08-06,12848.496668980008
p84,2071,2071-08-07,12548.642219625037
p84,2071,2071-08-08,11881.150373504035
p84,2071,2071-08-22,10792.460568994467
p84,2071,2071-08-23,11273.690837347876
p84,2071,2071-08-25,12406.987164734235
p84,2071,2071-09-10,12414.371760291146
p84,2071,2071-09-11,12482.338211940965
p84,2071,2071-09-12,11741.968964824147
p84,2072,2072-07-26,12851.885174472296
p84,2072,2072-09-09,11765.743216981784
p84,2073,2073-07-18,12864.986432945008
p84,2073,2073-07-22,11960.310977955993
p84,2073,2073-07-24,13080.21944855163
p84,2073,2073-07-25,13325.56182280285
p84,2073,2073-07-26,13232.991218729121
p84,2073,2073-07-27,13195.550767089904
p84,2073,2073-07-28,13433.811300661473
p84,2073,2073-07-29,11767.726228573372
p84,2073,2073-07-30,11805.652933890673
p84,2073,2073-07-31,12933.096118265767
p84,2073,2073-08-01,12799.557259639998
p84,2073,2073-08-11,12783.049969653704
p84,2073,2073-08-13,12270.356553139614
p84,2073,2073-08-14,12917.355824046124
p84,2073,2073-08-15,13144.092281734978
p84,2073,2073-08-16,13267.09209680454
p84,2073,2073-08-17,13396.570919904752
p84,2073,2073-08-18,13653.098447343531
p84,2073,2073-08-19,12678.973468113023
p84,2073,2073-08-20,12524.685436844047
p84,2073,2073-08-21,12418.330179520162
p84,2073,2073-08-22,12756.14115753393
p84,2073,2073-08-23,12985.606266087476
p84,2073,2073-08-24,12954.409532035652
p84,2073,2073-08-25,13193.51176630825
p84,2073,2073-08-26,12435.755059900275
p84,2073,2073-08-27,12407.642659339219
p84,2073,2073-08-28,12765.198610590398
p84,2073,2073-08-29,12938.728394470281
p84,2073,2073-08-30,12839.732838898675
p84,2073,2073-09-12,9750.992198472039
p84,2074,2074-08-12,11393.03609457553
p84,2074,2074-08-13,12437.552893537317
p84,2074,2074-08-27,12265.721019615385
p84,2074,2074-08-28,12796.946202494577
p84,2074,2074-08-29,11920.195848519272
p84,2075,2075-07-12,13043.081730870674
p84,2075,2075-07-13,12646.959817489875
p84,2075,2075-07-14,12619.596180373348
p84,2075,2075-07-27,11880.776602459557
p84,2075,2075-07-28,12306.31460873056
p84,2075,2075-07-30,12726.665119015102
p84,2075,2075-08-07,12140.237218077267
p84,2075,2075-08-08,13211.085286009336
p84,2075,2075-08-09,12730.87671369639
p84,2075,2075-08-10,12366.013827195333
p84,2075,2075-08-11,12146.77689257091
p84,2075,2075-08-12,13241.447371991637
p84,2075,2075-08-13,13249.244432661271
p84,2075,2075-08-14,13386.783371160669
p84,2075,2075-08-15,13294.946516988577
p84,2075,2075-08-16,13314.470483390121
p84,2075,2075-08-17,13021.212839465466
p84,2075,2075-08-18,13053.982587202388
p84,2075,2075-08-19,13462.845315774066
p84,2075,2075-08-20,12663.968052002852
p84,2075,2075-08-21,12653.850101882483
p84,2075,2075-08-22,12629.578269558362
p84,2075,2075-08-24,11058.339073896836
p84,2075,2075-08-25,11143.95051820484
p84,2075,2075-08-26,12328.00048381729
p84,2075,2075-08-27,12255.894943817417
p84,2075,2075-08-28,12772.660937947076
p84,2075,2075-08-29,12961.884431968836
p84,2075,2075-08-30,12761.04626200204
p84,2075,2075-08-31,12140.953376476891
p84,2075,2075-09-03,10622.32195220678
p84,2075,2075-09-04,11104.269674845022
p84,2076,2076-06-21,11510.146488056816
p84,2076,2076-06-23,12268.815962558741
p84,2076,2076-06-30,12147.841113020302
p84,2076,2076-07-01,12720.972640930957
p84,2076,2076-07-02,12747.29654811293
p84,2076,2076-07-06,11721.588031329507
p84,2076,2076-07-07,12329.738779347314
p84,2076,2076-07-17,12435.359131599133
p84,2076,2076-07-18,11990.84449791829
p84,2076,2076-07-19,12352.199060956758
p84,2076,2076-07-20,12661.12959108249
p84,2076,2076-07-21,12791.624457727401
p84,2076,2076-07-22,12387.227764690893
p84,2076,2076-08-04,12276.485510044575
p84,2076,2076-08-05,12975.424607132221
p84,2076,2076-08-06,13081.372165693547
p84,2076,2076-08-07,13156.970589245135
p84,2076,2076-08-08,12076.61517300975
p84,2076,2076-08-14,11776.780788852057
p84,2076,2076-08-16,11122.971081669488
p84,2076,2076-08-19,11674.332925801851
p84,2076,2076-08-20,12262.536050274988
p84,2076,2076-08-21,12469.451669403574
p84,2076,2076-08-22,11803.820621387436
p84,2076,2076-08-23,11671.046532652366
p84,2076,2076-09-07,10828.774621067509
p84,2076,2076-09-11,11051.296714853232
p84,2077,2077-07-02,12518.712868785551
p84,2077,2077-07-23,12437.56813843426
p84,2077,2077-07-24,12013.315922801146
p84,2077,2077-07-25,11920.406497957356
p84,2077,2077-07-26,12913.008038072094
p84,2077,2077-07-27,13091.630435312905
p84,2077,2077-07-28,12649.99706271849
p84,2077,2077-08-04,12035.829618335678
p84,2077,2077-08-15,11601.816956687444
p84,2077,2077-08-16,13028.369057736243
p84,2077,2077-08-26,11550.556153963405
p84,2077,2077-08-27,11664.048517859092
p84,2077,2077-08-29,10720.241010517253
p84,2077,2077-08-30,11892.062852861225
p84,2077,2077-08-31,11974.777583190742
p84,2077,2077-09-02,11908.676326885094
p84,2077,2077-09-16,11134.087896262326
p84,2077,2077-09-19,10492.8048857328
p84,2078,2078-06-02,11443.89637837225
p84,2078,2078-06-20,10750.87651255848
p84,2078,2078-06-24,11822.230307143598
p84,2078,2078-06-25,11483.541065836147
p84,2078,2078-06-26,11539.985316163198
p84,2078,2078-06-29,12211.888148121954
p84,2078,2078-07-03,11813.263909103804
p84,2078,2078-07-18,12615.826900565062
p84,2078,2078-07-19,12752.76559870727
