rb,Year,Date,Load_sum
p116,2020,2020-07-16,61269.68413390034
p116,2020,2020-07-20,62003.675590843464
p116,2023,2023-07-15,53249.59471995026
p116,2023,2023-07-16,53217.449619222374
p116,2023,2023-08-20,54655.86118126193
p116,2023,2023-08-22,59580.601541431744
p116,2026,2026-07-18,55941.81506106931
p116,2027,2027-07-24,55454.94257117069
p116,2027,2027-08-17,61513.70806802964
p116,2028,2028-06-21,59670.746119454925
p116,2028,2028-06-22,60859.53553475417
p116,2028,2028-07-06,59013.850494328355
p116,2028,2028-07-07,60679.718323660025
p116,2028,2028-07-08,53560.880148830816
p116,2028,2028-07-09,53146.99328286379
p116,2028,2028-07-10,60030.52055702642
p116,2028,2028-07-15,55270.09744098376
p116,2028,2028-07-16,55369.509931355686
p116,2028,2028-07-29,53865.76870672447
p116,2028,2028-07-30,53933.6380685592
p116,2028,2028-08-02,61555.022231079754
p116,2028,2028-08-03,63491.29202835679
p116,2028,2028-08-09,59967.37701468342
p116,2028,2028-08-10,62347.04587372029
p116,2028,2028-08-11,63375.1862439757
p116,2028,2028-08-14,61672.48651157028
p116,2028,2028-08-15,60172.18124900302
p116,2028,2028-08-17,58734.442830674634
p116,2030,2030-07-05,62882.68362193208
p116,2031,2031-07-22,64337.425401607616
p116,2031,2031-07-23,62654.96711863157
p116,2031,2031-08-02,54246.89808572879
p116,2031,2031-08-03,54022.91840079113
p116,2031,2031-08-29,63499.472966026544
p116,2031,2031-08-30,56889.7872918993
p116,2031,2031-09-16,57188.54187375593
p116,2033,2033-07-05,65272.518402727335
p116,2033,2033-07-08,61561.6009448276
p116,2033,2033-07-09,55508.02388407883
p116,2033,2033-07-11,60198.7130853773
p116,2033,2033-07-28,62649.31604406929
p116,2033,2033-08-26,63973.09470506744
p116,2033,2033-08-28,57347.20185885307
p116,2033,2033-08-30,61853.07994188479
p116,2035,2035-07-14,59031.257997287976
p116,2035,2035-07-15,60468.271357774676
p116,2035,2035-08-14,65670.9697013809
p116,2037,2037-07-27,64540.891882004325
p116,2039,2039-07-04,53605.13354921517
p116,2039,2039-07-05,67770.31074502507
p116,2039,2039-07-06,67326.08475794968
p116,2039,2039-07-09,52230.796907788594
p116,2039,2039-07-22,65353.604537635554
p116,2039,2039-07-23,58333.057018393476
p116,2039,2039-07-25,62931.187392625325
p116,2039,2039-07-30,58365.061566581906
p116,2039,2039-07-31,58579.87299074116
p116,2041,2041-08-08,64187.88655348747
p116,2041,2041-08-09,65543.28688709912
p116,2042,2042-07-02,66179.62538983973
p116,2042,2042-07-22,65214.598116863024
