rb,Year,Date,Load_sum
p39,2020,2020-01-07,6589.928324532421
p39,2020,2020-01-08,6573.562663560625
p39,2020,2020-12-31,7123.869844569961
p39,2021,2021-01-07,6652.17702562697
p39,2021,2021-01-08,6635.656774030225
p39,2021,2021-12-31,6634.62139547388
p39,2022,2022-01-07,6714.841239101725
p39,2022,2022-01-08,6496.69836122966
p39,2022,2022-12-31,6886.650584438181
p39,2023,2023-01-07,6572.148525072898
p39,2023,2023-01-08,6557.897949187231
p39,2023,2023-12-31,6951.523563718014
p39,2024,2024-01-07,6634.058861580239
p39,2024,2024-01-08,6824.954606477067
p39,2024,2024-12-31,7396.307116863376
p39,2025,2025-01-07,6906.575407856837
p39,2025,2025-01-08,6889.423374324037
p39,2025,2025-12-31,7465.981114760672
p39,2026,2026-01-07,6971.636081087589
p39,2026,2026-01-08,6954.322473578828
p39,2026,2026-12-31,7536.311449111592
p39,2027,2027-01-07,7037.309632764065
p39,2027,2027-01-08,7019.832929235344
p39,2027,2027-12-31,7018.737606687543
p39,2028,2028-01-07,7103.601836266259
p39,2028,2028-01-08,6872.829418476719
p39,2028,2028-12-31,7285.545354655845
p39,2029,2029-01-07,6952.8264240894905
p39,2029,2029-01-08,7152.894739288122
p39,2029,2029-12-31,7751.501705995215
p39,2030,2030-01-07,7238.251496415761
p39,2030,2030-01-08,7220.275766759043
p39,2030,2030-12-31,7824.521674613478
p39,2031,2031-01-07,7306.436593596426
p39,2031,2031-01-08,7288.291530658854
p39,2031,2031-12-31,7898.229499084613
p39,2032,2032-01-07,7375.26400162797
p39,2032,2032-01-08,7356.948010272069
p39,2032,2032-12-31,7355.989042868329
p39,2033,2033-01-07,7444.931011908131
p39,2033,2033-01-08,7203.069943467756
p39,2033,2033-12-31,7635.42080573714
p39,2034,2034-01-07,7286.723636034466
p39,2034,2034-01-08,7270.923626686374
p39,2034,2034-12-31,7707.347279957089
p39,2035,2035-01-07,7355.365345913942
p39,2035,2035-01-08,7567.016761132482
p39,2035,2035-12-31,8200.280511754103
p39,2036,2036-01-07,7657.315309538781
p39,2036,2036-01-08,7638.298861993586
p39,2036,2036-12-31,8277.740657802633
p39,2037,2037-01-07,7729.646586665988
p39,2037,2037-01-08,7710.450509070082
p39,2037,2037-12-31,8355.717853188577
p39,2038,2038-01-07,7802.460677741022
p39,2038,2038-01-08,7783.083771057177
p39,2038,2038-12-31,7781.869356521704
p39,2039,2039-01-07,7875.960685280623
p39,2039,2039-01-08,7620.096895100501
p39,2039,2039-12-31,8077.4790236970275
p39,2040,2040-01-07,7708.5937787895655
p39,2040,2040-01-08,7691.8790164561615
p39,2040,2040-12-31,8594.305268718848
p39,2041,2041-01-07,8025.250503892035
p39,2041,2041-01-08,8005.320313077742
p39,2041,2041-12-31,8675.264536331762
p39,2042,2042-01-07,8100.84921523524
p39,2042,2042-01-08,8080.731279908592
p39,2042,2042-12-31,8756.986448836553
p39,2043,2043-01-07,8177.160074461428
p39,2043,2043-01-08,8156.852626049196
p39,2043,2043-12-31,8839.478190429028
p39,2044,2044-01-07,8254.189790079226
p39,2044,2044-01-08,8233.691043348033
p39,2044,2044-12-31,8465.60315001661
p39,2045,2045-01-07,8078.992911584329
p39,2045,2045-01-08,8061.475002315072
p39,2045,2045-12-31,8545.35003001417
p39,2046,2046-01-07,8155.097882110852
p39,2046,2046-01-08,8389.761685582333
p39,2046,2046-12-31,9091.87879719268
p39,2047,2047-01-07,8489.878194584153
p39,2047,2047-01-08,8468.79413093703
p39,2047,2047-12-31,9177.52526024365
p39,2048,2048-01-07,8569.853748077478
p39,2048,2048-01-08,8548.571070313472
