rb,Year,Date,Load_sum
p105,2020,2020-07-15,222114.65659567472
p105,2020,2020-07-20,216784.92340744945
p105,2023,2023-07-21,223480.51199473997
p105,2023,2023-08-20,194226.82662310696
p105,2023,2023-08-21,204679.4627594263
p105,2023,2023-08-26,182788.85878375746
p105,2023,2023-09-05,198863.8152135645
p105,2023,2023-09-06,201221.60020900742
p105,2023,2023-09-09,160331.702365298
p105,2023,2023-09-10,175540.73847305696
p105,2023,2023-09-18,177557.49705746328
p105,2024,2024-08-08,220114.42857726064
p105,2024,2024-08-29,204289.73202843269
p105,2025,2025-09-07,197175.751512102
p105,2027,2027-06-14,192790.85078208742
p105,2027,2027-08-02,215692.9658127795
p105,2028,2028-06-21,203965.7034040406
p105,2028,2028-06-22,199827.10134779944
p105,2028,2028-06-25,172367.82912750714
p105,2028,2028-06-26,173894.5500384389
p105,2028,2028-07-05,195373.16468115733
p105,2028,2028-07-06,201476.69025508116
p105,2028,2028-07-07,203583.53840567093
p105,2028,2028-07-08,182013.53880739078
p105,2028,2028-07-09,181516.1909219817
p105,2028,2028-07-14,205068.54428871349
p105,2028,2028-07-15,171890.84732137248
p105,2028,2028-07-16,183841.40802513587
p105,2028,2028-07-28,186748.24491008828
p105,2028,2028-07-29,178975.1353355019
p105,2028,2028-07-30,179185.12338251766
p105,2028,2028-08-01,190188.20782644415
p105,2028,2028-08-02,199915.8847298815
p105,2028,2028-08-03,203403.85080922666
p105,2028,2028-08-04,201804.90989351796
p105,2028,2028-08-05,181844.17507177326
p105,2028,2028-08-08,186092.70389439174
p105,2028,2028-08-11,199059.48286871036
p105,2028,2028-08-12,179371.51425518407
p105,2028,2028-08-13,193491.27627510545
p105,2028,2028-08-14,215796.30904779932
p105,2028,2028-08-15,211744.95882656777
p105,2028,2028-08-16,188034.44538588636
p105,2028,2028-08-17,193965.4589128045
p105,2028,2028-08-18,200221.0319213207
p105,2029,2029-07-10,216083.50742336104
p105,2030,2030-07-04,181584.14008060208
p105,2030,2030-09-06,194659.5727020221
p105,2031,2031-07-06,182087.06155731832
p105,2031,2031-07-21,207818.87062330893
p105,2031,2031-07-22,208281.08938355237
p105,2031,2031-08-02,177687.53513749078
p105,2031,2031-09-14,172453.01673889149
p105,2031,2031-09-15,198297.8544615837
p105,2035,2035-07-13,214257.67469593123
p105,2035,2035-07-14,195732.22738237906
p105,2038,2038-09-06,159847.90661690466
p105,2039,2039-07-29,206377.43089698357
p105,2039,2039-07-30,187199.38549710592
p105,2039,2039-07-31,183966.0133705741
p105,2039,2039-09-05,163014.47545815748
p105,2040,2040-08-15,184951.6122517854
p105,2040,2040-08-29,193096.44185858144
p105,2040,2040-08-31,194412.68054056537
p105,2040,2040-09-01,179157.38350305439
p105,2041,2041-08-08,195766.6878929954
p105,2042,2042-07-22,200280.39774545238
p105,2043,2043-08-21,188577.95290438228
p105,2043,2043-08-25,172964.40603471303
p105,2043,2043-08-26,180093.76385155346
p105,2045,2045-07-24,185647.28805535077
p105,2045,2045-07-25,190965.28768102347
p105,2045,2045-07-26,189240.53973998033
p105,2045,2045-08-03,193768.20067284346
p105,2046,2046-07-31,200352.2264692905
p105,2046,2046-08-01,202633.76129010634
p105,2046,2046-08-02,200534.60284809687
p105,2047,2047-08-23,197393.7816623241
p105,2047,2047-08-24,173725.77358116402
p105,2047,2047-09-05,168254.50130411834
p105,2047,2047-09-24,165547.04150923275
p105,2048,2048-09-02,183477.25431953798
p105,2050,2050-07-23,178146.48685608813
p105,2050,2050-08-13,178405.2818020014
p105,2050,2050-08-14,173426.11652227145
p105,2050,2050-08-20,169339.65868852122
p105,2050,2050-08-29,176766.83217463898
p105,2050,2050-08-30,188533.91270821018
p105,2050,2050-08-31,185469.3272336375
p105,2051,2051-06-08,187193.08287505741
p105,2051,2051-07-20,194284.42140103815
p105,2051,2051-07-21,199567.31790685488
p105,2051,2051-07-28,188082.05381303767
p105,2051,2051-08-24,178973.59925424363
p105,2051,2051-08-31,170429.72946250485
p105,2051,2051-09-01,174892.30863225492
p105,2051,2051-09-02,156676.91822958968
p105,2051,2051-09-03,154232.47062250224
p105,2052,2052-06-28,173251.51213975032
p105,2052,2052-06-29,158958.97419169155
p105,2052,2052-07-01,187360.56606565372
p105,2052,2052-07-02,187292.81583421453
p105,2052,2052-07-03,188806.01030806717
p105,2052,2052-07-04,166807.6879472305
p105,2052,2052-07-05,194884.25134595326
p105,2052,2052-07-06,173010.43109156782
p105,2052,2052-07-07,163102.35790316047
p105,2052,2052-07-16,186538.3639589455
p105,2052,2052-07-17,192973.31993162495
p105,2052,2052-07-18,189915.43772047613
p105,2052,2052-07-22,175713.782117458
p105,2052,2052-07-23,180315.70731822192
p105,2052,2052-07-24,176172.83952147103
p105,2052,2052-07-25,169772.00598102142
p105,2052,2052-07-26,177542.35030566316
p105,2052,2052-07-27,156659.4130293821
p105,2052,2052-08-02,171901.44589724904
p105,2052,2052-08-03,155773.46216346844
p105,2052,2052-08-04,166155.38704854075
p105,2052,2052-08-05,177750.23008510022
p105,2052,2052-08-07,153970.76712135208
p105,2052,2052-08-23,153075.76790501896
p105,2052,2052-08-24,138204.26614404566
p105,2052,2052-08-25,142625.25752485413
p105,2052,2052-08-26,168185.0394454259
p105,2052,2052-08-30,162073.80819414213
p105,2052,2052-08-31,152117.5116958972
p105,2053,2053-08-30,164838.4838980684
p105,2053,2053-09-09,166706.1920890445
p105,2053,2053-09-10,178110.25387599808
p105,2053,2053-09-11,173369.40488852747
p105,2054,2054-08-25,189528.28680074823
p105,2054,2054-09-05,172375.83036921953
p105,2057,2057-09-04,150574.37397282402
p105,2057,2057-09-21,181791.45557047278
p105,2057,2057-09-23,158611.65623819272
p105,2057,2057-09-24,175184.88147802587
p105,2058,2058-05-28,170035.21326363564
p105,2060,2060-07-05,166004.37634666095
p105,2060,2060-07-09,181420.001728654
p105,2060,2060-07-11,162924.24506828914
p105,2060,2060-07-12,188783.07764725553
p105,2060,2060-07-14,183898.92629839835
p105,2060,2060-07-15,191881.8882782194
p105,2060,2060-07-16,187081.8628933681
p105,2060,2060-07-19,185809.7024994605
p105,2060,2060-07-20,188359.53201836278
p105,2060,2060-07-21,186824.0240072525
p105,2060,2060-07-31,155258.6734435009
p105,2060,2060-08-01,161607.27633976832
p105,2060,2060-08-04,172950.56385186402
p105,2060,2060-08-07,171545.19659138273
p105,2060,2060-08-08,168853.91099688553
p105,2060,2060-08-09,183392.83986388173
p105,2060,2060-08-10,181362.0218109168
p105,2060,2060-08-19,191704.09531333382
p105,2060,2060-08-20,194754.94920573893
p105,2060,2060-08-21,168202.82031947435
p105,2060,2060-08-26,184695.1355234223
p105,2060,2060-08-27,174218.9037653763
p105,2060,2060-08-28,149855.12576242688
p105,2060,2060-08-29,158615.00443122766
p105,2060,2060-09-01,182623.92197856706
p105,2060,2060-09-04,154400.06485673843
p105,2060,2060-09-08,166997.54852585043
p105,2060,2060-09-09,157683.54712601737
p105,2060,2060-09-13,158624.68092071457
p105,2060,2060-09-20,159574.37769731792
p105,2060,2060-09-21,175945.92569840228
p105,2060,2060-09-22,177190.53042560318
p105,2061,2061-07-08,192162.76747249867
p105,2062,2062-07-05,185166.23970257235
p105,2062,2062-07-06,189744.55110130398
p105,2062,2062-07-18,192048.89885308262
p105,2062,2062-08-03,182026.89465196733
p105,2062,2062-08-04,181047.35290444386
p105,2062,2062-09-11,172799.117089585
p105,2062,2062-09-12,179064.8183690639
p105,2063,2063-06-26,179278.25300833723
p105,2063,2063-07-01,172961.4139760301
p105,2063,2063-07-02,192377.3683634627
p105,2063,2063-07-11,180992.56434453066
p105,2063,2063-07-14,168223.1569889789
p105,2063,2063-07-17,189992.49708716292
p105,2063,2063-07-18,189213.49747792847
p105,2063,2063-07-19,190474.79257610507
p105,2063,2063-07-20,191537.2982176152
p105,2063,2063-07-21,175429.88299290254
p105,2063,2063-07-22,171984.80094845456
p105,2063,2063-07-23,191242.69884240621
p105,2063,2063-07-28,158594.22436724967
p105,2063,2063-07-29,167891.87029878562
p105,2063,2063-07-30,186305.16243356088
p105,2063,2063-08-03,182862.98721345054
p105,2063,2063-08-07,185054.2953364849
p105,2063,2063-08-08,174453.1692374244
p105,2063,2063-08-16,176555.85946335035
p105,2063,2063-08-17,179239.83034460238
p105,2063,2063-08-18,168015.10221474976
p105,2063,2063-08-19,164844.96766639114
p105,2063,2063-08-20,181814.71139699317
p105,2063,2063-08-21,172101.89543498456
p105,2063,2063-08-22,184439.5734055799
p105,2063,2063-08-24,164813.30743133655
p105,2063,2063-08-25,152521.63302175846
p105,2063,2063-08-26,159982.13401257576
p105,2063,2063-08-27,177144.97371903367
p105,2063,2063-08-28,174584.74496203865
p105,2063,2063-08-29,167448.59594268672
p105,2063,2063-08-30,162819.54198293807
p105,2063,2063-09-03,139441.74253866292
p105,2063,2063-09-04,171334.86303556385
p105,2063,2063-09-05,176328.50950539217
p105,2063,2063-09-06,173836.572703636
p105,2063,2063-09-09,142974.67392619912
p105,2063,2063-09-10,174173.50099830984
p105,2063,2063-09-18,154969.28248087302
p105,2063,2063-09-19,172034.15904824916
p105,2064,2064-07-10,189082.89825995508
p105,2064,2064-07-23,181081.402179608
p105,2064,2064-08-07,188775.2829177098
p105,2064,2064-08-08,189107.42564428633
p105,2064,2064-08-09,164196.58956126624
p105,2064,2064-08-16,148690.516210748
p105,2064,2064-08-17,146898.9749006043
p105,2064,2064-08-28,165050.91004657434
p105,2064,2064-08-29,170301.86919611652
p105,2064,2064-09-01,131336.97993258486
p105,2064,2064-09-02,160508.43091587693
p105,2065,2065-07-08,177288.11976959583
p105,2065,2065-07-09,182916.88335852852
p105,2065,2065-07-13,178839.8399262046
p105,2065,2065-07-14,179079.68777078844
p105,2065,2065-07-25,166002.83616546218
p105,2065,2065-08-10,173126.41617937354
p105,2065,2065-08-12,166956.16632942273
p105,2065,2065-09-01,162280.3219770341
p105,2065,2065-09-03,175882.78380283312
p105,2065,2065-09-04,184325.3299464432
p105,2065,2065-09-06,165464.48781005086
p105,2065,2065-09-07,169109.57154441325
p105,2065,2065-09-08,186854.74730001896
p105,2065,2065-09-09,182547.49850172192
p105,2066,2066-07-08,182725.45139505106
p105,2066,2066-07-16,184298.7841927584
p105,2066,2066-07-17,168685.81270844993
p105,2066,2066-07-18,170958.95579372993
p105,2066,2066-07-19,187594.47275414327
p105,2066,2066-07-24,163786.69490051226
p105,2066,2066-07-25,165256.33875065346
p105,2066,2066-08-22,147247.3087430629
p105,2066,2066-09-22,157014.6072847451
p105,2066,2066-09-25,159624.0995201284
p105,2066,2066-09-29,158334.88136719458
p105,2067,2067-05-27,167523.63635803884
p105,2067,2067-05-28,144558.2714729318
p105,2067,2067-05-29,145423.0888665959
p105,2067,2067-06-13,173302.21523580345
p105,2067,2067-06-14,169996.7347482364
p105,2067,2067-06-15,172809.86138124196
p105,2067,2067-06-17,168082.54300064375
p105,2067,2067-06-18,149022.16932395322
p105,2067,2067-07-07,186794.67046359542
p105,2067,2067-07-08,184785.8167481486
p105,2067,2067-07-09,167594.0436148645
p105,2067,2067-07-10,168566.08182254637
p105,2067,2067-07-11,190382.00068432014
p105,2067,2067-07-12,183837.3417259899
p105,2067,2067-07-18,181352.03096798528
p105,2067,2067-07-19,181563.7790667925
p105,2067,2067-07-20,183781.865363223
p105,2067,2067-07-21,184283.6445729976
p105,2067,2067-07-22,180936.6278905449
p105,2067,2067-07-23,168159.77156148673
p105,2067,2067-07-24,169008.8349335695
p105,2067,2067-07-25,184833.77216488976
p105,2067,2067-07-26,173846.03823224796
p105,2067,2067-07-29,167017.90975716943
p105,2067,2067-07-30,159051.83766844816
p105,2067,2067-07-31,154569.18509654293
p105,2067,2067-08-02,180403.76691191905
p105,2067,2067-08-03,183623.2365326339
p105,2067,2067-08-07,143949.25121167066
p105,2067,2067-08-09,175127.3490129843
p105,2067,2067-08-13,158282.156611376
p105,2067,2067-08-16,182158.70328475832
p105,2067,2067-08-17,178517.73932950696
p105,2067,2067-08-18,163731.16082887107
p105,2067,2067-08-21,142236.9200802107
p105,2067,2067-08-22,156026.2930920739
p105,2067,2067-09-05,141516.1311632866
p105,2067,2067-09-06,168439.1395655643
p105,2068,2068-06-13,160019.77736500066
p105,2068,2068-06-14,164955.5692996484
p105,2068,2068-06-15,166384.92326314654
p105,2068,2068-06-19,143562.66244450907
p105,2068,2068-06-20,172463.75188965918
p105,2068,2068-06-21,175516.31667903252
p105,2068,2068-06-22,173476.85998770414
p105,2068,2068-06-23,144410.26440334044
p105,2068,2068-06-25,169168.74434294822
p105,2068,2068-06-26,153892.94880126836
p105,2068,2068-07-04,137647.50710384085
p105,2068,2068-07-05,166729.96286585316
p105,2068,2068-07-06,172626.58520381706
p105,2068,2068-07-07,158766.37255893915
p105,2068,2068-07-08,160898.94914506446
p105,2068,2068-07-09,177957.9321836499
p105,2068,2068-07-10,174638.7271038129
p105,2068,2068-07-13,168278.64875340907
p105,2068,2068-07-14,159871.9256350583
p105,2068,2068-07-15,152157.4425185473
p105,2068,2068-07-16,182789.02557071994
p105,2068,2068-07-17,179881.2878020232
p105,2068,2068-07-28,146059.03255950633
p105,2068,2068-07-29,153415.3990032835
p105,2068,2068-07-30,170878.11620023302
p105,2068,2068-07-31,159546.59952862494
p105,2068,2068-08-01,167448.6927680592
p105,2068,2068-08-02,175486.26951966257
p105,2068,2068-08-03,179278.30988212483
p105,2068,2068-08-04,162925.73182431678
p105,2068,2068-08-05,159352.58756534697
p105,2068,2068-08-06,173687.92387241582
p105,2068,2068-08-07,159449.4427622381
p105,2068,2068-08-08,163653.7188234434
p105,2068,2068-08-09,167220.1644567637
p105,2068,2068-08-10,169841.97622060496
p105,2068,2068-08-11,150394.96139043773
p105,2068,2068-08-12,157483.72179143858
p105,2068,2068-08-13,187619.92274022885
p105,2068,2068-08-14,188061.3491257172
p105,2068,2068-08-15,178346.20533339155
p105,2068,2068-08-16,167540.85541951453
p105,2068,2068-08-17,172689.88150710732
p105,2068,2068-08-18,155297.56548362476
p105,2068,2068-08-22,149969.39177094345
p105,2068,2068-08-25,135888.45311471136
p105,2068,2068-09-02,147148.08400912644
p105,2068,2068-09-11,143609.9963007666
p105,2068,2068-09-17,174171.54088437013
p105,2068,2068-09-18,171281.19256856284
p105,2069,2069-06-23,161686.94570776945
p105,2069,2069-06-26,180378.71019460264
p105,2069,2069-07-09,179099.1566730027
p105,2069,2069-07-10,188450.98127129365
p105,2069,2069-07-11,184699.94605997883
p105,2069,2069-08-03,165484.96128623834
p105,2069,2069-08-04,171152.62476310966
p105,2069,2069-08-05,190692.8654120669
p105,2069,2069-08-31,138250.15382498282
p105,2069,2069-09-09,181195.78211613843
p105,2070,2070-07-04,157665.31166255192
p105,2070,2070-07-08,173345.49367695392
p105,2070,2070-07-09,186299.8260654218
p105,2070,2070-08-18,178807.24276583278
p105,2070,2070-08-19,178839.65200179603
p105,2070,2070-08-27,178012.7898072814
p105,2070,2070-08-28,173257.06806380776
p105,2070,2070-09-01,146685.22544824774
p105,2070,2070-09-04,157333.51606444616
p105,2070,2070-09-06,144627.61676115674
p105,2071,2071-05-28,173510.6943231304
p105,2071,2071-05-29,173397.84773315742
p105,2071,2071-06-15,181056.0991330736
p105,2071,2071-06-26,169164.73836772057
p105,2071,2071-06-28,157137.93702384067
p105,2071,2071-06-29,177268.02850672926
p105,2071,2071-07-01,180084.37983410203
p105,2071,2071-07-03,156381.916509578
p105,2071,2071-07-06,177633.29839102062
p105,2071,2071-07-07,182508.83489971567
p105,2071,2071-07-18,154243.67175395606
p105,2071,2071-07-19,160390.27385266207
p105,2071,2071-07-20,177872.0299309819
p105,2071,2071-07-21,181073.36500779324
p105,2071,2071-07-22,180765.39761880576
p105,2071,2071-07-23,169931.39515234894
p105,2071,2071-08-01,150073.26117136842
p105,2071,2071-08-02,151902.81621597265
p105,2071,2071-08-03,160295.17431106692
p105,2071,2071-08-16,142768.8952007722
p105,2071,2071-08-18,168434.35476643528
p105,2071,2071-08-22,139111.087683286
p105,2071,2071-08-24,153442.53185354586
p105,2071,2071-08-25,162093.21020245407
p105,2071,2071-08-26,174189.9631923445
p105,2071,2071-08-27,182125.18098824975
p105,2071,2071-08-28,184739.85710641643
p105,2071,2071-08-29,164504.28491389868
p105,2071,2071-08-30,161936.66981881156
p105,2071,2071-09-03,161324.6390723007
p105,2071,2071-09-07,134560.26021270084
p105,2071,2071-09-08,150915.76909101635
p105,2071,2071-09-09,164541.26050062693
p105,2071,2071-09-13,149072.5106158712
p105,2071,2071-09-14,162720.8557804034
p105,2071,2071-09-15,176304.11051536337
p105,2071,2071-09-16,171457.31962229803
p105,2072,2072-06-17,168692.10775376487
p105,2072,2072-07-02,164485.76443483224
p105,2072,2072-07-08,171467.6925839028
p105,2072,2072-08-10,183116.14230852138
p105,2072,2072-08-25,180431.59528459306
p105,2073,2073-07-18,176559.2883671335
p105,2073,2073-07-25,181058.85357353475
p105,2073,2073-07-28,178868.67637310963
p105,2073,2073-08-18,177558.65495306446
p105,2073,2073-08-23,173348.63846479068
p105,2073,2073-08-24,179129.1794375411
p105,2073,2073-08-25,179424.53450486058
p105,2073,2073-08-26,162277.8140284366
p105,2073,2073-08-27,160403.627518687
p105,2073,2073-08-30,172652.22862814754
p105,2073,2073-08-31,166422.7653318406
p105,2074,2074-06-14,177501.69275068905
p105,2074,2074-06-15,178780.34058116897
p105,2074,2074-06-16,156733.83719656535
p105,2074,2074-06-17,151388.21808116412
p105,2074,2074-06-18,170165.35772006973
p105,2074,2074-06-19,146337.18254623323
p105,2074,2074-06-20,170955.96809566874
