rb,Year,Date,Load_sum
p16,2020,2020-07-22,20929.40333730599
p16,2020,2020-07-23,20891.121316219036
p16,2020,2020-07-24,20577.80288030688
p16,2021,2021-07-05,18960.182319862968
p16,2021,2021-07-06,20258.975088043768
p16,2021,2021-08-25,20142.334913148705
p16,2021,2021-08-26,20410.035736347843
p16,2022,2022-07-21,21265.645208776772
p16,2022,2022-08-07,19025.520544342264
p16,2023,2023-08-06,20179.69971215267
p16,2023,2023-08-07,21790.71125816366
p16,2023,2023-08-08,21180.955566557423
p16,2025,2025-07-03,22001.054686691557
p16,2025,2025-07-04,19932.549246480685
p16,2025,2025-07-05,20657.81533400994
p16,2025,2025-07-06,20635.369613023686
p16,2025,2025-07-07,21785.882168844284
p16,2025,2025-07-09,22147.62326392057
p16,2025,2025-07-10,22443.024590264882
p16,2025,2025-07-11,21600.45316933209
p16,2025,2025-07-15,21727.437001926803
p16,2025,2025-07-16,21687.2305543989
p16,2025,2025-08-25,20622.20440286667
p16,2026,2026-08-18,21341.541977019137
p16,2028,2028-06-23,21998.400973877644
p16,2028,2028-06-24,21136.661556994775
p16,2028,2028-06-25,21046.32478625612
p16,2028,2028-07-15,21180.18975255058
p16,2028,2028-07-21,22797.88691856689
p16,2028,2028-07-22,20885.167262521
p16,2028,2028-07-23,21129.511620928053
p16,2028,2028-07-24,22780.74371097185
p16,2028,2028-07-30,21044.008441617174
p16,2028,2028-07-31,22855.160793215357
p16,2029,2029-07-07,21497.400106589623
p16,2029,2029-07-08,21401.35728215918
p16,2029,2029-07-19,23057.828499503725
p16,2029,2029-07-26,22923.330205340975
p16,2029,2029-07-30,22737.068938775104
p16,2029,2029-07-31,22906.500681826
p16,2030,2030-06-26,22877.812155586544
p16,2030,2030-06-29,20887.718610638316
p16,2030,2030-06-30,20895.632546778095
p16,2030,2030-08-06,22646.057193026765
p16,2030,2030-08-07,23043.504616366838
p16,2030,2030-08-08,23130.139610191414
p16,2030,2030-08-09,22845.948067806552
p16,2030,2030-08-10,20541.35312905826
p16,2032,2032-08-01,21419.74633354309
p16,2032,2032-08-02,23217.77181383451
p16,2032,2032-08-03,22765.099022505885
p16,2034,2034-07-09,22111.78431359229
p16,2034,2034-07-22,23279.703037201383
p16,2034,2034-07-23,22491.597085353038
p16,2034,2034-07-24,24530.214671766324
p16,2034,2034-07-25,24626.00195184286
p16,2034,2034-07-26,24726.96781618343
p16,2034,2034-07-27,24778.40797043745
p16,2034,2034-07-28,24737.464566660885
p16,2034,2034-07-29,23135.374212958366
p16,2034,2034-07-30,22895.35727133483
p16,2034,2034-07-31,23927.59180032935
p16,2034,2034-08-04,24026.538552815724
