rb,Year,Date,Load_sum
p115,2021,2021-01-12,114438.43
p115,2022,2022-01-11,120986.45
p115,2022,2022-01-17,118770.81
p115,2022,2022-01-18,110487.20999999999
p115,2023,2023-12-25,91771.77
p115,2024,2024-01-21,109000.58
p115,2025,2025-01-20,113286.33
p115,2025,2025-01-21,126075.23
p115,2025,2025-02-03,105657.92
p115,2025,2025-02-04,106284.59999999999
p115,2029,2029-12-22,106939.81
p115,2029,2029-12-23,104786.53
p115,2034,2034-01-16,112494.95
p115,2034,2034-01-18,115164.14
p115,2034,2034-01-19,130775.95999999999
p115,2034,2034-01-20,115248.94
p115,2034,2034-01-21,105931.98
p115,2034,2034-02-10,107562.06
p115,2045,2045-01-24,110310.19
p115,2047,2047-02-06,110264.16
p115,2054,2054-01-07,120230.35
p115,2054,2054-01-28,114846.91
p115,2054,2054-01-29,113065.15
p115,2055,2055-02-15,110296.72
p115,2055,2055-02-16,109613.05
p115,2055,2055-02-20,102779.18000000001
p115,2059,2059-01-31,118453.38
p115,2062,2062-01-11,117505.47
p115,2062,2062-01-17,124886.98
p115,2064,2064-01-21,110016.22
p115,2065,2065-01-20,115649.09
p115,2065,2065-01-21,121813.19
p115,2074,2074-01-19,125566.03
p115,2074,2074-01-21,102503.48
p115,2094,2094-01-07,118488.23
p115,2094,2094-01-28,113404.85
p115,2095,2095-02-15,115508.66
p115,2095,2095-02-20,101389.89
