rb,Year,Date,Load_sum
p42,2020,2020-07-10,13753.345206496471
p42,2020,2020-07-11,12078.852326196682
p42,2020,2020-07-24,12983.918848250505
p42,2020,2020-07-31,12157.53054109815
p42,2020,2020-08-19,13745.133790552662
p42,2020,2020-09-07,11501.830582485945
p42,2021,2021-07-06,13783.273613762187
p42,2021,2021-07-07,14181.346488535659
p42,2021,2021-07-08,13496.49792544811
p42,2021,2021-07-31,12061.968130251405
p42,2021,2021-08-13,13433.938458363404
p42,2021,2021-08-14,12266.627952261768
p42,2021,2021-08-22,11433.239563829235
p42,2021,2021-09-09,12431.727612824685
p42,2022,2022-07-04,11912.956602014852
p42,2022,2022-07-05,14176.649733146922
p42,2022,2022-07-20,13757.322917088477
p42,2022,2022-07-21,13170.349137377287
p42,2022,2022-07-31,11414.972010981151
p42,2022,2022-08-02,13482.28893206037
p42,2022,2022-08-03,13310.125507818953
p42,2022,2022-08-04,13612.731587300641
p42,2022,2022-08-05,13140.690594588146
p42,2022,2022-08-07,12767.361829954474
p42,2022,2022-08-15,14154.448700468334
p42,2022,2022-08-18,13697.227763986439
p42,2022,2022-09-09,13082.339307659007
p42,2023,2023-07-08,13202.791873213797
p42,2023,2023-07-09,13152.743353213584
p42,2023,2023-07-10,14593.50627788226
p42,2023,2023-07-11,12955.52991086643
p42,2023,2023-07-13,13819.584507960057
p42,2023,2023-07-14,14873.06753435488
p42,2023,2023-07-15,12769.145511207975
p42,2023,2023-08-03,14781.714471311365
p42,2023,2023-08-04,14761.485700794643
p42,2023,2023-08-05,12668.187987956288
p42,2023,2023-08-06,11301.707279909475
p42,2023,2023-08-07,13568.111221235626
p42,2023,2023-08-08,12752.892388606078
p42,2023,2023-08-15,13473.12329725176
p42,2023,2023-08-16,13036.008463782759
p42,2023,2023-08-17,14084.20221218799
p42,2023,2023-08-25,14212.228222516434
p42,2023,2023-08-26,12342.359651297784
p42,2023,2023-08-27,11688.058368426002
p42,2023,2023-08-28,12964.755282093747
p42,2023,2023-09-01,13530.266449886032
p42,2023,2023-09-02,12268.788309134368
p42,2023,2023-09-03,11711.761730227443
p42,2024,2024-07-13,12130.379192925524
p42,2024,2024-07-22,14229.5452229238
p42,2024,2024-08-06,14524.266046383522
p42,2024,2024-08-07,14614.71869332777
p42,2024,2024-08-12,13368.886757697586
p42,2024,2024-08-13,13571.46250437117
p42,2024,2024-08-14,12696.052226413263
p42,2024,2024-08-25,11394.741016200414
p42,2024,2024-08-26,12862.694727204245
p42,2024,2024-08-27,12891.376396028314
p42,2024,2024-08-28,12105.417907755469
p42,2024,2024-08-29,11378.147832376422
p42,2024,2024-09-19,11811.932430935414
p42,2025,2025-07-07,14039.213982929778
p42,2027,2027-06-13,11576.63818572514
p42,2027,2027-06-16,12722.750593410068
p42,2027,2027-07-16,12885.687043066075
p42,2027,2027-07-17,12222.913363001428
p42,2027,2027-07-28,14018.981389164932
p42,2027,2027-07-29,14172.494353922264
p42,2027,2027-07-30,13827.763430954315
p42,2027,2027-08-02,13384.255786882277
p42,2027,2027-08-11,12908.034657677228
p42,2027,2027-08-15,12714.341191175194
p42,2028,2028-06-04,11644.930236021479
p42,2028,2028-06-05,12935.712876282283
p42,2028,2028-06-06,12833.480232020533
p42,2028,2028-06-07,13147.171962121762
p42,2028,2028-06-08,12041.03852057076
p42,2028,2028-06-11,10478.587140657666
p42,2028,2028-06-12,12529.104853068091
p42,2028,2028-06-18,11827.43197941625
p42,2028,2028-06-19,11194.550128346395
p42,2028,2028-06-20,12041.660343641131
p42,2028,2028-06-21,12114.909492340908
p42,2028,2028-06-22,11856.868934320739
p42,2028,2028-06-24,11702.515185687556
p42,2028,2028-06-25,10893.419710828735
p42,2028,2028-06-27,11996.831855433144
p42,2028,2028-07-03,12647.151325524208
p42,2028,2028-07-04,11912.612271518974
p42,2028,2028-07-05,14023.603636677803
p42,2028,2028-07-06,14099.985534137328
p42,2028,2028-07-07,13690.116941157048
p42,2028,2028-07-08,11057.191141890637
p42,2028,2028-07-09,11221.461283755576
p42,2028,2028-07-14,12371.518812649405
p42,2028,2028-07-15,11461.065118245231
p42,2028,2028-07-16,10914.333450036394
p42,2028,2028-07-22,10829.785507520875
p42,2028,2028-07-23,10848.184026410894
p42,2028,2028-07-24,11885.98139237113
p42,2028,2028-07-26,11959.782515298883
p42,2028,2028-07-27,12618.28825190808
p42,2028,2028-07-28,12506.793445171224
p42,2028,2028-07-29,11526.703078322082
p42,2028,2028-07-30,10996.450062782418
p42,2028,2028-07-31,12011.004883209878
p42,2028,2028-08-01,12240.041565553292
p42,2028,2028-08-03,13955.487400748314
p42,2028,2028-08-05,11279.738428429333
p42,2028,2028-08-06,11283.236455991697
p42,2028,2028-08-07,12711.928791918877
p42,2028,2028-08-10,12649.378162099574
p42,2028,2028-08-11,13223.905899025154
p42,2028,2028-08-12,11907.52869756124
p42,2028,2028-08-13,11728.091810959531
p42,2028,2028-08-15,13053.335637896032
p42,2028,2028-08-16,13456.187458043647
p42,2028,2028-08-17,13801.452583310505
p42,2029,2029-07-02,14156.327347428132
p42,2029,2029-07-04,11294.003032492556
p42,2029,2029-07-05,13326.311911916264
p42,2029,2029-07-06,13049.576240661445
p42,2029,2029-07-08,11682.523846697404
p42,2029,2029-07-09,13161.881503681167
p42,2029,2029-07-20,12365.756782297642
p42,2029,2029-07-21,11403.760755136054
p42,2029,2029-07-22,11536.633823453198
p42,2029,2029-07-23,12800.13228563388
p42,2029,2029-07-24,13352.081387034037
p42,2029,2029-07-25,13263.757017068572
p42,2029,2029-07-26,13339.501639902473
p42,2029,2029-07-27,12182.43863695087
p42,2029,2029-07-31,12900.752703155733
p42,2029,2029-08-01,13510.550096007279
p42,2029,2029-08-02,13861.506791573269
p42,2029,2029-08-03,14306.040884990298
p42,2029,2029-08-04,11895.098305585336
p42,2029,2029-08-05,10936.033729972592
p42,2029,2029-08-10,11813.556954022779
p42,2029,2029-08-11,10595.89551574719
p42,2029,2029-08-12,11264.781680538608
p42,2029,2029-08-18,11209.93559372385
