rb,Year,Date,Load_sum
p86,2060,2060-07-16,135323.08062419944
p86,2060,2060-07-17,129012.8149330465
p86,2060,2060-08-21,120277.64715450071
p86,2060,2060-08-22,122523.0778889582
p86,2060,2060-09-12,119916.3143332288
p86,2060,2060-09-15,126629.82332505131
p86,2060,2060-09-16,123915.90203408747
p86,2061,2061-07-21,135193.36563748086
p86,2061,2061-07-22,136653.19986197015
p86,2061,2061-07-23,134559.37077425394
p86,2061,2061-07-24,133653.6509646374
p86,2061,2061-07-25,136026.19381400303
p86,2061,2061-08-15,132397.30414761763
p86,2061,2061-08-16,134083.66340206304
p86,2062,2062-07-21,136007.4222328305
p86,2062,2062-07-28,134395.77726963072
p86,2062,2062-08-04,135884.4672835486
p86,2062,2062-08-05,135137.27163123403
p86,2062,2062-08-06,123724.57105602062
p86,2062,2062-08-15,135196.6205885193
p86,2062,2062-08-25,132542.92308017047
p86,2062,2062-08-26,130684.73021928608
p86,2062,2062-08-27,128381.34391925781
p86,2064,2064-08-18,138450.47832372203
p86,2064,2064-08-22,135596.49929362154
p86,2065,2065-07-26,135856.2241413512
p86,2065,2065-07-31,139964.6005157017
p86,2065,2065-08-01,137139.22429019632
p86,2065,2065-08-02,138392.612512996
p86,2065,2065-08-09,134635.65300062404
p86,2065,2065-08-10,139828.82463365686
p86,2065,2065-08-11,138955.9106553838
p86,2065,2065-08-18,138918.11688433442
p86,2065,2065-08-31,140388.64702379037
p86,2066,2066-07-18,137028.84618049482
p86,2066,2066-07-19,139697.77492414662
p86,2066,2066-07-21,139370.34851408098
p86,2066,2066-07-22,141700.96618788672
p86,2066,2066-07-23,142095.10680082362
p86,2066,2066-07-25,135974.82104530194
p86,2066,2066-07-26,143490.40734373088
p86,2066,2066-07-27,143371.8716018097
p86,2066,2066-07-28,146468.6874116521
p86,2066,2066-07-29,149378.83374663844
p86,2066,2066-07-30,148955.84402727452
p86,2066,2066-07-31,144493.18591283212
p86,2066,2066-08-01,141868.09259156752
p86,2066,2066-08-02,134365.9683861718
p86,2066,2066-08-17,138906.81223365254
p86,2066,2066-08-25,141327.31087752522
p86,2067,2067-08-06,135361.0853088882
p86,2067,2067-08-07,137176.40870043135
p86,2067,2067-08-20,136802.9259027969
p86,2067,2067-08-23,142607.97079083798
p86,2068,2068-06-29,140491.5805790984
p86,2068,2068-07-16,142916.60215522692
p86,2068,2068-07-17,144069.70665940997
p86,2068,2068-07-18,144465.77770550523
p86,2068,2068-08-01,141980.89520772506
p86,2068,2068-08-06,143797.66102194175
p86,2068,2068-08-07,141743.39077255197
p86,2068,2068-08-15,142904.77989186702
p86,2068,2068-08-26,132140.87192956937
p86,2070,2070-07-03,149547.42423273134
p86,2070,2070-07-08,146086.70727682073
p86,2070,2070-07-27,143970.38410055972
p86,2070,2070-07-28,147838.4314927416
p86,2070,2070-07-29,148366.28573380542
p86,2070,2070-07-30,149551.09038183495
p86,2070,2070-08-04,145255.0588789875
p86,2070,2070-08-16,141005.6820112006
p86,2070,2070-08-17,138876.2507131882
p86,2070,2070-08-19,143872.72392943795
p86,2070,2070-08-20,145733.03597174052
p86,2070,2070-08-21,148797.99793763374
p86,2070,2070-08-22,150678.79199876165
p86,2070,2070-08-23,142591.7697135994
p86,2070,2070-08-24,143042.64809014788
p86,2070,2070-08-25,148618.15478998155
p86,2070,2070-08-26,149330.89949268274
p86,2070,2070-08-27,146120.08097323534
p86,2070,2070-08-28,147791.68722878906
p86,2070,2070-08-29,148122.81442889743
p86,2070,2070-08-30,144985.31766423085
p86,2070,2070-09-03,141259.83520231416
p86,2070,2070-09-05,143744.5333767263
p86,2070,2070-09-06,135770.30003779093
p86,2073,2073-07-26,151602.7260739898
p86,2073,2073-07-30,146157.102375504
p86,2073,2073-07-31,153169.73220681204
p86,2073,2073-08-01,152385.0245288114
p86,2073,2073-08-14,154173.8346181033
p86,2073,2073-08-15,155374.94020016326
p86,2073,2073-08-16,154776.45046074933
p86,2073,2073-08-17,154123.04163925396
p86,2073,2073-08-18,152261.32595853694
p86,2073,2073-08-19,148811.8774657867
p86,2073,2073-08-20,150303.98119090116
p86,2073,2073-08-21,152256.03674411043
p86,2073,2073-09-02,144181.88372288493
p86,2075,2075-07-28,155754.9396639735
p86,2075,2075-08-16,155605.56222938033
p86,2075,2075-08-17,155599.73173034127
p86,2075,2075-08-18,157257.4721605084
p86,2075,2075-08-19,157624.73573238714
p86,2075,2075-08-20,157985.62576528726
p86,2075,2075-08-21,155872.7112006882
p86,2075,2075-08-23,154820.03399746926
p86,2075,2075-08-26,153793.96941819487
p86,2075,2075-08-27,156570.74905460142
p86,2075,2075-08-28,152855.28495698032
p86,2075,2075-08-29,157624.1147237388
p86,2075,2075-08-31,150549.36395370518
p86,2076,2076-07-03,142139.79777305218
p86,2076,2076-07-06,152780.22579234643
p86,2076,2076-07-07,157009.77173883675
p86,2076,2076-07-08,152773.85325038322
p86,2076,2076-07-20,156501.13595816976
p86,2076,2076-07-21,157439.5094199142
p86,2078,2078-07-06,159348.12527238578
p86,2078,2078-07-07,161224.2875200042
p86,2078,2078-07-16,154582.71807596862
p86,2078,2078-07-19,161791.96674500732
p86,2078,2078-07-27,157053.4087934824
p86,2078,2078-07-28,161481.60981678456
p86,2078,2078-07-29,160043.8610532151
p86,2078,2078-07-30,155758.76843212056
p86,2078,2078-07-31,158037.155949269
p86,2078,2078-08-01,162726.56343577933
p86,2078,2078-08-02,163177.28056492208
p86,2078,2078-08-03,158170.82070625247
p86,2078,2078-08-09,160211.5851990871
p86,2078,2078-08-10,160463.8574281986
p86,2078,2078-08-17,157333.47068961785
p86,2078,2078-08-18,159724.2498483223
p86,2078,2078-08-19,160742.18629183376
p86,2078,2078-08-20,155551.3021004653
p86,2078,2078-08-25,158483.89009217097
p86,2078,2078-08-26,161288.54518403678
p86,2078,2078-08-27,156195.85398871495
p86,2078,2078-08-28,153315.35849082482
p86,2078,2078-08-29,158946.0959229965
p86,2078,2078-08-30,158417.9228053459
p86,2078,2078-09-04,140355.25838263903
p86,2079,2079-07-24,164413.73059041862
p86,2079,2079-07-28,164211.426386611
p86,2079,2079-07-29,161381.97272394664
p86,2079,2079-08-01,162470.98880723547
p86,2079,2079-08-02,166021.2603622158
p86,2079,2079-08-06,157930.69303563936
p86,2079,2079-08-07,163331.1674469364
p86,2079,2079-08-08,163065.94961245306
p86,2079,2079-08-10,162163.2589878708
p86,2079,2079-08-11,162541.59172671137
p86,2079,2079-08-12,160267.58435120602
p86,2079,2079-08-13,160419.83156862715
p86,2079,2079-08-14,163839.02460752046
p86,2079,2079-08-17,159347.9642629545
p86,2079,2079-08-18,161724.8318190373
p86,2079,2079-08-19,154955.88400427863
p86,2079,2079-08-20,150850.15327892362
p86,2079,2079-08-23,157202.58486763694
p86,2079,2079-08-24,159916.56771612738
p86,2079,2079-08-25,161277.53372192342
p86,2079,2079-08-26,150723.9425038919
p86,2079,2079-08-27,153610.67376480903
p86,2080,2080-07-08,165472.4549544655
p86,2080,2080-07-10,163753.26125344838
p86,2080,2080-07-11,164244.1919986227
p86,2080,2080-07-12,165516.7840821749
p86,2080,2080-07-14,159911.36683287704
p86,2080,2080-07-15,168338.35290952065
p86,2080,2080-07-16,169693.72783444257
p86,2080,2080-07-17,167278.3765702833
p86,2080,2080-07-19,166570.65906393112
p86,2080,2080-07-20,166818.54979110532
p86,2080,2080-08-06,162934.6570776326
p86,2080,2080-08-07,162829.40517107322
p86,2080,2080-08-08,161034.93371985422
p86,2080,2080-08-10,160008.42924853126
p86,2080,2080-08-11,162260.69235479046
p86,2080,2080-08-15,158844.01918348926
p86,2080,2080-08-16,161843.08760647688
p86,2080,2080-08-17,157355.1447202192
p86,2080,2080-08-18,154422.5719072361
p86,2080,2080-08-19,159716.71091736984
p86,2080,2080-08-20,160235.86355269153
p86,2080,2080-08-21,162297.37856113445
p86,2080,2080-08-25,157427.93350795135
p86,2080,2080-08-26,163107.71925465684
p86,2080,2080-08-27,159409.14443370284
p86,2080,2080-08-28,160912.86097474754
p86,2080,2080-08-29,163909.13050892396
p86,2080,2080-08-30,166066.5008977966
p86,2080,2080-08-31,161338.23557890303
p86,2080,2080-09-01,154296.8136513766
p86,2080,2080-09-02,149816.95017055114
p86,2080,2080-09-03,161082.92323083326
p86,2080,2080-09-04,163437.10265349268
p86,2082,2082-08-03,169023.29401273167
p86,2082,2082-08-04,167292.3331070943
p86,2082,2082-09-05,155636.78052498784
p86,2085,2085-08-14,168933.35353768285
p86,2085,2085-08-15,169599.8159712022
p86,2085,2085-08-20,169165.26405612766
p86,2085,2085-08-21,173988.0496556513
p86,2085,2085-08-22,172713.46040298257
p86,2085,2085-09-21,168269.00406697002
p86,2086,2086-07-16,174397.26662675352
p86,2086,2086-07-17,176151.11760135784
p86,2086,2086-07-18,177111.63964095846
p86,2086,2086-08-03,164982.28584950353
p86,2086,2086-08-04,166443.63982801136
p86,2086,2086-08-05,173129.68106759663
p86,2086,2086-08-08,173540.3157905615
p86,2086,2086-08-09,174585.56020478896
p86,2086,2086-08-10,167079.5513649958
p86,2086,2086-08-13,170891.77346078245
p86,2086,2086-08-14,175495.6031219413
p86,2086,2086-08-15,176015.20832653422
p86,2086,2086-08-16,175277.41853655365
p86,2086,2086-08-17,164096.15486938832
p86,2086,2086-08-18,166998.33309090786
p86,2086,2086-08-19,175026.37147226912
p86,2086,2086-08-20,178267.82390678063
p86,2086,2086-08-21,177302.28692424376
p86,2086,2086-08-25,168250.4205648613
p86,2087,2087-08-11,172283.68823365486
p86,2087,2087-08-12,179872.82202620205
p86,2087,2087-08-13,180142.02798070092
p86,2087,2087-08-14,180659.23672939223
p86,2087,2087-08-15,179470.06397526548
p86,2088,2088-07-21,179065.01931732293
p86,2088,2088-07-22,180447.01101971112
p86,2088,2088-07-27,175450.37112993075
p86,2088,2088-07-28,180641.8784249216
p86,2088,2088-07-29,182047.77741245672
p86,2088,2088-07-30,178893.8303846856
p86,2088,2088-08-02,177680.34497042975
p86,2088,2088-08-03,186407.21281727933
p86,2088,2088-08-04,178359.49209111073
p86,2089,2089-06-28,178379.1526353508
p86,2090,2090-06-21,179170.14302782548
p86,2090,2090-07-16,175149.3682669893
p86,2090,2090-07-30,178753.1831712335
p86,2090,2090-07-31,186499.91006042514
p86,2090,2090-08-01,186341.86513451242
p86,2090,2090-08-02,187644.80448957876
p86,2090,2090-08-03,187215.31738673768
p86,2090,2090-08-04,186480.7470658474
p86,2090,2090-08-05,177982.88954257983
p86,2090,2090-08-06,173337.12212380176
p86,2090,2090-08-07,178742.608716405
p86,2090,2090-08-08,181630.1828875047
p86,2090,2090-08-09,184140.58555574765
p86,2090,2090-08-10,187010.54244024097
p86,2090,2090-08-11,186657.1156505898
p86,2090,2090-08-12,186037.6178431301
p86,2090,2090-08-13,183039.70646299934
p86,2090,2090-08-14,184581.22876526995
p86,2090,2090-08-15,187281.1274448722
p86,2090,2090-08-16,186733.10499022843
p86,2090,2090-08-17,181645.4451876304
p86,2090,2090-08-18,182849.65627986987
p86,2090,2090-08-19,174934.25247805327
p86,2090,2090-08-21,183212.76097875705
p86,2090,2090-08-22,183647.47851587262
p86,2090,2090-08-23,185102.24097758168
p86,2091,2091-06-04,179315.24235549208
p86,2091,2091-06-06,178531.700121221
p86,2091,2091-06-13,178319.76188382122
p86,2091,2091-06-14,179975.67756777362
p86,2091,2091-06-16,174819.70232068124
p86,2091,2091-06-18,177248.6851472711
p86,2091,2091-06-19,159910.43524678523
p86,2091,2091-06-27,180098.38001241753
p86,2091,2091-06-29,178861.10062534412
p86,2091,2091-06-30,178875.1859530276
p86,2091,2091-07-01,180065.1884895547
p86,2091,2091-07-02,185987.7842735013
p86,2091,2091-07-03,186030.01055178873
p86,2091,2091-07-04,171391.4854174123
p86,2091,2091-07-06,178936.07438040344
p86,2091,2091-07-09,179384.14250388768
p86,2091,2091-07-10,179554.46726626437
p86,2091,2091-07-11,177123.1001219155
p86,2091,2091-07-12,186359.96626916982
p86,2091,2091-07-13,187673.26418406508
p86,2091,2091-07-14,169088.3923783228
p86,2091,2091-07-22,175133.17590589143
p86,2091,2091-07-23,181917.50393163032
p86,2091,2091-08-01,191333.4683949914
p86,2091,2091-08-02,190799.68851761814
p86,2091,2091-08-03,190042.72940627026
p86,2091,2091-08-04,187223.82006254196
p86,2091,2091-08-05,186830.3005896245
p86,2091,2091-08-06,187657.54302121667
p86,2091,2091-08-07,185903.9744046131
p86,2091,2091-08-08,183596.98726225065
p86,2091,2091-08-09,184274.60369768593
p86,2091,2091-08-10,188603.14183540412
p86,2091,2091-08-11,181283.78358693453
p86,2091,2091-08-12,182766.0692459663
p86,2091,2091-08-14,181832.48344718246
p86,2091,2091-08-16,175270.05216544034
p86,2091,2091-08-18,176228.54066061325
p86,2091,2091-08-19,179170.27471330506
p86,2091,2091-08-20,185598.11755905105
p86,2091,2091-08-21,184044.7185687397
p86,2091,2091-08-22,185976.31298963196
p86,2091,2091-08-24,181730.39441106468
p86,2091,2091-08-25,173327.46704263525
p86,2091,2091-08-26,176600.67932381798
p86,2091,2091-08-27,175676.29417967188
p86,2091,2091-08-28,171540.23636243443
p86,2091,2091-08-29,175139.61322362768
p86,2091,2091-08-30,174454.73216007237
p86,2091,2091-08-31,176421.36922543703
p86,2091,2091-09-01,167877.50159438766
p86,2092,2092-06-25,182481.5728884954
p86,2095,2095-08-09,194657.19012696022
p86,2095,2095-08-10,196785.95558011855
p86,2098,2098-07-19,185593.79995322495
p86,2098,2098-07-20,195379.51264606384
p86,2098,2098-07-21,203259.7543095596
p86,2098,2098-07-22,201151.4748058236
