rb,Year,Date,Load_sum
p108,2020,2020-07-02,31597.483930507522
p108,2020,2020-07-08,32215.331241797787
p108,2020,2020-07-09,32682.354413708596
p108,2020,2020-07-10,32043.35371493283
p108,2020,2020-07-15,32179.889616264027
p108,2020,2020-07-16,32110.278577286284
p108,2020,2020-07-31,30590.9109809281
p108,2020,2020-08-08,26748.190389043484
p108,2020,2020-08-10,31642.28965607136
p108,2020,2020-08-17,30909.123900227536
p108,2020,2020-08-20,31190.991357130748
p108,2020,2020-08-21,30622.495265126716
p108,2023,2023-07-23,27701.560318528842
p108,2023,2023-08-20,27362.982547414496
p108,2023,2023-08-21,30332.244658803844
p108,2026,2026-07-19,25968.709376160474
p108,2026,2026-07-26,26067.533619797363
p108,2026,2026-07-28,28348.66645969958
p108,2027,2027-08-03,28445.171790846165
p108,2027,2027-08-22,23179.17290851749
p108,2028,2028-06-22,26512.389603716787
p108,2028,2028-07-08,24000.689477048247
p108,2028,2028-07-15,25370.121887455753
p108,2028,2028-07-18,27079.72243058826
p108,2028,2028-07-31,26474.054979289394
p108,2028,2028-08-01,26604.48240574514
p108,2028,2028-08-10,26846.096378621183
p108,2028,2028-08-14,26904.973075568014
p108,2028,2028-08-15,27297.01074246008
p108,2028,2028-08-16,27343.441045421692
p108,2028,2028-08-17,25899.937547408612
p108,2028,2028-08-18,27127.280245555885
p108,2030,2030-07-09,26361.74497917145
p108,2030,2030-07-10,26215.43421818734
p108,2030,2030-08-28,26538.39017245732
p108,2030,2030-08-29,25348.897156993822
p108,2030,2030-09-06,24179.581973172386
p108,2030,2030-09-07,22319.32067621397
p108,2033,2033-07-27,24633.626044875822
p108,2033,2033-07-28,25041.114414059168
p108,2033,2033-08-17,25239.444307485403
p108,2038,2038-08-25,22170.178788482946
p108,2039,2039-07-23,20710.898873544025
p108,2039,2039-07-25,23052.17667967316
p108,2039,2039-07-26,22320.415729334632
p108,2039,2039-07-29,22999.030373251353
p108,2039,2039-07-30,20743.818187002096
p108,2039,2039-07-31,20778.126701626177
p108,2039,2039-08-13,20261.13989728826
p108,2039,2039-08-17,20845.456676998107
p108,2039,2039-09-04,17506.73947000416
p108,2039,2039-09-05,18002.83168016171
p108,2039,2039-09-08,19086.44055190265
p108,2040,2040-08-06,20899.009638077772
p108,2040,2040-08-17,20867.806677496694
p108,2040,2040-08-27,19948.09027627267
p108,2040,2040-08-29,21109.9178864091
p108,2040,2040-08-30,21577.000422431167
p108,2041,2041-08-23,19888.82433299408
p108,2042,2042-08-04,22167.49330485211
p108,2042,2042-09-09,19055.028738183522
p108,2046,2046-07-18,20229.181425275692
p108,2046,2046-07-19,20466.797531876462
p108,2046,2046-07-21,18176.610991010493
p108,2046,2046-07-30,19650.19712749155
p108,2046,2046-07-31,19896.24147932569
p108,2046,2046-08-01,20279.8281064283
p108,2046,2046-08-02,20236.038305295286
p108,2046,2046-08-03,20042.98831492171
p108,2046,2046-08-07,19989.244378911117
p108,2046,2046-08-10,19382.178616665442
p108,2046,2046-08-14,19391.083515145023
p108,2046,2046-08-18,17748.90443316992
p108,2046,2046-08-19,18165.494921285994
p108,2046,2046-08-25,16461.04416136595
p108,2047,2047-08-05,19516.19627822489
p108,2047,2047-08-07,20266.29517273454
p108,2047,2047-08-08,20155.43452898773
p108,2047,2047-08-09,19725.126048125367
p108,2047,2047-08-13,19668.685116329147
p108,2047,2047-08-15,18936.305646425128
p108,2047,2047-08-16,19994.202533239382
p108,2047,2047-08-20,18654.93846375822
p108,2047,2047-08-21,18955.868219718483
p108,2047,2047-08-22,19829.673751557733
p108,2047,2047-08-23,19951.756781201446
p108,2047,2047-08-24,17298.026615265928
p108,2047,2047-08-28,17938.29979082071
p108,2048,2048-07-21,19091.256708172557
p108,2050,2050-06-21,18524.06557075022
p108,2050,2050-08-04,19108.931294637663
p108,2050,2050-08-12,19077.03510916146
p108,2050,2050-08-13,17201.348829983093
p108,2051,2051-07-20,18664.598586495984
p108,2051,2051-07-21,19033.569754293192
p108,2051,2051-07-22,17190.22301267692
p108,2051,2051-07-28,18302.236321399003
p108,2051,2051-08-02,18495.184687966757
p108,2051,2051-08-03,18165.855040445662
p108,2051,2051-08-24,16429.615780122942
p108,2051,2051-09-01,16886.569024956534
p108,2051,2051-09-02,15638.721498248779
p108,2051,2051-09-03,15885.59000345013
p108,2052,2052-06-28,16102.443272400393
p108,2052,2052-06-29,15541.255552033672
p108,2052,2052-06-30,15875.934828400179
p108,2052,2052-07-01,18309.316669635427
p108,2052,2052-07-02,18062.97961856345
p108,2052,2052-07-04,14745.333976854352
p108,2052,2052-07-05,18437.63800294066
p108,2052,2052-07-06,16687.032037562698
p108,2052,2052-07-07,17226.71877828156
p108,2052,2052-07-08,18407.352112578934
p108,2052,2052-07-19,17755.236776740843
p108,2052,2052-07-24,17985.185346683367
p108,2052,2052-07-25,17940.498216661577
p108,2052,2052-07-26,18066.73777883601
p108,2052,2052-08-01,17166.58920865349
p108,2052,2052-08-04,16172.87614933739
p108,2052,2052-08-05,17928.486128541786
p108,2052,2052-08-08,16207.515649504214
p108,2053,2053-08-31,15519.613160303157
p108,2058,2058-09-20,15442.63316603748
p108,2060,2060-07-02,16100.654676110657
p108,2060,2060-07-05,12775.360270247556
p108,2060,2060-07-07,15526.728315270937
p108,2060,2060-07-08,16296.112196790018
p108,2060,2060-07-09,16495.457951268596
p108,2060,2060-07-10,14763.465460912157
p108,2060,2060-07-11,14561.17125383308
p108,2060,2060-07-12,15914.508833702941
p108,2060,2060-07-14,15870.3427571845
p108,2060,2060-07-15,16414.315654340942
p108,2060,2060-07-16,16438.36038632764
p108,2060,2060-07-17,14503.585929893716
p108,2060,2060-07-19,15614.689093694185
p108,2060,2060-07-20,15853.236474229287
p108,2060,2060-07-30,15414.796203421822
p108,2060,2060-07-31,14114.65577620512
p108,2060,2060-08-01,13849.386589279207
p108,2060,2060-08-02,15372.599243548773
p108,2060,2060-08-04,15355.804235187212
p108,2060,2060-08-06,14792.552678524804
p108,2060,2060-08-07,13395.856027618318
p108,2060,2060-08-08,13881.538211041083
p108,2060,2060-08-09,16262.227399886455
p108,2060,2060-08-10,16165.982953168397
p108,2060,2060-08-11,16026.598870736674
p108,2060,2060-08-13,14463.139356666497
