rb,Year,Date,Load_sum
p68,2020,2020-07-07,11744.531218445898
p68,2020,2020-07-11,10753.572790088745
p68,2020,2020-08-06,10485.200653567397
p68,2020,2020-08-19,11405.550290861082
p68,2020,2020-08-24,9979.930737011444
p68,2020,2020-08-25,10489.503462448047
p68,2020,2020-08-29,9603.294749237457
p68,2020,2020-09-03,10196.183243429332
p68,2020,2020-09-06,8596.704445629575
p68,2020,2020-09-07,9444.787786263412
p68,2020,2020-09-08,10565.782989536054
p68,2021,2021-07-08,11519.737614027765
p68,2021,2021-07-11,9689.35494747545
p68,2021,2021-07-12,11343.461701036504
p68,2021,2021-07-14,11065.715929400772
p68,2021,2021-08-03,11841.458887324572
p68,2022,2022-09-11,9707.900505770845
p68,2023,2023-07-19,12348.905691740702
p68,2023,2023-07-20,12160.84802405117
p68,2023,2023-07-21,12042.02417236761
p68,2023,2023-08-03,11597.716483643882
p68,2023,2023-08-07,11643.152773485346
p68,2023,2023-08-10,10486.146560323337
p68,2023,2023-08-15,11118.3152142369
p68,2023,2023-08-16,11336.427763433958
p68,2023,2023-08-17,11521.638300192979
p68,2023,2023-08-18,11569.78165120029
p68,2023,2023-08-19,10105.505122722618
p68,2023,2023-08-20,9381.822236626713
p68,2023,2023-08-25,10987.045271077657
p68,2023,2023-08-27,10107.022846975737
p68,2023,2023-08-28,11122.191830056861
p68,2023,2023-08-29,10683.44820435739
p68,2023,2023-09-01,10779.770730490574
p68,2023,2023-09-02,9731.702038862664
p68,2023,2023-09-03,9496.506129098989
p68,2023,2023-09-08,9816.490956908852
p68,2023,2023-09-09,10292.285078869589
p68,2024,2024-08-26,10072.185396861158
p68,2024,2024-08-27,10794.955889665775
p68,2024,2024-08-28,10397.14000559982
p68,2024,2024-08-29,10045.620159064887
p68,2024,2024-09-19,9925.425538440319
p68,2025,2025-06-08,9866.975352961299
p68,2025,2025-09-02,10204.699047882466
p68,2025,2025-09-06,10247.725818601495
p68,2025,2025-09-18,10794.398525979313
p68,2026,2026-08-16,10241.28868014728
p68,2027,2027-06-13,9410.279170884287
p68,2027,2027-06-14,10834.96625277229
p68,2027,2027-07-10,10587.711465091263
p68,2027,2027-07-19,11681.689986858017
p68,2027,2027-07-20,11531.796518775429
p68,2027,2027-07-21,11116.79621587835
p68,2027,2027-07-22,11334.856280745698
p68,2027,2027-07-23,11090.265681099845
p68,2027,2027-07-24,10274.628401007432
p68,2027,2027-07-25,10306.368297839013
p68,2027,2027-07-26,10826.801962739426
p68,2027,2027-07-27,11205.610459051857
p68,2027,2027-07-28,10956.290529906839
p68,2027,2027-07-29,11254.716399214685
p68,2027,2027-07-30,11156.622095374703
p68,2027,2027-07-31,10261.299438318507
p68,2027,2027-08-01,10411.108505506267
p68,2027,2027-08-02,11712.495753098263
p68,2027,2027-08-03,10783.704036776502
p68,2027,2027-08-06,10143.410256168818
p68,2027,2027-08-07,9290.573259530986
p68,2027,2027-08-15,10643.976575376319
p68,2027,2027-08-16,11262.849918347973
p68,2027,2027-08-21,9471.412312588507
p68,2027,2027-08-22,8426.130227626867
p68,2028,2028-06-18,9337.249919047723
p68,2028,2028-06-19,9236.970815195926
p68,2028,2028-06-20,10569.670001153894
p68,2028,2028-06-21,10704.336154644092
p68,2028,2028-06-22,10301.771455840091
p68,2028,2028-06-24,9237.334450562055
p68,2028,2028-06-25,9143.921035555111
p68,2028,2028-06-28,10209.014575777514
p68,2028,2028-07-04,8841.820684019192
p68,2028,2028-07-05,10825.24464054963
p68,2028,2028-07-06,10981.64628949671
p68,2028,2028-07-07,11169.265689932654
p68,2028,2028-07-08,10161.185457604306
p68,2028,2028-07-13,10524.59839413196
p68,2028,2028-07-14,10443.647585094104
p68,2028,2028-07-15,9960.586209855168
p68,2028,2028-07-16,9410.12059037788
p68,2028,2028-07-17,10308.126269184111
p68,2028,2028-07-26,9824.783476114108
p68,2028,2028-07-27,9808.082242729373
p68,2028,2028-07-28,9886.0094435918
p68,2028,2028-07-29,9242.621314436252
p68,2028,2028-07-30,9232.989680696155
p68,2028,2028-07-31,10251.279209427736
p68,2028,2028-08-01,10850.480345542652
p68,2028,2028-08-02,11230.06938117466
p68,2028,2028-08-03,11426.285815743571
p68,2028,2028-08-04,10985.783769245563
p68,2028,2028-08-06,9115.852320719643
p68,2028,2028-08-07,10146.600584275873
p68,2028,2028-08-08,10720.78914758741
p68,2028,2028-08-10,10422.46896282412
p68,2028,2028-08-11,10910.268676476955
p68,2028,2028-08-12,10118.818032231671
p68,2028,2028-08-13,10517.473796042288
p68,2028,2028-08-14,11503.541095325563
p68,2028,2028-08-15,10883.125658288664
p68,2028,2028-08-16,10933.901890625002
p68,2028,2028-08-17,11168.99944482977
p68,2028,2028-08-18,10600.145582362924
p68,2028,2028-08-21,9653.961447878766
p68,2028,2028-08-31,8959.334233284677
p68,2028,2028-09-10,8195.504591832496
p68,2028,2028-09-11,9341.192920788832
p68,2028,2028-09-17,8913.823945649776
p68,2029,2029-07-05,10651.672272469663
p68,2029,2029-07-06,10637.372236160434
p68,2029,2029-07-08,9472.646353458958
p68,2029,2029-07-09,10961.661751993297
p68,2029,2029-07-10,10640.269849384045
p68,2029,2029-07-26,11180.309274490537
p68,2029,2029-07-27,10756.425319797801
p68,2029,2029-08-01,11119.497538222602
p68,2029,2029-08-02,10686.832045076942
p68,2029,2029-08-03,11531.759118112785
p68,2029,2029-08-04,10659.30993015741
p68,2029,2029-08-05,9502.180464870353
p68,2029,2029-08-22,10925.172896163951
p68,2029,2029-08-31,10817.898120280937
p68,2030,2030-07-03,11698.304964044555
p68,2030,2030-07-04,9758.058839585592
p68,2030,2030-09-05,11263.529472937047
p68,2031,2031-06-30,11352.678304393865
