rb,Year,Date,Load_sum
p49,2080,2080-08-14,654464.0648907413
p49,2080,2080-08-15,672508.607846013
p49,2080,2080-08-16,697370.859124044
p49,2080,2080-08-17,667765.438680393
p49,2080,2080-08-19,651361.8431856952
p49,2080,2080-08-25,655206.6090861751
p49,2080,2080-08-26,696417.772448348
p49,2080,2080-08-29,666628.9841390082
p49,2080,2080-08-30,683011.8654921993
p49,2080,2080-08-31,638944.4353875297
p49,2080,2080-09-01,634219.3659876934
p49,2080,2080-09-02,625667.8525380696
p49,2080,2080-09-03,676531.5609016757
p49,2080,2080-09-04,679896.3762763059
p49,2080,2080-09-11,655678.2385520363
p49,2081,2081-07-06,664668.1916665847
p49,2081,2081-07-07,716457.3543921273
p49,2081,2081-07-08,720366.9601747479
p49,2081,2081-07-09,715923.2280442001
p49,2081,2081-07-10,728110.6400923568
p49,2081,2081-07-11,737050.5558933342
p49,2081,2081-07-12,706302.7742770541
p49,2081,2081-07-13,653251.0475401543
p49,2081,2081-07-17,716634.5431542948
p49,2081,2081-07-18,728852.2254882004
p49,2081,2081-07-19,699864.5214204219
p49,2081,2081-07-21,727320.1394577002
p49,2081,2081-07-22,732940.057078225
p49,2081,2081-07-23,737445.1376845285
p49,2081,2081-07-24,721374.5004317736
p49,2081,2081-07-29,661184.2394247907
p49,2081,2081-07-30,733642.8368578021
p49,2081,2081-08-01,713051.5584284998
p49,2081,2081-08-05,709469.9499519153
p49,2081,2081-08-06,691835.303567176
p49,2081,2081-08-20,655360.1057105415
p49,2082,2082-07-25,681949.9499964485
p49,2082,2082-07-26,692781.207447316
p49,2083,2083-05-30,590641.267797105
p49,2083,2083-07-12,730191.8920856938
p49,2083,2083-07-13,726700.8835001831
p49,2083,2083-07-14,751782.0479347665
p49,2083,2083-07-15,759310.3457263059
p49,2083,2083-07-18,707628.7714302324
p49,2083,2083-07-19,745487.967079413
p49,2083,2083-07-20,738124.2878128493
p49,2083,2083-07-21,762297.0970559962
p49,2083,2083-07-22,716838.212374214
p49,2083,2083-07-27,725010.7632494131
p49,2083,2083-08-03,718824.3809097265
p49,2083,2083-08-05,740675.2432106173
p49,2083,2083-08-06,736837.7933011963
p49,2083,2083-08-07,680695.2459241945
p49,2083,2083-08-17,711201.5677040324
p49,2083,2083-08-18,730627.0601218368
p49,2083,2083-08-19,740716.3080258757
p49,2083,2083-08-20,751136.2386059546
p49,2083,2083-08-22,680174.4259066761
p49,2083,2083-08-23,732245.7476715908
p49,2084,2084-08-02,741541.1128175342
p49,2084,2084-08-03,749576.1332979888
p49,2085,2085-07-03,747120.3926341769
p49,2085,2085-07-22,729729.3351040344
p49,2085,2085-07-23,779908.8937863045
p49,2086,2086-07-13,740854.336790435
p49,2086,2086-07-14,744874.9500704306
p49,2086,2086-07-15,785558.6311269043
p49,2086,2086-07-16,798809.0718047385
p49,2086,2086-07-17,804526.2830839367
p49,2086,2086-07-18,803219.9677236618
p49,2086,2086-07-19,811509.6928097537
p49,2086,2086-07-20,770494.7405369028
p49,2086,2086-07-21,753781.7854783648
p49,2086,2086-08-05,754411.5105516589
p49,2086,2086-08-06,758360.0267395583
p49,2086,2086-08-09,781407.3020472352
p49,2086,2086-08-10,739563.2832408837
p49,2086,2086-08-17,712903.4357912529
p49,2086,2086-08-18,724470.2640583346
p49,2086,2086-08-19,767931.8383083257
p49,2088,2088-07-28,786162.774343085
p49,2088,2088-08-01,760506.6948432424
p49,2088,2088-08-02,829228.6804348951
p49,2088,2088-08-03,829181.4838227789
p49,2088,2088-08-04,816748.0186955881
p49,2088,2088-08-05,808039.7177043458
p49,2089,2089-07-09,736520.9189752114
p49,2089,2089-07-10,772840.5560919638
p49,2089,2089-07-11,830371.5007402662
p49,2089,2089-07-12,829573.9337025615
p49,2089,2089-07-13,846610.856618414
p49,2089,2089-07-14,830233.0231493815
p49,2089,2089-08-05,801803.7666702234
p49,2090,2090-08-01,838624.1048648115
p49,2090,2090-08-02,823921.3075545775
p49,2090,2090-08-03,797061.8088313565
p49,2090,2090-08-04,828584.9784114251
p49,2090,2090-08-08,810635.8263847257
p49,2090,2090-08-11,836823.0124470087
p49,2090,2090-08-12,796912.0682082041
p49,2090,2090-08-13,790006.7284843378
p49,2090,2090-08-14,842212.1549559929
p49,2091,2091-06-26,794225.8915032598
p49,2091,2091-06-27,803306.0119607826
p49,2091,2091-07-06,837188.1686823589
p49,2091,2091-07-07,794424.5725871169
p49,2091,2091-07-09,836238.4108201265
p49,2091,2091-07-10,855476.0885210803
p49,2091,2091-07-15,795908.9002818638
p49,2091,2091-07-16,856974.3842849068
p49,2091,2091-07-21,810097.1563389049
p49,2091,2091-07-23,850018.8194417276
p49,2091,2091-07-24,857841.8507398725
p49,2091,2091-07-25,839310.5968884242
p49,2091,2091-07-26,841783.2262337281
p49,2091,2091-07-27,863966.4245306094
p49,2091,2091-07-28,819254.5254385952
p49,2091,2091-07-29,806865.1545691453
p49,2091,2091-08-01,870433.1957719598
p49,2091,2091-08-02,883359.6345645337
p49,2091,2091-08-03,874831.3010687629
p49,2091,2091-08-04,809689.4117641984
p49,2091,2091-08-05,834392.7377278407
p49,2091,2091-08-06,873179.5069447313
p49,2091,2091-08-07,853670.0834181125
p49,2091,2091-08-08,837146.5832004248
p49,2091,2091-08-09,809067.0493627534
p49,2091,2091-08-16,818982.7869248405
p49,2091,2091-08-17,833995.8394895539
p49,2091,2091-08-18,794343.6991944677
p49,2091,2091-08-19,799276.309880708
p49,2091,2091-08-20,817041.2432121708
p49,2091,2091-08-23,821074.3806451585
p49,2091,2091-08-24,849285.1428948281
p49,2091,2091-08-25,777066.7107941336
p49,2091,2091-08-26,717688.0963312656
p49,2091,2091-08-27,765935.0434872969
p49,2091,2091-08-28,781988.111504052
p49,2091,2091-08-29,771362.4970519439
p49,2091,2091-08-31,812326.383782564
p49,2091,2091-09-01,742990.3771021598
p49,2092,2092-06-25,807771.2097098888
p49,2092,2092-06-26,816188.7194560387
p49,2092,2092-07-19,811501.7748588935
p49,2092,2092-07-20,808714.1869624078
p49,2092,2092-07-21,837973.1056618531
p49,2092,2092-07-28,849976.2689163013
p49,2092,2092-07-29,862235.7023210953
p49,2092,2092-07-30,861490.2231129265
p49,2092,2092-07-31,859719.3504308756
p49,2092,2092-08-01,872275.4448636711
p49,2092,2092-08-02,838082.4389152797
p49,2092,2092-08-03,840652.1335354326
p49,2092,2092-08-04,887368.9151054156
p49,2092,2092-08-05,823523.772582935
p49,2092,2092-08-07,792072.099614804
p49,2092,2092-08-09,749942.0988878971
p49,2092,2092-09-02,802712.9363521535
p49,2092,2092-09-03,817677.8720024878
p49,2092,2092-09-04,830798.87757964
p49,2092,2092-09-05,820346.771421365
p49,2092,2092-09-07,747248.933506807
p49,2093,2093-08-06,848982.981273497
p49,2093,2093-08-31,832125.3812295359
p49,2094,2094-07-26,860093.0849041066
p49,2097,2097-07-22,932326.4527114591
p49,2098,2098-06-27,878669.5324266166
p49,2098,2098-07-19,882078.3920436484
p49,2098,2098-07-20,938131.8882507941
p49,2098,2098-07-21,963219.5725510311
p49,2098,2098-07-22,922638.707086044
p49,2099,2099-08-12,960454.5097510694
p49,2099,2099-08-19,956560.438438657
p49,2099,2099-08-26,917808.2865481115
