rb,Year,Date,Load_sum
p81,2021,2021-02-12,81748.2
p81,2022,2022-01-10,89198.19
p81,2022,2022-01-11,86993.37
p81,2022,2022-01-16,79623.62
p81,2022,2022-01-17,81878.02
p81,2022,2022-02-06,76080.83
p81,2022,2022-02-10,85665.58
p81,2023,2023-12-24,87666.42
p81,2023,2023-12-25,73652.5
p81,2023,2023-12-29,84113.54
p81,2023,2023-12-30,81486.68
p81,2024,2024-01-20,78280.5
p81,2024,2024-01-21,78141.83
p81,2025,2025-01-20,82366.32
p81,2025,2025-01-21,85211.23
p81,2029,2029-12-22,86299.56
p81,2029,2029-12-23,84947.62
p81,2034,2034-01-15,78772.41
p81,2034,2034-01-18,88555.46
p81,2034,2034-01-19,90265.9
p81,2036,2036-02-03,81514.53
p81,2036,2036-02-04,84590.02
p81,2037,2037-01-12,84532.67
p81,2037,2037-01-17,76723.53
p81,2039,2039-01-04,83775.93000000001
p81,2039,2039-01-05,86413.09
p81,2040,2040-12-22,82141.63
p81,2054,2054-01-06,86101.45
p81,2054,2054-01-07,87019.03
p81,2059,2059-01-30,86260.89
p81,2062,2062-01-10,84413.46
p81,2062,2062-01-17,85348.16
p81,2063,2063-12-24,89551.99
p81,2063,2063-12-25,69753.7
p81,2065,2065-01-20,86033.96
p81,2069,2069-12-22,82175.96
p81,2069,2069-12-23,86423.61
