rb,Year,Date,Load_sum
p87,2059,2059-07-19,144245.57349573687
p87,2059,2059-07-20,144553.4513168055
p87,2059,2059-07-22,148611.53907986902
p87,2059,2059-07-23,149533.1939866985
p87,2059,2059-07-24,149395.35662431165
p87,2059,2059-07-25,148361.0521639255
p87,2059,2059-07-26,145111.9362418019
p87,2059,2059-07-27,145509.8380298427
p87,2059,2059-07-28,148985.0926683423
p87,2059,2059-07-29,149021.67225628716
p87,2059,2059-07-30,149251.0192091136
p87,2059,2059-07-31,149049.88722977374
p87,2059,2059-08-01,150079.75855050777
p87,2059,2059-08-02,147287.61275298346
p87,2059,2059-08-03,148191.43856795106
p87,2059,2059-08-04,151979.31256901735
p87,2059,2059-08-05,151960.83799715352
p87,2059,2059-08-06,151612.36303760615
p87,2059,2059-08-07,151403.9660216358
p87,2059,2059-08-08,151091.70862031623
p87,2059,2059-08-09,148382.53215096993
p87,2059,2059-08-10,148008.946152551
p87,2059,2059-08-11,150722.7609768984
p87,2059,2059-08-12,150943.10196214
p87,2059,2059-08-13,150846.33999734258
p87,2059,2059-08-14,150648.82962659438
p87,2059,2059-08-15,150816.65408291607
p87,2059,2059-08-16,148604.93179964015
p87,2059,2059-08-17,148094.89581949572
p87,2059,2059-08-18,150361.48662691118
p87,2059,2059-08-19,150256.0386992729
p87,2059,2059-08-20,150383.47011331652
p87,2059,2059-08-21,150149.64656415387
p87,2059,2059-08-22,149407.35209790574
p87,2060,2060-06-12,141913.27884850444
p87,2060,2060-06-13,142105.9171713456
p87,2060,2060-06-15,146063.55137585095
p87,2060,2060-06-16,146596.85787282302
p87,2060,2060-06-17,146577.87015860304
p87,2060,2060-06-19,135676.43232502425
p87,2060,2060-06-20,142983.25194334958
p87,2060,2060-06-21,146387.6602229539
p87,2060,2060-06-22,147168.89710531777
p87,2060,2060-06-23,147957.26154228905
p87,2060,2060-06-24,147640.22193510426
p87,2060,2060-06-25,146555.8378884719
p87,2060,2060-06-26,142800.0430710309
p87,2060,2060-06-27,143262.971042252
p87,2060,2060-06-28,146623.51763146374
p87,2060,2060-06-29,146343.26858623058
p87,2060,2060-06-30,146355.29573990236
p87,2060,2060-07-01,149122.2163107903
p87,2060,2060-07-04,139035.77590164583
p87,2060,2060-07-05,137852.27003541213
p87,2060,2060-07-06,148955.9593923713
p87,2060,2060-07-07,148580.67296120565
p87,2060,2060-07-08,148362.11740924596
p87,2060,2060-07-09,148085.51190623286
p87,2060,2060-07-10,144705.41081191882
p87,2060,2060-07-11,144496.87562996597
p87,2060,2060-07-13,147950.05649362126
p87,2060,2060-07-14,147956.09273091386
p87,2060,2060-07-16,148342.88783302027
p87,2060,2060-07-17,145863.72249096943
p87,2060,2060-07-18,145476.13569956247
p87,2060,2060-07-19,148568.96256762117
p87,2060,2060-07-20,148801.14707646563
p87,2060,2060-07-21,149120.89778073636
p87,2060,2060-07-22,149166.83373477097
p87,2060,2060-07-23,148707.84428939671
p87,2060,2060-07-24,145542.4045180556
p87,2060,2060-07-25,145444.230620931
p87,2060,2060-07-26,148635.72510581466
p87,2060,2060-07-27,148844.38896569738
p87,2060,2060-07-28,149591.24397089874
p87,2060,2060-07-29,150463.2276106763
p87,2060,2060-07-30,150134.3046102231
p87,2060,2060-07-31,145939.89988941478
p87,2060,2060-08-01,148489.36260543283
p87,2060,2060-08-02,151962.00416838398
p87,2060,2060-08-03,152276.30093776525
p87,2060,2060-08-04,151886.1310184895
p87,2060,2060-08-05,151691.24826867445
p87,2060,2060-08-06,151567.02548345583
p87,2060,2060-08-07,148618.2268393307
p87,2060,2060-08-08,148242.5792572189
p87,2060,2060-08-09,152228.12616213135
p87,2060,2060-08-10,152956.6084516501
p87,2060,2060-08-11,152383.34742613917
p87,2060,2060-08-12,151748.82745892936
p87,2060,2060-08-13,151289.29925338665
p87,2060,2060-08-14,148441.8284198445
p87,2060,2060-08-15,148274.8630351525
p87,2060,2060-08-16,151061.7453817753
p87,2060,2060-08-17,150941.48152190523
p87,2060,2060-08-18,150481.68411345256
p87,2060,2060-08-19,149952.2453914056
p87,2060,2060-08-21,147154.01748351465
p87,2060,2060-08-22,147851.1394318596
p87,2060,2060-08-23,150591.05795831556
p87,2060,2060-08-24,150037.3172840447
p87,2061,2061-06-11,142120.7870689432
p87,2061,2061-06-12,141913.49790669887
p87,2061,2061-06-14,146061.19081548916
p87,2061,2061-06-15,146389.68635877027
p87,2061,2061-06-16,146584.30873682885
p87,2061,2061-06-17,147120.0512318033
p87,2061,2061-06-18,144395.9772069657
p87,2061,2061-06-19,137258.24140259158
p87,2061,2061-06-20,136074.3296754025
p87,2061,2061-06-21,147377.9004657677
p87,2061,2061-06-22,147716.31730646637
p87,2061,2061-06-23,147686.3438464995
p87,2061,2061-06-24,147054.57591630655
p87,2061,2061-06-25,143644.07863923808
p87,2061,2061-06-26,143251.45816102874
p87,2061,2061-06-27,146423.50264213028
p87,2061,2061-06-28,146418.36633153204
p87,2061,2061-06-29,147073.27419425713
p87,2061,2061-06-30,147657.38480076895
p87,2061,2061-07-01,150133.3499426554
p87,2061,2061-07-02,146329.4633679712
p87,2061,2061-07-03,145641.26888271215
p87,2061,2061-07-04,138311.4753615081
p87,2061,2061-07-05,149442.70198580087
p87,2061,2061-07-06,148927.5232293878
p87,2061,2061-07-07,148704.28274621567
p87,2061,2061-07-08,148515.04230312788
p87,2061,2061-07-09,145100.1729552834
p87,2061,2061-07-10,144623.29748477208
p87,2061,2061-07-11,149134.50680068825
p87,2061,2061-07-12,149878.10040737275
p87,2061,2061-07-13,149373.20303086782
p87,2061,2061-07-14,148811.86493543087
p87,2061,2061-07-15,148494.6380589346
p87,2061,2061-07-16,145239.6852638933
p87,2061,2061-07-17,145385.84000941092
p87,2061,2061-07-18,148872.63976499447
p87,2061,2061-07-19,149062.06329517427
p87,2061,2061-07-20,148892.41000654525
p87,2061,2061-07-21,148655.83722860515
p87,2061,2061-07-22,148489.58445951305
p87,2061,2061-07-23,145765.18043562377
p87,2061,2061-07-24,146571.01142005462
p87,2061,2061-07-25,150359.2531590816
p87,2061,2061-07-26,150101.05862046027
p87,2061,2061-07-27,149813.897629446
p87,2061,2061-07-28,150211.9476811477
p87,2061,2061-07-29,150302.78273000996
p87,2061,2061-07-30,146528.89667575478
p87,2061,2061-07-31,145986.7258984471
p87,2061,2061-08-01,152242.7013160105
p87,2061,2061-08-02,152336.010592565
p87,2061,2061-08-03,152132.82680051753
p87,2061,2061-08-04,153075.61021526417
p87,2061,2061-08-05,153452.31073836717
p87,2061,2061-08-06,149978.81501236794
p87,2061,2061-08-07,149207.120728531
p87,2061,2061-08-08,152576.63052120234
p87,2061,2061-08-09,152717.59851613978
p87,2061,2061-08-10,152403.1653032913
p87,2061,2061-08-11,152364.50346061727
p87,2061,2061-08-12,151930.24074003784
p87,2061,2061-08-13,148372.6256900005
p87,2061,2061-08-14,148032.3246580747
p87,2061,2061-08-15,151144.46080073575
p87,2061,2061-08-16,151716.73838285264
p87,2061,2061-08-17,152062.6986120206
p87,2061,2061-08-18,152132.35412926303
p87,2061,2061-08-19,151121.13655029936
p87,2061,2061-08-20,147662.8534391701
p87,2061,2061-08-21,147924.16811836523
p87,2061,2061-08-22,151122.17644789166
p87,2061,2061-08-23,150517.375252574
p87,2061,2061-08-24,149978.3607826254
p87,2061,2061-08-25,150345.1995193178
p87,2061,2061-08-29,150846.51316442067
p87,2061,2061-08-30,150156.8898233103
p87,2062,2062-06-12,146617.59681748526
p87,2062,2062-06-13,147687.716334973
p87,2062,2062-06-14,147470.62118925084
p87,2062,2062-06-15,147274.7980346011
p87,2062,2062-06-16,147176.3559849407
p87,2062,2062-06-17,144111.2893162577
p87,2062,2062-06-18,143999.45862404883
p87,2062,2062-06-19,136354.27559194007
p87,2062,2062-06-20,147789.23152385603
p87,2062,2062-06-21,147454.910682611
p87,2062,2062-06-22,147269.09902733486
p87,2062,2062-06-23,147076.17581739364
p87,2062,2062-06-24,143998.03723456137
p87,2062,2062-06-25,144731.86133001297
p87,2062,2062-06-26,148362.12740678102
p87,2062,2062-06-27,147952.08358427958
p87,2062,2062-06-28,147425.22248993572
p87,2062,2062-06-29,147749.067366963
p87,2062,2062-06-30,147620.2374463179
p87,2062,2062-07-01,146853.19186165603
p87,2062,2062-07-02,146420.63481347234
p87,2062,2062-07-03,149900.9378913258
p87,2062,2062-07-04,138679.00580689887
p87,2062,2062-07-05,149382.08999100208
p87,2062,2062-07-06,150155.9413235673
p87,2062,2062-07-07,150462.74935805798
p87,2062,2062-07-08,146499.14148109476
p87,2062,2062-07-09,145736.91001183877
p87,2062,2062-07-10,149469.31821949434
p87,2062,2062-07-11,149585.0166034088
p87,2062,2062-07-12,149323.6439804452
p87,2062,2062-07-13,149317.7422246876
p87,2062,2062-07-14,148905.71956501287
p87,2062,2062-07-15,144966.57045170577
p87,2062,2062-07-16,144771.66751130213
p87,2062,2062-07-17,148801.9391701237
p87,2062,2062-07-18,149503.95958352982
p87,2062,2062-07-19,150135.34652194256
p87,2062,2062-07-20,150464.51524230815
p87,2062,2062-07-21,149707.63214933974
p87,2062,2062-07-22,145901.2530726457
p87,2062,2062-07-23,146412.4270041483
p87,2062,2062-07-24,150503.9671338206
p87,2062,2062-07-25,150198.59379489263
p87,2062,2062-07-26,149992.26089052393
p87,2062,2062-07-27,150550.65812933628
p87,2062,2062-07-28,150142.06350710872
p87,2062,2062-07-29,146504.10597127356
p87,2062,2062-07-30,147442.18567787908
p87,2062,2062-07-31,151960.97740017448
p87,2062,2062-08-01,153608.94034041715
p87,2062,2062-08-02,152975.4517039181
p87,2062,2062-08-03,153313.1096678062
p87,2062,2062-08-04,153120.3987034612
p87,2062,2062-08-05,149732.60147002482
p87,2062,2062-08-06,149865.9497293132
p87,2062,2062-08-07,153132.62400050153
p87,2062,2062-08-08,152679.65071045
p87,2062,2062-08-09,152113.94189883381
p87,2062,2062-08-10,152415.22562158544
p87,2062,2062-08-11,152590.69617020237
p87,2062,2062-08-12,149774.11803535678
p87,2062,2062-08-13,149812.71592467144
p87,2062,2062-08-14,152673.83268525338
p87,2062,2062-08-15,152164.63589233378
p87,2062,2062-08-16,152246.23414966688
p87,2062,2062-08-17,152618.91373942126
p87,2062,2062-08-18,151639.9300581992
p87,2062,2062-08-19,148009.15362801228
p87,2062,2062-08-20,148514.1742680692
p87,2062,2062-08-21,151403.90209918536
p87,2062,2062-08-22,150980.47050991273
p87,2062,2062-08-23,151568.2731885098
p87,2062,2062-08-24,152442.86897106428
p87,2062,2062-08-25,151370.7902350757
p87,2062,2062-08-26,147519.69203250625
p87,2062,2062-08-27,147656.14731730762
p87,2062,2062-08-28,150784.62405985105
p87,2062,2062-08-29,150320.7859377576
p87,2062,2062-08-30,150003.02594249274
p87,2062,2062-08-31,150116.37086086196
p87,2063,2063-06-08,146502.21701980123
p87,2063,2063-06-09,142645.9577377665
p87,2063,2063-06-10,142168.6842828998
p87,2063,2063-06-11,146710.12403551512
p87,2063,2063-06-12,147047.86291072326
p87,2063,2063-06-13,147156.3245675919
p87,2063,2063-06-14,147418.41533141013
p87,2063,2063-06-15,147348.93138142998
p87,2063,2063-06-16,143750.940406343
p87,2063,2063-06-17,143581.11766760022
p87,2063,2063-06-18,147486.38575583414
p87,2063,2063-06-19,136903.54009950542
p87,2063,2063-06-20,148871.03269330834
p87,2063,2063-06-21,149039.83516922707
p87,2063,2063-06-22,148395.74637260215
p87,2063,2063-06-23,144455.81606241394
p87,2063,2063-06-24,144711.94759786272
p87,2063,2063-06-25,148842.2253808083
p87,2063,2063-06-26,148264.98275746874
p87,2063,2063-06-27,147873.27193870355
p87,2063,2063-06-28,148183.6036428081
p87,2063,2063-06-29,147720.7694335792
p87,2063,2063-06-30,143764.61628012676
p87,2063,2063-07-01,147829.7068610779
p87,2063,2063-07-02,152074.84073396533
p87,2063,2063-07-03,151298.72366335095
p87,2063,2063-07-04,139402.21329820817
p87,2063,2063-07-05,150582.28477889023
p87,2063,2063-07-06,150216.0555088052
p87,2063,2063-07-07,146382.70921380603
p87,2063,2063-07-08,146400.90465551513
p87,2063,2063-07-09,150049.0877434594
p87,2063,2063-07-10,149533.49520891948
p87,2063,2063-07-11,148988.08463766344
p87,2063,2063-07-12,149349.9710814936
p87,2063,2063-07-13,149572.73934698978
p87,2063,2063-07-14,146267.6162310856
p87,2063,2063-07-15,146386.49684200113
p87,2063,2063-07-16,149965.93606660728
p87,2063,2063-07-17,149718.04000324642
p87,2063,2063-07-18,149945.40978363648
p87,2063,2063-07-19,150610.43027616313
p87,2063,2063-07-20,149900.2791446475
p87,2063,2063-07-21,146117.99197489634
p87,2063,2063-07-22,146655.95191011025
p87,2063,2063-07-23,150425.50651804238
p87,2063,2063-07-24,150333.46301808325
p87,2063,2063-07-25,151189.77215177377
p87,2063,2063-07-26,152313.94984123428
p87,2063,2063-07-27,151457.48778643663
p87,2063,2063-07-28,146941.79551895597
p87,2063,2063-07-29,147551.76449246256
p87,2063,2063-07-30,151728.78934080913
p87,2063,2063-07-31,151297.03803094345
p87,2063,2063-08-01,153322.74604835466
p87,2063,2063-08-02,153737.81058919552
p87,2063,2063-08-03,152982.2658031818
p87,2063,2063-08-04,149478.49471370052
p87,2063,2063-08-05,149554.4387769442
p87,2063,2063-08-06,153740.53486593
p87,2063,2063-08-07,154185.02156290025
p87,2063,2063-08-08,154097.82614600757
p87,2063,2063-08-09,153880.04268760246
p87,2063,2063-08-10,152996.36788488593
p87,2063,2063-08-11,149907.75240292013
p87,2063,2063-08-12,150212.47979442138
p87,2063,2063-08-13,153131.22282663657
p87,2063,2063-08-14,152579.5395109986
p87,2063,2063-08-15,152804.79344929403
p87,2063,2063-08-16,152892.93708184172
p87,2063,2063-08-17,152064.055517456
p87,2063,2063-08-18,149272.943174794
p87,2063,2063-08-19,150203.47827330307
p87,2063,2063-08-20,153030.08034892203
p87,2063,2063-08-21,152077.8022252736
p87,2063,2063-08-22,152037.46203798027
p87,2063,2063-08-23,152324.715518748
p87,2063,2063-08-24,151472.6223246548
p87,2063,2063-08-25,148053.3770192686
p87,2063,2063-08-26,148428.44691790102
p87,2063,2063-08-27,150863.47174937525
p87,2063,2063-08-28,150162.08108852975
p87,2063,2063-08-30,150873.6090614668
p87,2063,2063-08-31,150761.6694282626
p87,2063,2063-09-01,147790.1066919745
p87,2063,2063-09-02,147392.94789233673
p87,2064,2064-06-06,145790.70227486556
p87,2064,2064-06-07,142295.03749034498
p87,2064,2064-06-08,142693.65887559776
p87,2064,2064-06-09,146632.1184300295
p87,2064,2064-06-10,146504.7077161293
p87,2064,2064-06-11,146492.7751585264
p87,2064,2064-06-12,147036.35189942646
p87,2064,2064-06-13,147661.5103537027
p87,2064,2064-06-14,144661.40807356933
p87,2064,2064-06-15,145156.30000045532
p87,2064,2064-06-16,148692.18666344244
p87,2064,2064-06-17,148497.3489236758
p87,2064,2064-06-18,148736.26604803276
p87,2064,2064-06-19,137981.86288505624
p87,2064,2064-06-20,148632.89008576373
p87,2064,2064-06-21,144611.006482838
p87,2064,2064-06-22,145252.07985358723
p87,2064,2064-06-23,148893.43237468298
p87,2064,2064-06-24,148632.19715657763
p87,2064,2064-06-25,149388.7471932129
p87,2064,2064-06-26,150199.95582779395
p87,2064,2064-06-27,149308.4618847098
p87,2064,2064-06-28,144625.30303175017
p87,2064,2064-06-29,144799.3766129661
p87,2064,2064-06-30,148917.11955921268
p87,2064,2064-07-01,151515.09065512687
p87,2064,2064-07-02,151222.58535321706
p87,2064,2064-07-03,151245.13940320906
p87,2064,2064-07-04,139279.31851720338
p87,2064,2064-07-05,145892.70589846777
p87,2064,2064-07-06,145993.6463026533
p87,2064,2064-07-07,150682.53194587634
p87,2064,2064-07-08,151074.8769768617
p87,2064,2064-07-09,151034.67440129924
p87,2064,2064-07-10,150719.31076238584
p87,2064,2064-07-11,149863.91145249546
p87,2064,2064-07-12,146525.93207181437
p87,2064,2064-07-13,146787.6371557639
p87,2064,2064-07-14,150159.30412911504
p87,2064,2064-07-15,149755.05301860528
p87,2064,2064-07-16,150195.72898207873
p87,2064,2064-07-17,150600.90074750403
p87,2064,2064-07-18,149992.08619379852
p87,2064,2064-07-19,147248.73824300148
p87,2064,2064-07-20,148515.7846084077
p87,2064,2064-07-21,151645.87779029793
p87,2064,2064-07-22,151001.3111918512
p87,2064,2064-07-23,151271.8802283574
p87,2064,2064-07-24,151809.50564538516
p87,2064,2064-07-25,151221.8355323375
p87,2064,2064-07-26,147792.47523779084
p87,2064,2064-07-27,147975.260081204
p87,2064,2064-07-28,151315.63801739496
p87,2064,2064-07-29,151014.3903841513
p87,2064,2064-07-30,151330.91817287137
p87,2064,2064-07-31,152154.1868147942
p87,2064,2064-08-01,154313.0553711018
p87,2064,2064-08-02,151260.65225699413
p87,2064,2064-08-03,151062.06430256285
p87,2064,2064-08-04,153985.16834287325
p87,2064,2064-08-05,154154.2283081586
p87,2064,2064-08-06,154500.77622391513
p87,2064,2064-08-07,154266.96123698534
p87,2064,2064-08-08,153349.18919386843
p87,2064,2064-08-09,150595.00179349948
p87,2064,2064-08-10,150529.5890350895
p87,2064,2064-08-11,153549.81466607496
p87,2064,2064-08-12,154153.5063480087
p87,2064,2064-08-13,154821.76863805513
p87,2064,2064-08-14,154430.16920647724
p87,2064,2064-08-15,153133.04176411757
p87,2064,2064-08-16,149908.47890085945
p87,2064,2064-08-17,150020.64688424527
p87,2064,2064-08-18,153047.64528042954
p87,2064,2064-08-19,152685.57585269498
p87,2064,2064-08-20,152702.03782722235
p87,2064,2064-08-21,152405.71291409928
p87,2064,2064-08-22,151267.7686132913
p87,2064,2064-08-23,148376.31652177311
p87,2064,2064-08-24,148951.437453389
p87,2064,2064-08-25,152519.12393648826
p87,2064,2064-08-26,152305.9288450104
p87,2064,2064-08-27,151759.48102940476
p87,2064,2064-08-28,151434.66167779313
p87,2064,2064-08-29,151003.70030287627
p87,2064,2064-08-30,148036.33364932323
p87,2064,2064-08-31,147796.15441657085
p87,2064,2064-09-01,139966.5836415311
p87,2064,2064-09-02,151230.87687170636
p87,2064,2064-09-03,151014.90682734895
p87,2064,2064-09-06,147770.00799570148
p87,2064,2064-09-07,147411.3301713701
p87,2065,2065-06-02,145023.8552548197
p87,2065,2065-06-03,145223.63118322726
p87,2065,2065-06-04,145610.49950931605
p87,2065,2065-06-05,145079.82954228946
p87,2065,2065-06-07,142011.53334158805
p87,2065,2065-06-08,146998.68360115722
p87,2065,2065-06-09,147606.62262402996
p87,2065,2065-06-10,147846.47327017502
p87,2065,2065-06-11,148159.35523626007
p87,2065,2065-06-12,147508.69806564623
p87,2065,2065-06-13,144444.12894888446
p87,2065,2065-06-14,145080.43593743895
p87,2065,2065-06-15,148725.88660741507
p87,2065,2065-06-16,148495.92166668738
p87,2065,2065-06-17,149024.05416447547
p87,2065,2065-06-18,149262.10783350572
p87,2065,2065-06-19,137389.5765789952
p87,2065,2065-06-20,145965.6280050469
p87,2065,2065-06-21,146882.3653483168
p87,2065,2065-06-22,150277.7853349582
p87,2065,2065-06-23,149575.84985071668
p87,2065,2065-06-24,149641.43858471216
p87,2065,2065-06-25,150078.89829286272
p87,2065,2065-06-26,149263.94936300282
p87,2065,2065-06-27,145566.51471424432
p87,2065,2065-06-28,145469.6868863896
p87,2065,2065-06-29,148820.34477316664
p87,2065,2065-06-30,148287.4641705847
p87,2065,2065-07-01,151380.28397899077
p87,2065,2065-07-02,152159.8430509484
p87,2065,2065-07-03,140731.52410110386
p87,2065,2065-07-04,142513.80729818315
p87,2065,2065-07-05,147514.90973947843
p87,2065,2065-07-06,150947.2530798432
p87,2065,2065-07-07,151113.67258197392
p87,2065,2065-07-08,151397.0844529731
p87,2065,2065-07-09,151163.46420742496
p87,2065,2065-07-10,150203.7875374194
p87,2065,2065-07-11,146959.85150585088
p87,2065,2065-07-12,147129.43858114412
p87,2065,2065-07-13,150527.9361036802
p87,2065,2065-07-14,151130.51183019017
p87,2065,2065-07-15,151889.9490041381
p87,2065,2065-07-16,151756.79872950193
p87,2065,2065-07-17,150766.43460787952
p87,2065,2065-07-18,147161.64186557563
p87,2065,2065-07-19,147862.4175661673
p87,2065,2065-07-20,151433.48689832145
p87,2065,2065-07-21,151281.24579291468
p87,2065,2065-07-22,151493.1318107928
p87,2065,2065-07-23,151523.6754290284
p87,2065,2065-07-24,150710.00162937312
p87,2065,2065-07-25,147364.8165535086
p87,2065,2065-07-26,148391.81337624296
p87,2065,2065-07-27,152705.06332820441
p87,2065,2065-07-28,152590.94086811726
p87,2065,2065-07-29,152474.53676924072
p87,2065,2065-07-30,152468.32397560988
p87,2065,2065-07-31,152123.02413484198
p87,2065,2065-08-01,151406.32877788058
p87,2065,2065-08-02,151275.83533013266
p87,2065,2065-08-03,154244.88183633133
p87,2065,2065-08-04,154550.55710442358
p87,2065,2065-08-05,154573.5750610913
p87,2065,2065-08-06,154594.62876926083
p87,2065,2065-08-07,154824.03719366126
p87,2065,2065-08-08,152314.36067127532
p87,2065,2065-08-09,152033.43760558683
p87,2065,2065-08-10,154513.32514263014
p87,2065,2065-08-11,154486.34674755184
p87,2065,2065-08-12,154612.26393901155
p87,2065,2065-08-13,154398.14797740584
p87,2065,2065-08-14,153717.7627248207
p87,2065,2065-08-15,150749.6937465876
p87,2065,2065-08-16,150328.21867997514
p87,2065,2065-08-17,152880.56669925095
p87,2065,2065-08-18,152886.8971632154
p87,2065,2065-08-19,153440.7200505648
p87,2065,2065-08-20,154043.37493245848
p87,2065,2065-08-21,153403.97818519932
p87,2065,2065-08-22,150024.3262350459
p87,2065,2065-08-23,149619.2264434942
p87,2065,2065-08-24,152715.29375573472
p87,2065,2065-08-25,152824.67790163506
p87,2065,2065-08-26,152280.11476404633
p87,2065,2065-08-27,151904.95085286963
p87,2065,2065-08-28,151621.7810764156
p87,2065,2065-08-29,148527.80429574224
p87,2065,2065-08-30,148002.03799467313
p87,2065,2065-08-31,151910.88111993822
p87,2065,2065-09-01,153401.247241347
p87,2065,2065-09-02,152751.9580402094
p87,2065,2065-09-03,151959.20078054423
p87,2065,2065-09-04,151353.20556502973
p87,2065,2065-09-05,147789.1488837276
p87,2065,2065-09-06,147728.2979668441
p87,2065,2065-09-07,140123.46149277617
p87,2065,2065-09-08,150843.67176460233
p87,2066,2066-06-03,146008.9364762601
p87,2066,2066-06-04,146182.87285034475
p87,2066,2066-06-05,142602.74576812625
p87,2066,2066-06-06,142979.90504246578
p87,2066,2066-06-07,146804.63984129106
p87,2066,2066-06-08,147338.68173449807
p87,2066,2066-06-09,147871.33294054036
p87,2066,2066-06-10,147896.6436895916
p87,2066,2066-06-11,147559.34241128777
p87,2066,2066-06-12,144395.89867532524
p87,2066,2066-06-13,144953.7245900847
p87,2066,2066-06-14,148688.001929102
p87,2066,2066-06-15,149662.23848541608
p87,2066,2066-06-16,150634.83970806823
p87,2066,2066-06-17,150609.41308019962
p87,2066,2066-06-18,138212.55934051963
p87,2066,2066-06-19,139386.40479625034
p87,2066,2066-06-20,146670.45284937538
p87,2066,2066-06-21,150047.53864166694
p87,2066,2066-06-22,149984.70557542646
p87,2066,2066-06-23,150060.13588291727
p87,2066,2066-06-24,149893.02632525933
p87,2066,2066-06-25,149057.5724635697
p87,2066,2066-06-26,145384.83681062516
p87,2066,2066-06-27,146229.47642970755
p87,2066,2066-06-28,150325.5837461781
p87,2066,2066-06-29,150181.01985998428
p87,2066,2066-06-30,149812.97025075738
p87,2066,2066-07-01,152603.84798688738
p87,2066,2066-07-02,152207.48205815084
p87,2066,2066-07-03,148672.58728058555
p87,2066,2066-07-04,142597.5105091396
p87,2066,2066-07-05,140103.0068016369
p87,2066,2066-07-06,151491.94705565972
p87,2066,2066-07-07,151541.11893550423
p87,2066,2066-07-08,151529.42722752132
p87,2066,2066-07-09,151746.5248597314
p87,2066,2066-07-10,148701.59262615454
p87,2066,2066-07-11,148388.90462942462
p87,2066,2066-07-12,151404.42928989098
p87,2066,2066-07-13,151408.70326680018
p87,2066,2066-07-14,151545.79947896666
p87,2066,2066-07-15,151449.40774251148
p87,2066,2066-07-16,150995.41439773107
p87,2066,2066-07-17,147805.67052699273
p87,2066,2066-07-18,147479.69464024733
p87,2066,2066-07-19,150917.0249775411
p87,2066,2066-07-20,151199.80941998598
p87,2066,2066-07-21,151982.6108534573
p87,2066,2066-07-22,152762.7120147704
p87,2066,2066-07-23,152420.54914132567
p87,2066,2066-07-24,148622.88160059962
p87,2066,2066-07-25,148505.70927743378
p87,2066,2066-07-26,152600.17721487136
p87,2066,2066-07-27,152892.1460907238
p87,2066,2066-07-28,152478.51321514975
p87,2066,2066-07-29,152587.04805506158
p87,2066,2066-07-30,152574.37495778003
p87,2066,2066-07-31,148707.7781574644
p87,2066,2066-08-01,151314.34460880747
p87,2066,2066-08-02,155594.62689135765
p87,2066,2066-08-03,156375.03960478897
p87,2066,2066-08-04,155932.852713116
p87,2066,2066-08-05,155398.51191008376
p87,2066,2066-08-06,155096.62011358453
p87,2066,2066-08-07,152019.3260976177
p87,2066,2066-08-08,151772.2979713922
p87,2066,2066-08-09,155020.52543841666
p87,2066,2066-08-10,154981.1625668149
p87,2066,2066-08-11,154600.59393719153
p87,2066,2066-08-12,154248.2416920676
p87,2066,2066-08-13,153828.9637868043
p87,2066,2066-08-14,151233.88601610626
