rb,Year,Date,Load_sum
p76,2021,2021-07-12,38827.19
p76,2023,2023-08-19,35334.38
p76,2023,2023-09-09,30742.63
p76,2024,2024-08-28,38877.23
p76,2025,2025-09-07,34648.49
p76,2027,2027-06-14,38679.8
p76,2028,2028-06-20,39112.62
p76,2028,2028-06-21,37386.78
p76,2028,2028-07-06,37920.44
p76,2028,2028-07-07,39926.68
p76,2028,2028-07-08,35505.3
p76,2028,2028-07-14,37015.11
p76,2028,2028-07-15,32357.1
p76,2028,2028-07-28,36496.4
p76,2028,2028-07-29,32596.12
p76,2028,2028-07-30,32700.51
p76,2028,2028-07-31,34593.86
p76,2028,2028-08-01,36854.46
p76,2028,2028-08-02,40026.06
p76,2028,2028-08-03,40267.96
p76,2028,2028-08-04,40050.9
p76,2028,2028-08-06,30505.2
p76,2028,2028-08-07,35960.02
p76,2028,2028-08-08,36974.24
p76,2028,2028-08-11,38541.49
p76,2028,2028-08-12,35394.38
p76,2028,2028-08-13,37273.71
p76,2028,2028-08-14,40497.34
p76,2028,2028-08-15,36978.39
p76,2028,2028-08-16,37955.73
p76,2028,2028-08-17,40466.91
p76,2028,2028-09-18,35362.95
p76,2029,2029-07-09,40398.04
p76,2029,2029-07-10,40204.97
p76,2031,2031-08-26,37594.61
p76,2035,2035-07-13,45478.57
p76,2035,2035-07-14,39522.04
p76,2039,2039-07-30,38508.58
p76,2041,2041-08-07,42076.08
p76,2041,2041-08-08,42514.39
p76,2041,2041-08-09,40919.03
p76,2042,2042-07-21,41763.39
p76,2042,2042-08-01,40169.96
p76,2042,2042-09-07,30948.04
p76,2042,2042-09-09,35876.79
p76,2043,2043-08-21,38755.03
p76,2043,2043-08-24,33941.01
p76,2045,2045-08-09,37439.95
p76,2046,2046-07-15,35310.2
p76,2046,2046-07-17,41746.68
p76,2046,2046-07-31,41663.22
p76,2046,2046-08-01,41197.88
p76,2047,2047-07-08,41721.7
p76,2047,2047-07-31,38595.88
p76,2051,2051-07-20,42464.17
p76,2052,2052-06-28,39519.87
p76,2052,2052-07-02,38808.84
p76,2052,2052-07-03,41077.87
p76,2052,2052-07-04,34880.13
p76,2052,2052-07-05,41825.55
p76,2052,2052-07-06,33542.64
p76,2052,2052-07-15,39166.62
p76,2052,2052-07-16,39418.92
p76,2052,2052-07-17,40943.41
p76,2052,2052-07-21,30790.62
p76,2052,2052-07-23,37941.69
p76,2052,2052-07-24,38585.99
p76,2052,2052-07-25,35055.62
p76,2052,2052-07-26,37432.63
p76,2052,2052-07-30,35649.45
p76,2052,2052-08-01,37805.83
p76,2052,2052-08-02,37124.03
p76,2052,2052-08-03,30451.37
p76,2052,2052-08-04,31447.88
p76,2052,2052-08-07,34190.06
p76,2052,2052-08-23,33132.96
p76,2052,2052-08-25,28800.48
p76,2052,2052-08-30,34620.97
p76,2053,2053-08-30,33542.4
p76,2056,2056-07-22,38572.43
p76,2060,2060-07-07,39062.19
p76,2060,2060-07-08,40114.7
p76,2060,2060-07-11,36511.8
p76,2060,2060-07-14,40503.12
p76,2060,2060-07-15,42845.31
p76,2060,2060-08-07,37171.87
p76,2060,2060-08-08,37353.17
p76,2060,2060-08-20,42992.32
p76,2060,2060-08-25,36075.09
p76,2061,2061-07-08,42204.01
p76,2061,2061-07-12,39079.19
p76,2061,2061-08-13,31984.43
p76,2062,2062-08-03,39998.41
p76,2063,2063-07-14,36617.19
p76,2063,2063-07-21,39115.76
p76,2063,2063-07-28,36746.55
p76,2063,2063-08-06,41938.87
p76,2063,2063-08-16,39850.66
