rb,Year,Date,Load_sum
p56,2020,2020-07-30,54857.920891301
p56,2024,2024-08-29,56918.16926162918
p56,2025,2025-08-31,53057.52046086353
p56,2025,2025-09-01,48944.16917633226
p56,2026,2026-07-28,58074.33752076485
p56,2026,2026-07-29,59527.36424897042
p56,2026,2026-07-30,60359.23420794768
p56,2026,2026-07-31,58533.26918946571
p56,2027,2027-08-21,53726.5883064433
p56,2028,2028-08-08,58195.17998175265
p56,2030,2030-08-29,56892.59626157163
p56,2036,2036-07-06,54358.709810623644
p56,2036,2036-07-07,60334.16860871805
p56,2036,2036-07-21,60146.135354833634
p56,2036,2036-07-22,60971.75104684172
p56,2038,2038-07-07,60794.38009208483
p56,2038,2038-07-10,56987.50639362721
p56,2038,2038-07-26,58699.82254893732
p56,2038,2038-08-25,60805.48236596086
p56,2038,2038-09-04,51705.040376070654
p56,2038,2038-09-05,51724.53093621017
p56,2039,2039-08-11,60649.80717972449
p56,2039,2039-08-12,61940.56781808441
p56,2040,2040-08-17,60326.34566684623
p56,2040,2040-08-25,56226.67611396146
p56,2040,2040-08-27,60265.27421546251
p56,2040,2040-08-28,60616.45854595757
p56,2040,2040-08-29,61150.9035458029
p56,2040,2040-08-30,61294.866325252195
p56,2040,2040-08-31,61228.84960494738
p56,2040,2040-09-01,55543.248205325006
p56,2040,2040-09-02,55614.07286189837
p56,2040,2040-09-03,53097.3428641287
p56,2040,2040-09-04,58039.53060632968
p56,2041,2041-07-10,60706.25723704788
p56,2041,2041-07-11,61000.01216462958
p56,2041,2041-07-22,60896.15173705942
p56,2043,2043-07-21,61368.72994980758
p56,2043,2043-08-18,61250.517309154435
p56,2043,2043-08-22,56102.55360363117
p56,2045,2045-07-23,58861.63344287827
p56,2046,2046-07-14,58718.56984164725
p56,2046,2046-07-15,59523.43157744703
p56,2046,2046-07-16,62390.60447986622
p56,2046,2046-07-17,62020.33704439568
p56,2046,2046-07-18,62367.19200576292
p56,2046,2046-07-19,63427.75088933114
p56,2046,2046-07-20,63503.105187455694
p56,2046,2046-08-06,61785.01046423226
p56,2046,2046-08-09,62536.37530010919
p56,2046,2046-08-10,62087.09017895806
p56,2046,2046-08-17,58715.02938305295
p56,2046,2046-08-18,56154.13210080134
p56,2046,2046-08-19,58095.68515199538
p56,2048,2048-08-02,59494.08686855502
p56,2048,2048-08-03,64037.63272462853
p56,2048,2048-08-04,63521.86769968699
p56,2050,2050-08-02,62924.08303745815
p56,2050,2050-08-03,63723.175732691954
p56,2050,2050-08-04,63859.60078206871
p56,2050,2050-08-09,62670.374430033764
p56,2050,2050-08-11,63422.86514324265
