rb,Year,Date,Load_sum
p41,2020,2020-07-10,65546.33
p41,2020,2020-07-11,60686.88
p41,2020,2020-07-13,62811.67
p41,2020,2020-07-19,57599.97
p41,2020,2020-07-30,61279.99
p41,2020,2020-08-06,64861.75
p41,2020,2020-08-07,67687.9
p41,2020,2020-08-08,60068.78
p41,2020,2020-08-09,57650.53
p41,2020,2020-08-24,61711.74
p41,2020,2020-08-25,62536.43
p41,2021,2021-07-11,59127.94
p41,2021,2021-07-12,64302.72
p41,2021,2021-07-13,63128.5
p41,2023,2023-08-15,64105.32
p41,2023,2023-08-16,66600.42
p41,2023,2023-08-17,67482.1
p41,2023,2023-08-18,65970.37
p41,2023,2023-08-26,61637.75
p41,2024,2024-08-27,65014.32
p41,2024,2024-08-28,61943.93
p41,2024,2024-08-29,61365.25
p41,2025,2025-08-09,59178.7
p41,2025,2025-08-31,57228.04
p41,2025,2025-09-01,50621.74
p41,2025,2025-09-02,58049.96
p41,2025,2025-09-06,57853.86
p41,2027,2027-08-01,60902.51
p41,2027,2027-08-21,58723.270000000004
p41,2027,2027-08-22,50960.73
p41,2028,2028-06-19,51630.7
p41,2028,2028-06-20,61547.52
p41,2028,2028-06-21,62706.06
p41,2028,2028-06-22,58977.32
p41,2028,2028-06-23,59183.54
p41,2028,2028-06-24,56551.74
p41,2028,2028-07-13,65539.98
p41,2028,2028-07-14,66281.08
p41,2028,2028-07-15,63617.21
p41,2028,2028-07-29,56753.26
p41,2028,2028-07-30,57547.53
p41,2028,2028-07-31,64759.49
p41,2028,2028-08-01,66787.53
p41,2028,2028-08-02,66596.73
p41,2028,2028-08-03,66947.74
p41,2028,2028-08-07,63512.770000000004
p41,2028,2028-08-08,64102.119999999995
p41,2028,2028-08-11,65963.06
p41,2028,2028-08-13,62703.71
p41,2028,2028-08-14,67085.37
p41,2028,2028-08-15,66566.35
p41,2028,2028-08-16,68455.20999999999
p41,2028,2028-08-17,66274.85
p41,2028,2028-08-18,62883.48
p41,2029,2029-07-06,63132.090000000004
p41,2029,2029-07-07,59203.51
p41,2029,2029-07-08,58311.94
p41,2029,2029-07-09,65398.49
p41,2029,2029-07-10,66791.72
p41,2029,2029-08-04,64210.95
p41,2029,2029-08-05,55949.75
p41,2030,2030-07-03,67957.91
p41,2030,2030-07-04,56421.85
p41,2030,2030-08-17,59210.85
p41,2030,2030-08-18,61028.93
p41,2030,2030-08-23,65268.61
p41,2030,2030-08-25,60638.73
p41,2030,2030-08-26,65822.44
p41,2030,2030-08-27,64359.63
p41,2030,2030-08-28,62331.46
p41,2030,2030-08-30,60098.91
p41,2030,2030-08-31,55198.36
p41,2030,2030-09-01,55482.479999999996
p41,2030,2030-09-04,61513.05
p41,2030,2030-09-05,62332.73
p41,2030,2030-09-06,61835.46
p41,2031,2031-07-07,64146.82
p41,2031,2031-08-02,57585.37
p41,2031,2031-08-07,63635.42
p41,2034,2034-07-04,52157.74
p41,2034,2034-07-05,65119.1
p41,2034,2034-07-19,63648.96
p41,2034,2034-08-12,59307.47
p41,2034,2034-08-24,61888.95
p41,2034,2034-08-25,62881.22
p41,2034,2034-08-27,59091.04
p41,2034,2034-08-28,56613.52
p41,2035,2035-07-12,66840.69
p41,2035,2035-08-08,68759.57
p41,2035,2035-08-28,64876.3
p41,2035,2035-08-30,63024.07
p41,2036,2036-08-06,63560.14
p41,2037,2037-07-24,65654.91
p41,2037,2037-07-25,62332.55
p41,2037,2037-07-26,62671.43
p41,2037,2037-07-27,65365.31
p41,2037,2037-08-25,60181.18
p41,2038,2038-07-19,63817.36
p41,2038,2038-07-20,65045.159999999996
p41,2038,2038-08-23,62474.75
p41,2038,2038-08-24,64334.69
p41,2038,2038-09-03,57555.54
p41,2038,2038-09-06,50957.62
p41,2039,2039-07-28,65884.35
p41,2039,2039-07-29,66265.58
p41,2039,2039-07-30,61341.32
p41,2039,2039-07-31,58559.8
p41,2040,2040-07-02,63941.97
p41,2040,2040-07-05,64701.93
p41,2040,2040-07-07,61342.71
p41,2040,2040-07-08,62138.15
p41,2040,2040-07-09,65424.61
p41,2040,2040-07-10,66133.04000000001
p41,2040,2040-07-13,63862.03
p41,2040,2040-07-14,59457.27
p41,2040,2040-07-15,59936.59
p41,2040,2040-07-16,64242.32
p41,2040,2040-08-05,59050.26
p41,2040,2040-08-06,64346.69
p41,2040,2040-08-07,62980.85
p41,2040,2040-08-08,66844.73
p41,2040,2040-08-09,62333.42
p41,2040,2040-08-10,63599.19
p41,2040,2040-08-11,58835.61
p41,2040,2040-08-12,58473.24
p41,2040,2040-08-13,63869.24
p41,2040,2040-08-14,63768.85
p41,2040,2040-08-15,63749.54
p41,2040,2040-08-16,60657.43
p41,2040,2040-08-17,61193.64
p41,2040,2040-08-25,54552.409999999996
p41,2040,2040-08-28,63710.14
p41,2040,2040-08-29,59800.409999999996
p41,2040,2040-08-30,59855.08
p41,2040,2040-09-02,56756.21
p41,2040,2040-09-03,51605.75
p41,2041,2041-08-01,66770.73
p41,2041,2041-08-21,60795.42
p41,2042,2042-07-08,66627.5
p41,2042,2042-07-18,63338.99
p41,2042,2042-07-19,60612.39
p41,2042,2042-07-20,63301.92
p41,2042,2042-07-21,68212.67
p41,2042,2042-07-25,63812.36
p41,2042,2042-07-26,56740.83
p41,2042,2042-07-27,58848.06
p41,2042,2042-07-28,62713.27
p41,2042,2042-07-30,64726.05
p41,2042,2042-07-31,66788.28
p41,2042,2042-08-01,65918.54
p41,2042,2042-08-03,55619.65
p41,2042,2042-09-02,59889.04
p41,2043,2043-07-17,64634.75
p41,2043,2043-07-18,59853.74
p41,2043,2043-07-25,57323.52
p41,2043,2043-07-26,61498.92
p41,2043,2043-07-27,60930.409999999996
p41,2043,2043-08-16,59840.34
p41,2043,2043-08-17,63806.51
p41,2043,2043-08-18,63365.67
p41,2043,2043-08-19,66077.18000000001
p41,2043,2043-08-20,66987.39
p41,2043,2043-08-21,66694.47
p41,2043,2043-08-23,56992.89
p41,2043,2043-08-24,63601.55
p41,2043,2043-08-25,62031.11
p41,2043,2043-08-26,65039.06
p41,2044,2044-08-01,65589.0
p41,2044,2044-08-02,67307.8
p41,2044,2044-08-03,64280.3
p41,2045,2045-07-20,67529.45
p41,2045,2045-07-21,63801.54
p41,2045,2045-07-22,62048.31
p41,2045,2045-07-23,62379.9
p41,2045,2045-07-24,66996.79
p41,2045,2045-07-25,64809.55
