rb,Year,Date,Load_sum
p28,2035,2035-08-10,441080.2231493011
p28,2036,2036-07-06,416471.946858397
p28,2036,2036-07-20,414317.5218669744
p28,2036,2036-07-22,429581.09609241446
p28,2036,2036-07-23,436511.59370952245
p28,2036,2036-07-24,443581.7274097901
p28,2036,2036-07-25,436322.27711976884
p28,2036,2036-07-30,449893.92020898114
p28,2036,2036-07-31,457741.9401788395
p28,2036,2036-08-01,440288.8718554866
p28,2036,2036-08-12,448458.2601745665
p28,2036,2036-08-13,443139.28603727167
p28,2036,2036-08-14,425338.89694487746
p28,2037,2037-07-02,399638.0147923924
p28,2037,2037-07-14,406338.57998382975
p28,2037,2037-07-15,437561.5687528852
p28,2037,2037-07-16,446750.6378085981
p28,2037,2037-07-17,438013.7193882736
p28,2038,2038-06-28,416973.3409827949
p28,2038,2038-06-29,420609.7274771844
p28,2038,2038-06-30,416973.3466643697
p28,2038,2038-07-01,428768.7743610081
p28,2038,2038-07-11,445920.4727936146
p28,2038,2038-07-12,458201.3799487218
p28,2038,2038-07-14,456054.6412719619
p28,2038,2038-07-15,470188.3847821024
p28,2038,2038-07-16,475714.9855813447
p28,2038,2038-07-17,443375.89094833273
p28,2038,2038-07-18,443555.4424862879
p28,2038,2038-08-03,447192.231121785
p28,2038,2038-08-04,451814.6148495466
p28,2038,2038-08-05,444892.0382629232
p28,2038,2038-08-28,443220.5725522479
p28,2038,2038-08-30,461883.80287504074
p28,2039,2039-06-30,439103.1544509118
p28,2039,2039-07-01,457306.04060400196
p28,2039,2039-07-02,426092.7467887604
p28,2040,2040-07-18,455905.6447017738
p28,2040,2040-07-19,462311.2011244729
p28,2040,2040-07-20,468885.21212406305
p28,2040,2040-07-21,437356.8169949402
p28,2040,2040-07-24,474399.5213860631
p28,2040,2040-07-25,474646.63683288626
p28,2040,2040-07-26,469115.696622369
p28,2040,2040-07-28,444795.40890693665
p28,2040,2040-07-29,436962.30878621165
p28,2040,2040-07-30,455030.97828476643
p28,2040,2040-08-02,452407.58818484854
p28,2040,2040-08-03,456595.1995011692
p28,2040,2040-08-04,443157.3029280457
p28,2040,2040-08-05,450897.14456796116
p28,2040,2040-08-06,452027.48136717273
p28,2040,2040-09-14,428126.8614186792
p28,2041,2041-06-29,432287.41529398056
p28,2041,2041-07-01,473383.8744414207
p28,2041,2041-07-02,493238.3931588002
p28,2041,2041-07-03,489478.83395091456
p28,2041,2041-08-26,471133.00247393805
p28,2041,2041-08-27,474732.71860927076
p28,2042,2042-06-25,444969.3333403699
p28,2042,2042-06-26,457627.5637854472
p28,2042,2042-06-30,439119.09458141035
p28,2042,2042-07-01,461310.94277938467
p28,2042,2042-07-02,473263.065612976
p28,2042,2042-07-03,466147.4413099595
p28,2042,2042-07-07,450375.0661674886
p28,2042,2042-07-08,466321.77497964795
p28,2042,2042-07-13,465176.63390543923
p28,2042,2042-07-14,474345.0846096953
p28,2042,2042-08-10,458117.14913846727
p28,2042,2042-08-11,479262.87210872304
p28,2042,2042-08-12,470200.19971422944
p28,2042,2042-08-14,473006.4819302914
p28,2043,2043-06-28,440390.3137703679
p28,2043,2043-07-04,429879.853844246
p28,2043,2043-07-05,461189.79860751424
p28,2043,2043-07-06,473997.6530596676
p28,2043,2043-07-09,466100.4232718942
p28,2043,2043-07-10,475705.37227889017
p28,2043,2043-07-11,457413.02223037125
p28,2043,2043-07-12,468154.0884535808
p28,2043,2043-07-13,506353.5845212933
p28,2043,2043-07-14,511758.2213608001
p28,2043,2043-07-15,511337.50221049064
p28,2043,2043-07-16,507925.1752888514
p28,2043,2043-07-17,492112.7318330847
p28,2043,2043-07-20,483787.41954455816
p28,2043,2043-07-21,497595.65771297447
p28,2043,2043-07-22,482777.8301371989
p28,2043,2043-08-09,476838.86724536144
p28,2043,2043-08-10,512645.0180951771
p28,2043,2043-08-11,504117.7666151044
p28,2044,2044-08-09,496819.20286639174
p28,2044,2044-08-10,499326.9723776422
p28,2044,2044-08-11,494731.94334810827
p28,2045,2045-06-20,478511.14339497976
p28,2045,2045-06-21,502740.6321616138
p28,2045,2045-06-30,460791.025262943
p28,2045,2045-07-01,457237.7018194406
p28,2045,2045-07-04,462244.7684257489
p28,2045,2045-07-05,487863.5144166673
p28,2045,2045-07-11,479066.0903800513
p28,2045,2045-07-12,496845.41990868445
p28,2045,2045-07-13,513069.72520689375
p28,2045,2045-07-14,508965.48611133045
p28,2045,2045-07-15,487211.32156777865
p28,2045,2045-07-16,499894.7861007559
p28,2045,2045-07-17,531347.9350373435
p28,2045,2045-07-18,526110.1292584531
p28,2045,2045-07-19,517098.49803217524
p28,2045,2045-07-20,505531.74196373636
p28,2045,2045-07-21,512351.80607780704
p28,2045,2045-07-22,492831.98922606517
p28,2045,2045-08-29,496702.16787971585
p28,2046,2046-06-23,459135.8513257571
p28,2046,2046-06-24,472460.66726343305
p28,2046,2046-06-25,499413.73855334974
p28,2046,2046-07-13,521010.8171799124
p28,2046,2046-07-14,507320.918251357
p28,2046,2046-07-15,515797.7601429452
p28,2046,2046-07-16,518533.7915220273
p28,2046,2046-07-21,516879.89742253337
p28,2046,2046-07-22,527712.5719807565
p28,2046,2046-07-23,534962.0527189479
p28,2046,2046-07-24,543379.6096611196
p28,2046,2046-07-25,516068.09928769805
p28,2047,2047-06-26,484970.97903127706
p28,2047,2047-06-30,460045.01585793844
p28,2047,2047-07-01,501844.86655821
p28,2047,2047-07-02,509127.8594383468
p28,2047,2047-07-03,516525.394223594
p28,2047,2047-07-04,497257.2531277432
p28,2047,2047-07-05,525762.6764106427
p28,2047,2047-07-06,502270.0076607663
p28,2047,2047-07-07,501708.01078617165
p28,2047,2047-07-16,525940.2895202603
p28,2047,2047-07-18,525805.6921396118
p28,2047,2047-08-12,523828.03404058877
p28,2047,2047-08-13,538219.9639970709
p28,2048,2048-06-16,502941.521098652
p28,2048,2048-06-17,511221.2763660855
p28,2048,2048-06-19,472697.5639670261
p28,2048,2048-06-20,479162.70153858385
p28,2048,2048-06-21,480189.67664322944
p28,2048,2048-06-22,497562.33499804867
p28,2048,2048-07-02,526565.6997040753
p28,2048,2048-07-03,499673.2479706565
p28,2048,2048-07-31,515378.3342804234
p28,2048,2048-08-01,513990.3470558531
p28,2048,2048-08-02,508089.5772391136
p28,2049,2049-07-11,525764.1533352672
p28,2049,2049-07-12,551666.2095285013
p28,2049,2049-07-13,545011.7329048086
p28,2049,2049-07-14,540532.7564733521
p28,2049,2049-07-15,538739.0806005732
p28,2049,2049-07-16,543485.3582245047
p28,2049,2049-07-17,534382.8249557635
p28,2049,2049-07-18,540022.3739821092
p28,2049,2049-07-19,560726.7237894393
p28,2049,2049-07-20,551352.681286318
p28,2049,2049-07-27,552855.7949570712
p28,2049,2049-07-28,551735.2606036107
p28,2049,2049-07-29,527166.6951880157
p28,2049,2049-08-01,496272.38818070095
p28,2049,2049-08-02,531478.4074294916
p28,2049,2049-08-03,540845.6142906281
p28,2049,2049-08-04,539689.9981869473
p28,2049,2049-08-05,550011.3360763409
p28,2049,2049-08-06,535768.5390567945
p28,2049,2049-08-28,508013.69083981204
p28,2049,2049-08-29,510190.0203660636
p28,2050,2050-06-06,499252.5894797289
p28,2050,2050-06-24,493372.4761396574
p28,2050,2050-07-14,549349.5564229325
p28,2050,2050-07-15,561030.8559553393
p28,2050,2050-07-16,535696.1365365144
p28,2050,2050-07-17,527189.5990359831
p28,2050,2050-07-18,548098.1209805603
p28,2050,2050-07-19,549490.3181023344
p28,2050,2050-07-20,548266.6035151018
p28,2051,2051-06-22,512388.87341671216
p28,2051,2051-06-26,520080.7510454071
p28,2051,2051-06-27,535933.6794079759
p28,2051,2051-06-28,537915.950994002
p28,2051,2051-07-01,498475.9766339428
p28,2051,2051-07-02,537612.8763348205
p28,2051,2051-07-03,563337.9076466677
p28,2051,2051-08-03,575029.633168289
p28,2051,2051-08-23,569248.3833236691
p28,2051,2051-08-24,564033.0390649126
p28,2051,2051-08-29,554667.6348219672
p28,2051,2051-08-30,563844.61597662
p28,2052,2052-06-01,487490.0669828487
p28,2052,2052-06-18,533639.7432670946
p28,2052,2052-06-21,511873.6526385702
p28,2052,2052-06-28,537977.913877964
p28,2052,2052-06-29,522358.8216796097
p28,2052,2052-06-30,515201.1595490475
p28,2052,2052-07-01,539743.0923425618
p28,2052,2052-07-10,573135.714039676
p28,2052,2052-08-07,574412.5522071392
p28,2052,2052-08-08,581720.54884522
p28,2052,2052-08-09,579890.0362180984
p28,2052,2052-08-10,561934.634584499
p28,2052,2052-08-11,569381.1560753086
p28,2052,2052-08-12,589877.4386661595
p28,2052,2052-08-13,593108.0052550241
p28,2053,2053-06-12,526819.2164519394
p28,2053,2053-06-27,539073.6817995799
p28,2053,2053-06-28,553463.607085262
p28,2053,2053-06-29,570798.0240447959
p28,2053,2053-06-30,580333.7007988313
p28,2054,2054-07-01,558200.1698754453
p28,2054,2054-07-22,562423.5387162889
p28,2054,2054-07-23,598380.9053203238
p28,2054,2054-07-24,600665.7592679869
p28,2055,2055-06-17,562662.2456462719
p28,2055,2055-06-18,548966.9584227777
p28,2055,2055-06-19,524554.844617281
p28,2055,2055-06-20,538283.8264431204
p28,2055,2055-06-23,561375.8523863063
p28,2055,2055-06-24,577007.9990371789
p28,2055,2055-06-26,534410.3350144469
p28,2055,2055-08-05,588727.5686424015
p28,2055,2055-08-13,601409.4417568891
p28,2055,2055-08-14,592050.596170313
p28,2055,2055-08-15,602934.5754000618
p28,2055,2055-08-16,614694.056895073
p28,2055,2055-08-17,601475.3436174355
p28,2056,2056-06-04,540047.3411134051
p28,2056,2056-06-05,567537.8872171878
p28,2056,2056-06-06,548042.1906376064
p28,2056,2056-06-18,509177.3586422553
p28,2056,2056-06-19,561897.2710208631
p28,2056,2056-06-20,603242.692371103
p28,2056,2056-06-21,584238.5700922942
p28,2056,2056-06-22,580864.6304065944
p28,2056,2056-06-23,578039.2278813838
p28,2056,2056-07-14,589799.2795639439
p28,2056,2056-07-15,571844.1926847032
p28,2056,2056-07-16,560649.9574818537
p28,2056,2056-07-21,607122.1533322382
p28,2056,2056-07-22,595782.4336970869
p28,2056,2056-07-23,591347.394334802
p28,2056,2056-07-24,601377.5956470042
p28,2056,2056-07-26,595651.0228075541
p28,2056,2056-07-27,605513.2988444269
p28,2056,2056-07-28,615611.5742995546
p28,2056,2056-07-29,586084.2622296864
p28,2056,2056-07-30,555055.0438482553
p28,2057,2057-06-17,517935.1731535534
p28,2057,2057-06-18,556707.6837323003
p28,2057,2057-06-19,558364.4467773063
p28,2057,2057-06-20,620748.5188856762
p28,2057,2057-06-21,617857.297693773
p28,2057,2057-06-22,601592.3621186923
p28,2057,2057-06-23,564527.4665247685
p28,2057,2057-06-24,582130.3669409314
p28,2057,2057-06-25,611440.2159828603
p28,2057,2057-06-26,586363.309727317
p28,2057,2057-06-27,573691.479424802
p28,2057,2057-07-01,549020.3756904408
p28,2057,2057-07-04,575807.9712305425
p28,2057,2057-07-05,614250.6774087949
p28,2057,2057-07-06,617918.8137795562
p28,2057,2057-07-07,616785.4507171456
p28,2057,2057-07-08,608542.5358237391
p28,2057,2057-08-26,568311.1956531801
p28,2057,2057-08-27,604454.8053069253
p28,2057,2057-08-28,621524.6931687379
p28,2057,2057-08-29,612103.7713407843
p28,2057,2057-08-30,609647.4266737956
p28,2058,2058-06-12,556575.8844246294
p28,2058,2058-06-21,568595.1631676761
p28,2058,2058-06-22,555246.3047132792
p28,2058,2058-06-26,562835.8375238568
p28,2058,2058-06-27,565381.488036393
p28,2058,2058-07-05,609353.7276484129
p28,2058,2058-07-06,605383.265123896
p28,2058,2058-07-07,611474.5542667779
p28,2058,2058-07-23,639410.8480112529
p28,2058,2058-07-24,653536.3015680239
p28,2058,2058-07-25,656552.1844567457
p28,2058,2058-07-26,645624.0487383688
p28,2058,2058-07-27,603681.3668655233
p28,2058,2058-07-28,588659.7371386
p28,2058,2058-07-30,609197.0949557021
p28,2058,2058-08-04,606501.5304706097
p28,2058,2058-08-05,629696.8839619143
p28,2058,2058-08-06,633928.4402841676
p28,2058,2058-08-07,634392.1584944436
p28,2058,2058-08-08,600384.5027915593
p28,2059,2059-07-10,602628.4939248161
p28,2059,2059-07-11,634364.210646736
p28,2059,2059-07-12,610012.511533547
p28,2059,2059-07-13,607241.9541305117
p28,2059,2059-07-14,628870.708861278
p28,2059,2059-07-15,639753.1289867556
p28,2059,2059-07-16,641532.3842863422
p28,2059,2059-07-17,618042.0675708724
p28,2059,2059-07-27,608882.6166823619
p28,2059,2059-07-28,636623.5299387542
p28,2059,2059-07-29,630312.3305944104
p28,2059,2059-08-03,622304.4606170359
p28,2059,2059-08-04,643949.3860799456
p28,2059,2059-08-05,658706.6112466161
p28,2059,2059-08-06,634983.6268868257
p28,2059,2059-08-14,620130.4951032699
p28,2059,2059-08-15,632245.1849563748
p28,2059,2059-08-16,591327.5384013578
p28,2059,2059-08-20,617164.9134044711
p28,2059,2059-08-21,642469.7470764173
p28,2059,2059-08-22,622511.471578957
p28,2059,2059-08-27,627081.3197390346
p28,2059,2059-08-31,591419.6768843529
p28,2060,2060-06-09,589340.769235266
p28,2060,2060-06-16,574180.7959786428
p28,2060,2060-06-17,596877.1357834307
p28,2060,2060-06-18,572950.3809039348
p28,2060,2060-06-19,550588.7208256056
p28,2060,2060-06-22,598335.2348415842
p28,2060,2060-06-23,579148.3992722479
p28,2060,2060-06-25,592881.2602494501
p28,2060,2060-06-26,607872.0285324022
p28,2060,2060-06-27,620983.6438521342
p28,2060,2060-06-28,657821.9603480442
p28,2060,2060-06-29,663557.5220058433
p28,2060,2060-06-30,631310.5255642376
p28,2060,2060-07-03,609311.7245440802
p28,2060,2060-07-04,581811.2252311502
p28,2060,2060-07-05,609721.2161179441
p28,2060,2060-07-06,640633.7386381741
p28,2060,2060-07-08,642475.760981669
p28,2060,2060-07-09,647928.6232077784
p28,2060,2060-07-10,630994.4975030129
p28,2060,2060-07-11,630318.3009990678
p28,2060,2060-07-12,629571.3284333678
p28,2060,2060-07-15,642401.6977633445
p28,2060,2060-07-16,667834.5783720461
p28,2060,2060-07-17,641510.6290121698
p28,2060,2060-07-18,630881.9998377688
p28,2060,2060-07-19,649921.5635587303
p28,2060,2060-07-20,639158.4426608402
p28,2060,2060-07-21,653928.8528589662
p28,2060,2060-07-22,659323.6331866366
p28,2060,2060-07-23,666165.1428222874
p28,2060,2060-07-24,641011.495753899
p28,2060,2060-07-25,643504.8062600899
p28,2060,2060-07-26,673155.2927503596
p28,2060,2060-07-27,681625.7471528063
p28,2060,2060-07-28,689813.703490684
p28,2060,2060-07-29,672031.151041436
p28,2060,2060-07-30,645647.4862829604
p28,2060,2060-07-31,625761.7403063484
p28,2060,2060-08-01,644617.4170577216
p28,2060,2060-08-02,648797.1444070225
p28,2060,2060-08-03,633041.6347807646
p28,2060,2060-08-06,630053.7063934738
p28,2060,2060-08-07,625200.4652701385
p28,2060,2060-08-08,645538.9846606301
p28,2060,2060-08-09,653716.0993146168
p28,2060,2060-08-10,648301.565788351
p28,2060,2060-08-11,657660.9884659447
p28,2060,2060-08-12,644840.0571036163
p28,2060,2060-09-18,581491.1145738377
p28,2061,2061-06-07,616433.6007322806
p28,2061,2061-06-08,618894.4722597143
p28,2061,2061-06-09,614850.1513512
p28,2061,2061-06-17,592259.9517954986
p28,2061,2061-06-18,586678.8684190429
p28,2061,2061-06-19,557084.5680543741
p28,2061,2061-06-20,601057.6864972021
p28,2061,2061-06-21,640660.6196989726
p28,2061,2061-06-22,649758.6619607224
p28,2061,2061-06-23,653637.8465577493
p28,2061,2061-06-24,646080.6927587651
p28,2061,2061-06-25,626592.265672249
p28,2061,2061-06-26,620882.1957133745
p28,2061,2061-06-27,634619.3424558636
p28,2061,2061-07-03,616685.6970273048
p28,2061,2061-07-04,635484.806992032
p28,2061,2061-07-05,681046.1078631455
p28,2061,2061-07-06,673303.1845956013
p28,2061,2061-07-07,652545.2890174392
p28,2061,2061-07-19,644122.6346483694
p28,2061,2061-07-20,651164.3363866822
p28,2061,2061-07-21,666536.2805814508
p28,2061,2061-07-22,672874.9754972584
p28,2061,2061-07-23,640207.5646830519
p28,2061,2061-07-24,631613.4050139794
p28,2061,2061-07-28,653774.8614164065
p28,2061,2061-07-29,649170.9453141143
p28,2061,2061-08-03,623734.9767332219
p28,2061,2061-08-04,603344.939540484
p28,2061,2061-08-05,618890.5713388576
p28,2061,2061-08-06,618749.9021369262
p28,2061,2061-08-07,625987.4608612623
p28,2061,2061-08-08,645295.5883087887
p28,2061,2061-08-09,643260.6038684733
p28,2061,2061-08-20,622552.6189726817
p28,2061,2061-08-21,637348.0746382353
p28,2061,2061-08-22,649356.423294596
p28,2061,2061-08-23,648840.84805722
p28,2061,2061-08-24,668287.1639227443
p28,2061,2061-08-25,671375.8636822123
p28,2061,2061-08-26,672256.7842129
p28,2061,2061-08-27,659322.3053832243
p28,2061,2061-08-28,653843.4815535618
p28,2061,2061-08-29,680068.6127127197
p28,2061,2061-08-30,661341.7199538157
p28,2062,2062-06-27,627823.003986715
p28,2062,2062-06-28,617901.499135687
p28,2062,2062-07-10,653939.770048275
p28,2062,2062-07-11,659364.3623865377
p28,2062,2062-07-12,662125.5970320551
p28,2062,2062-07-13,672383.7493644163
p28,2062,2062-07-14,679608.3588104085
p28,2062,2062-07-15,631099.1172131173
p28,2062,2062-07-16,625708.4295620358
p28,2062,2062-07-20,660146.0208325463
p28,2062,2062-08-05,620614.723203345
p28,2062,2062-08-07,667624.5095855806
p28,2062,2062-08-08,687783.2098554503
p28,2062,2062-08-09,688113.6600541368
p28,2062,2062-08-10,678777.4648735465
p28,2062,2062-08-11,657406.4314461553
p28,2062,2062-08-17,671124.7242539788
p28,2062,2062-08-18,669019.4828629191
p28,2062,2062-08-20,651474.7083123456
p28,2062,2062-09-01,664872.5467151132
p28,2062,2062-09-02,645573.0040839016
p28,2062,2062-09-03,642878.9311494078
p28,2062,2062-09-04,624774.6391412709
p28,2063,2063-05-28,579060.4724020838
p28,2063,2063-07-04,617189.8233067254
p28,2063,2063-07-05,682252.9574206627
p28,2063,2063-07-06,703266.5742338891
p28,2063,2063-07-07,659925.7630700832
p28,2063,2063-07-11,681580.4151266027
p28,2063,2063-07-13,689794.9661763152
p28,2063,2063-07-14,671079.6975967484
p28,2063,2063-07-15,638470.7089086608
p28,2063,2063-07-18,668873.451921551
p28,2063,2063-07-19,680794.5879389996
p28,2063,2063-07-20,660133.7700936147
p28,2063,2063-08-01,685323.0086722686
p28,2063,2063-08-05,654124.5053226023
p28,2063,2063-08-06,711026.6975549404
p28,2063,2063-08-07,688421.226401659
p28,2063,2063-08-13,683481.0658795612
p28,2063,2063-08-31,676176.625519037
p28,2063,2063-09-01,644147.3898913414
p28,2063,2063-09-02,649986.3315330318
p28,2063,2063-09-03,653293.3273238598
p28,2063,2063-09-04,678138.1315696945
p28,2064,2064-05-23,582953.0493455308
p28,2064,2064-05-28,622107.63721893
p28,2064,2064-05-29,622540.7935443335
p28,2064,2064-06-28,635228.7540822453
p28,2064,2064-07-04,662173.8463795141
p28,2064,2064-07-05,680876.965113203
p28,2064,2064-07-06,675665.0193092122
p28,2064,2064-07-07,681078.9316932153
p28,2064,2064-07-10,667793.9544913
p28,2064,2064-07-24,672960.9034357639
p28,2064,2064-07-25,703387.1793371994
p28,2064,2064-08-07,686755.0844661617
p28,2064,2064-08-08,677542.1080353034
p28,2064,2064-08-29,687632.5300276489
p28,2064,2064-08-30,687801.9183456462
p28,2064,2064-08-31,668781.6354443204
p28,2065,2065-06-07,650889.5768887091
p28,2065,2065-06-08,693031.7962559435
p28,2065,2065-06-09,679850.939547538
p28,2065,2065-06-10,661746.590149178
p28,2065,2065-06-11,641799.4087459722
p28,2065,2065-06-12,652581.9284613146
p28,2065,2065-06-13,630501.0836689485
p28,2065,2065-06-14,617627.7426652769
p28,2065,2065-06-15,652858.0562636289
p28,2065,2065-06-16,661678.0366508067
p28,2065,2065-06-17,672411.4460451967
p28,2065,2065-06-18,673134.9624473661
p28,2065,2065-06-19,631363.2463005732
p28,2065,2065-06-20,612335.4705263074
p28,2065,2065-06-23,648356.8957906631
p28,2065,2065-06-24,646769.2271277594
p28,2065,2065-06-28,610346.4673585778
p28,2065,2065-06-29,640484.4828440739
p28,2065,2065-06-30,659280.3100797159
p28,2065,2065-07-01,707822.9723764008
p28,2065,2065-07-02,712821.1772647664
p28,2065,2065-07-03,682049.7415273582
p28,2065,2065-07-04,641276.144700942
p28,2065,2065-07-05,665349.5206120567
p28,2065,2065-07-06,703500.6391773366
p28,2065,2065-07-07,717831.7692862847
p28,2065,2065-07-08,742240.5825939993
p28,2065,2065-07-09,708384.2825054992
p28,2065,2065-07-10,688938.9026942664
p28,2065,2065-07-11,681655.9106006911
p28,2065,2065-07-12,697080.3635819714
p28,2065,2065-07-13,725275.2247290148
p28,2065,2065-07-14,693594.427144141
p28,2065,2065-07-15,690940.4868433122
p28,2065,2065-07-26,660895.2547202572
p28,2065,2065-08-05,699638.0855986498
p28,2065,2065-08-06,688821.8850826727
p28,2065,2065-08-23,674461.9157926969
p28,2065,2065-08-24,727656.7194573984
p28,2065,2065-08-25,727357.0504266905
p28,2065,2065-08-28,687814.3556644834
p28,2065,2065-08-29,689071.8396173561
p28,2065,2065-08-30,678380.4566589573
p28,2066,2066-06-22,636926.0768352199
p28,2066,2066-06-23,661269.0945882944
p28,2066,2066-06-26,647050.8454785048
p28,2066,2066-06-27,666668.5890287891
p28,2066,2066-06-28,676586.0134830447
p28,2066,2066-07-29,700897.6842391029
p28,2066,2066-07-30,723663.8123408537
p28,2066,2066-07-31,714972.7214764284
p28,2066,2066-08-01,705526.3605139919
p28,2066,2066-08-02,710667.1835062652
p28,2066,2066-08-03,718801.0612719662
p28,2066,2066-08-04,725419.6185430896
p28,2066,2066-08-06,713379.3877541248
p28,2066,2066-08-07,684009.745730586
p28,2066,2066-08-08,678505.88694201
p28,2066,2066-08-15,679966.8691109162
p28,2066,2066-08-16,699745.9709212347
p28,2066,2066-08-17,689028.4380561828
p28,2066,2066-08-19,692310.6365207029
p28,2066,2066-08-20,721025.7956301898
p28,2066,2066-08-21,698210.9623645438
p28,2066,2066-08-22,699044.2336788669
p28,2066,2066-08-23,706509.1104747531
p28,2066,2066-09-05,643579.7480307852
