rb,Year,Date,Load_sum
p127,2020,2020-07-16,475564.52
p127,2020,2020-07-17,491115.39
p127,2020,2020-07-20,483165.92
p127,2020,2020-07-21,511364.14
p127,2020,2020-08-02,417665.4
p127,2020,2020-08-05,484249.03
p127,2020,2020-08-07,464076.17
p127,2020,2020-08-08,438202.7
p127,2020,2020-09-01,464794.69
p127,2021,2021-06-16,467101.41
p127,2021,2021-07-07,462020.0
p127,2021,2021-07-08,479303.7
p127,2021,2021-07-09,493555.82
p127,2021,2021-07-11,396804.0
p127,2021,2021-07-12,455197.94
p127,2022,2022-07-18,497167.34
p127,2023,2023-06-13,432288.96
p127,2023,2023-06-27,427368.85
p127,2023,2023-07-03,494047.21
p127,2023,2023-07-04,429492.21
p127,2023,2023-07-15,414871.78
p127,2023,2023-07-16,439527.5
p127,2023,2023-07-30,418093.34
p127,2023,2023-08-08,456972.06
p127,2023,2023-08-20,415966.18
p127,2023,2023-09-05,450678.88
p127,2023,2023-09-10,378556.89999999997
p127,2023,2023-09-11,458403.46
p127,2024,2024-06-08,418085.34
p127,2024,2024-06-09,415474.55
p127,2024,2024-06-10,478985.15
p127,2024,2024-07-15,453514.97
p127,2025,2025-08-14,460455.7
p127,2026,2026-07-06,471964.33999999997
p127,2026,2026-07-07,485094.5
p127,2027,2027-05-29,389814.59
p127,2027,2027-05-30,396757.66
p127,2027,2027-07-09,476766.22
p127,2027,2027-07-11,446695.43
p127,2027,2027-07-18,382902.87
p127,2027,2027-07-21,476583.88
p127,2027,2027-07-22,476016.41
p127,2027,2027-07-23,479341.72000000003
p127,2027,2027-07-24,437211.93
p127,2027,2027-08-16,454209.57
p127,2027,2027-08-17,486812.25
p127,2027,2027-08-18,478799.79
p127,2028,2028-06-14,431840.8
p127,2028,2028-06-15,443343.1
p127,2028,2028-06-21,457123.02999999997
p127,2028,2028-07-07,444424.33
p127,2028,2028-07-08,415257.36
p127,2028,2028-07-10,480885.41000000003
p127,2028,2028-07-11,481600.54
p127,2028,2028-07-16,396695.17
p127,2028,2028-07-17,488492.8
p127,2028,2028-07-18,476398.62
p127,2028,2028-07-29,420816.83
p127,2028,2028-07-30,431973.4
p127,2028,2028-08-02,482103.57
p127,2028,2028-08-03,492545.82
p127,2028,2028-08-04,499042.87
p127,2028,2028-08-05,449651.11
p127,2028,2028-08-09,467790.05
p127,2028,2028-08-11,491764.2
p127,2028,2028-08-12,453164.47
p127,2028,2028-08-13,453602.39
p127,2028,2028-08-14,505958.05
p127,2028,2028-08-15,492300.7
p127,2029,2029-07-25,467169.02
p127,2029,2029-07-26,476656.15
p127,2029,2029-07-27,477137.53
p127,2029,2029-08-05,431667.99
p127,2030,2030-07-04,375246.88
p127,2031,2031-06-28,408434.75
p127,2031,2031-06-29,421763.48
p127,2031,2031-07-17,434802.31
p127,2031,2031-07-18,450549.7
p127,2031,2031-07-19,442169.02999999997
p127,2031,2031-07-20,454515.48
p127,2031,2031-07-21,490326.9
p127,2031,2031-07-22,480417.07
p127,2031,2031-07-23,489692.58999999997
p127,2031,2031-08-01,446052.48
p127,2031,2031-08-02,406557.55
p127,2031,2031-08-16,401850.07
p127,2031,2031-08-28,476886.56
p127,2031,2031-08-30,426269.21
p127,2031,2031-09-16,442336.31
p127,2032,2032-07-14,441335.38
p127,2033,2033-07-07,476493.77999999997
p127,2033,2033-07-08,504397.33
p127,2033,2033-07-09,455846.0
p127,2033,2033-07-10,457476.22
p127,2033,2033-07-11,466283.93
p127,2033,2033-07-28,463109.87
p127,2033,2033-07-29,473082.25
p127,2033,2033-08-03,454221.14
p127,2033,2033-08-25,458847.64
p127,2033,2033-08-26,482972.84
p127,2033,2033-08-27,431213.78
p127,2033,2033-08-28,425253.89
p127,2033,2033-09-03,410758.06
p127,2034,2034-06-19,403647.19
p127,2035,2035-06-20,449263.62
p127,2035,2035-07-14,444713.15
p127,2035,2035-07-15,470727.04
p127,2035,2035-07-27,489537.25
p127,2035,2035-08-01,473346.56
p127,2035,2035-08-04,438029.77
p127,2035,2035-08-17,481639.95
p127,2035,2035-08-18,415316.52
