rb,Year,Date,Load_sum
p118,2020,2020-02-02,76662.02219362151
p118,2020,2020-03-03,80567.97984350762
p118,2021,2021-01-05,85891.71896295891
p118,2021,2021-01-12,87703.35929654287
p118,2021,2021-02-12,82375.35616523548
p118,2022,2022-01-10,92273.0787288529
p118,2022,2022-01-11,98129.49890739696
p118,2022,2022-01-12,88075.22019522563
p118,2022,2022-01-17,88344.21027685243
p118,2022,2022-01-18,84160.33372383115
p118,2023,2023-12-24,78668.72040680177
p118,2023,2023-12-25,81508.16163791677
p118,2023,2023-12-26,92139.00011371497
p118,2024,2024-01-21,83100.66736616756
p118,2025,2025-01-20,86474.30657755239
p118,2025,2025-01-21,108219.87406233366
p118,2025,2025-01-22,91578.82273690308
p118,2025,2025-12-26,88976.78661961053
p118,2026,2026-01-28,93560.64060086904
p118,2027,2027-01-27,91692.90738876384
p118,2028,2028-01-05,90623.50847269299
p118,2028,2028-01-06,94568.58545600306
p118,2029,2029-12-16,86387.14333407665
p118,2029,2029-12-22,95451.58516767333
p118,2029,2029-12-23,95543.21163964993
p118,2029,2029-12-24,94555.89243785311
p118,2033,2033-03-15,94010.62373794579
p118,2034,2034-01-15,93304.84965316035
p118,2034,2034-01-16,99302.60888194724
p118,2034,2034-01-18,96933.75380437437
p118,2034,2034-01-19,114195.01438240938
p118,2035,2035-02-06,100917.18831725005
p118,2036,2036-02-04,108080.70457399733
p118,2036,2036-02-05,110205.0972242606
p118,2037,2037-01-17,96932.30165241058
p118,2037,2037-01-18,96243.81649377747
p118,2044,2044-01-31,100616.65953542708
p118,2044,2044-12-20,109273.08555629637
p118,2048,2048-12-22,114180.36865070477
p118,2049,2049-01-16,110568.19531078273
p118,2049,2049-03-03,111008.56005321295
p118,2054,2054-01-07,135780.7505146769
p118,2054,2054-01-22,126430.77267843325
p118,2054,2054-01-24,121525.3377735167
p118,2054,2054-01-28,129329.22949223609
p118,2054,2054-01-29,128019.42736882322
p118,2055,2055-01-08,130179.49665922471
p118,2055,2055-02-15,118700.24641324054
p118,2055,2055-02-19,137079.98582279115
p118,2055,2055-02-20,129091.58771697081
p118,2055,2055-03-06,105825.51630846987
p118,2056,2056-01-19,131095.58185931452
p118,2057,2057-01-08,132607.66615837428
p118,2057,2057-01-09,129973.56537612593
p118,2058,2058-01-02,132024.26034589604
p118,2058,2058-01-05,121096.50895777709
p118,2058,2058-01-06,123514.79839915199
p118,2058,2058-01-07,132268.34512351215
p118,2059,2059-01-31,137066.87153444666
p118,2060,2060-03-03,125804.02404689437
p118,2061,2061-01-12,137592.32839344948
p118,2062,2062-01-10,143991.4977487063
p118,2062,2062-01-11,153027.66512574098
p118,2062,2062-01-17,151659.8106572669
p118,2063,2063-12-24,130497.3469347217
p118,2063,2063-12-25,125584.96346771564
p118,2063,2063-12-26,143937.4282409361
p118,2065,2065-01-20,146831.99983867496
p118,2065,2065-01-21,166253.97098409795
p118,2066,2066-01-28,145632.93062781097
p118,2067,2067-01-27,143819.77428415115
p118,2069,2069-12-22,146557.15223783618
p118,2069,2069-12-23,152503.20946687183
p118,2073,2073-03-15,148278.54982072362
p118,2074,2074-01-15,145359.6546800194
p118,2074,2074-01-16,168762.3946173019
p118,2074,2074-01-18,152651.06464481715
p118,2074,2074-01-19,177169.81020518186
p118,2076,2076-02-04,169492.19121177675
p118,2076,2076-02-05,172332.67955448217
p118,2077,2077-01-17,150827.62604819157
p118,2094,2094-01-07,212872.11365890084
p118,2094,2094-01-24,189979.2379540972
p118,2095,2095-01-08,188734.96513936308
p118,2095,2095-02-15,199263.80509311255
p118,2095,2095-02-19,198109.4245775785
p118,2095,2095-02-20,202155.04305003522
