rb,Year,Date,Load_sum
p57,2021,2021-02-11,22899.62
p57,2022,2022-01-10,22845.73
p57,2022,2022-01-11,27694.2
p57,2022,2022-01-14,23750.66
p57,2022,2022-01-17,21990.670000000002
p57,2023,2023-12-24,24917.9
p57,2023,2023-12-25,27405.11
p57,2023,2023-12-26,26475.81
p57,2023,2023-12-29,25895.79
p57,2023,2023-12-30,24018.31
p57,2023,2023-12-31,22652.22
p57,2025,2025-01-20,24303.2
p57,2025,2025-01-21,25482.43
p57,2025,2025-02-03,22880.07
p57,2028,2028-01-09,22044.36
p57,2028,2028-01-10,23303.440000000002
p57,2029,2029-12-16,23084.99
p57,2029,2029-12-22,25763.65
p57,2029,2029-12-23,27419.84
p57,2029,2029-12-24,25465.11
p57,2036,2036-01-19,22676.54
p57,2036,2036-02-03,23163.69
p57,2036,2036-02-04,24722.66
p57,2036,2036-02-05,22904.66
p57,2040,2040-01-30,23134.13
p57,2050,2050-01-08,23404.14
p57,2050,2050-01-09,22107.65
p57,2051,2051-02-02,24449.29
p57,2051,2051-02-10,22901.88
p57,2054,2054-01-06,24512.44
p57,2058,2058-01-16,24333.28
p57,2058,2058-01-17,24540.87
p57,2062,2062-01-11,26394.89
p57,2062,2062-01-14,21092.62
p57,2063,2063-12-24,26249.07
p57,2063,2063-12-25,25453.04
p57,2063,2063-12-26,25358.73
p57,2063,2063-12-29,22499.19
p57,2063,2063-12-30,22212.57
p57,2065,2065-01-20,23942.1
p57,2065,2065-01-21,24553.66
p57,2068,2068-01-08,22075.51
p57,2069,2069-12-22,24686.92
p57,2069,2069-12-23,27812.99
p57,2069,2069-12-24,24365.67
p57,2076,2076-02-03,23641.239999999998
p57,2076,2076-02-04,23420.81
