rb,Year,Date,Load_sum
p2,2020,2020-01-27,100470.9
p2,2020,2020-01-28,103054.95
p2,2020,2020-01-29,103283.15
p2,2020,2020-01-30,100725.26
p2,2022,2022-01-06,103745.33
p2,2023,2023-12-21,105617.87999999999
p2,2023,2023-12-22,109674.49
p2,2023,2023-12-23,101694.94
p2,2023,2023-12-24,99543.5
p2,2025,2025-11-23,94656.63
p2,2025,2025-11-24,102690.91
p2,2025,2025-11-25,101200.53
p2,2025,2025-11-29,93493.34
p2,2025,2025-11-30,93264.56
p2,2025,2025-12-01,103306.88
p2,2029,2029-02-02,101157.78
p2,2029,2029-02-03,100558.06
p2,2029,2029-02-04,96113.06
p2,2030,2030-12-19,97266.8
p2,2030,2030-12-20,109677.56999999999
p2,2030,2030-12-21,104779.8
p2,2030,2030-12-22,104012.18000000001
p2,2030,2030-12-23,106257.01000000001
p2,2030,2030-12-29,102674.27
p2,2030,2030-12-30,106083.69
p2,2036,2036-01-30,100281.76
p2,2036,2036-01-31,99395.20999999999
p2,2036,2036-02-02,91746.14
p2,2036,2036-02-03,92053.38
p2,2038,2038-12-20,99244.15
p2,2044,2044-01-05,99914.56
p2,2063,2063-12-22,95643.76
p2,2063,2063-12-23,96573.47
p2,2063,2063-12-24,99535.64
p2,2069,2069-02-02,95070.64
p2,2069,2069-02-03,95846.16
p2,2069,2069-02-04,93880.59999999999
p2,2070,2070-12-20,96718.16
p2,2070,2070-12-21,99063.06
p2,2070,2070-12-22,105656.13
p2,2070,2070-12-29,104424.35
