rb,Year,Date,Load_sum
p4,2020,2020-07-22,16735.806543981635
p4,2020,2020-07-23,16388.89082259572
p4,2021,2021-08-07,16064.33617317012
p4,2021,2021-08-08,16295.532336198845
p4,2021,2021-08-09,16789.4393713572
p4,2021,2021-08-10,16753.809588496715
p4,2021,2021-08-11,16849.409288742474
p4,2021,2021-08-12,16883.048487732114
p4,2021,2021-08-13,16774.907736907327
p4,2021,2021-08-14,15899.226221410117
p4,2021,2021-08-18,16327.296964360636
p4,2021,2021-08-19,16142.273805586397
p4,2022,2022-07-27,16650.395607247778
p4,2022,2022-07-28,16288.394347530442
p4,2022,2022-07-29,16649.57148759421
p4,2022,2022-08-07,15861.68023031223
p4,2022,2022-08-08,16598.261644785685
p4,2022,2022-08-20,15790.417400957604
p4,2023,2023-07-31,16472.117079550306
p4,2023,2023-08-07,16503.862601755252
p4,2023,2023-08-08,16203.034216928669
p4,2024,2024-07-25,16725.758214127767
p4,2024,2024-07-26,16443.27705942959
p4,2024,2024-08-09,16570.89832556843
p4,2024,2024-08-10,15836.767437312894
p4,2025,2025-07-04,15786.044581551838
p4,2025,2025-07-08,16852.59940989287
p4,2025,2025-07-09,17050.426300299325
p4,2025,2025-07-10,16964.542481659948
p4,2025,2025-07-19,15977.661348526424
p4,2025,2025-07-20,16160.033140880758
p4,2025,2025-07-21,16912.904681499727
p4,2025,2025-07-22,16625.037615350215
p4,2025,2025-07-28,16716.121517014064
p4,2025,2025-07-29,16523.032807184507
p4,2025,2025-07-30,16528.991210327455
p4,2026,2026-05-31,14628.867116380188
p4,2026,2026-06-01,16227.630304210186
p4,2026,2026-08-09,16126.734650184742
p4,2026,2026-08-10,16689.941100105658
p4,2026,2026-08-27,16394.568012135765
p4,2026,2026-08-28,16072.132024541568
p4,2027,2027-06-30,16277.173333699646
p4,2027,2027-07-01,16864.79767938963
p4,2027,2027-07-14,16856.757830437946
p4,2027,2027-07-15,16621.614031926238
p4,2028,2028-07-20,16843.56041642614
p4,2028,2028-07-21,17036.970754728045
p4,2028,2028-07-25,16887.05102917891
p4,2028,2028-07-26,16988.662006641935
p4,2028,2028-07-27,16738.410762643223
p4,2028,2028-08-24,16344.54409732193
p4,2028,2028-08-25,16343.629588077307
p4,2028,2028-09-02,14560.101808044534
p4,2028,2028-09-03,15123.679939482387
p4,2028,2028-09-04,15531.80580719198
p4,2028,2028-09-05,15626.628765208838
p4,2028,2028-09-06,15082.794825124078
p4,2029,2029-07-12,16422.332422203202
p4,2029,2029-07-13,16339.39518493137
p4,2029,2029-07-14,15995.35301497406
p4,2029,2029-07-15,15791.408399189126
p4,2029,2029-07-26,16497.162751527663
p4,2029,2029-08-07,16719.987040344375
p4,2029,2029-08-08,16600.761831881893
p4,2030,2030-07-10,16831.262082559617
p4,2030,2030-07-11,17100.545130202743
p4,2030,2030-07-12,16604.71640334466
p4,2030,2030-07-13,16457.359490012004
p4,2030,2030-07-14,16282.288264889776
p4,2030,2030-07-15,17044.83973167751
p4,2030,2030-07-16,16882.49754988866
p4,2030,2030-07-22,16740.64452501709
p4,2030,2030-07-23,16281.02032877333
p4,2030,2030-07-30,16811.633747302774
p4,2030,2030-07-31,16667.622278758383
p4,2030,2030-08-05,16810.304489357684
p4,2030,2030-08-06,17057.47898409341
p4,2030,2030-08-08,16700.616000788134
p4,2030,2030-08-09,16744.466236860957
p4,2030,2030-08-10,16054.051689692502
p4,2030,2030-08-11,16072.503032686614
p4,2030,2030-08-12,16698.21127618466
p4,2030,2030-08-13,16772.66100062961
p4,2031,2031-07-03,16871.12567793348
p4,2031,2031-07-04,15771.268308418841
p4,2032,2032-06-22,16250.543134924914
p4,2032,2032-06-23,16666.083419859817
p4,2032,2032-06-24,16558.604314015876
p4,2032,2032-06-25,16512.712731421292
p4,2032,2032-06-26,15368.244183104574
p4,2032,2032-07-17,16031.654196566975
p4,2032,2032-07-18,16320.64656143784
p4,2032,2032-07-19,16728.33279094303
p4,2032,2032-07-31,16358.734466518063
p4,2032,2032-08-01,16363.480691384166
p4,2032,2032-08-02,16824.734311527878
p4,2032,2032-08-12,16488.03203061356
p4,2032,2032-08-13,16537.747619002395
p4,2032,2032-08-14,16477.477313044954
p4,2032,2032-08-15,16028.574055007113
p4,2032,2032-08-17,16715.853160981816
p4,2034,2034-07-21,17195.419574376283
p4,2034,2034-07-22,16757.967094677057
p4,2034,2034-07-23,16437.23336358224
p4,2034,2034-07-24,17113.606525712563
p4,2034,2034-07-25,16869.654882803472
p4,2034,2034-07-28,16834.97867340621
p4,2034,2034-07-29,16018.523950086605
p4,2034,2034-08-02,16860.404335291147
p4,2034,2034-08-03,16800.522975524727
p4,2034,2034-08-04,16621.93129213818
p4,2036,2036-07-14,16932.319921102422
p4,2036,2036-07-15,17049.818347371
p4,2036,2036-07-24,16864.365458132015
p4,2036,2036-07-25,17075.154249098414
p4,2036,2036-07-26,16230.982893436403
p4,2036,2036-07-27,16341.111157825311
p4,2036,2036-07-28,17108.903165544205
p4,2036,2036-07-29,16285.318629233652
p4,2036,2036-08-10,16176.99241290992
p4,2036,2036-08-11,16781.104782342125
p4,2036,2036-08-25,16493.95830085342
p4,2036,2036-08-26,16631.040402560324
p4,2036,2036-08-27,16377.321969450237
p4,2037,2037-08-04,16889.591299356412
p4,2037,2037-08-05,16956.567492930462
p4,2037,2037-08-06,16834.387708390896
p4,2037,2037-08-07,16746.05830115342
p4,2038,2038-07-22,16860.117051553752
p4,2038,2038-07-23,16923.33869903408
p4,2038,2038-07-24,16171.242317188142
p4,2038,2038-07-25,16247.941895961345
p4,2038,2038-07-26,17218.781462742718
p4,2038,2038-07-27,17367.69477433478
p4,2038,2038-07-28,17042.046052849742
p4,2038,2038-07-29,16917.398913950216
p4,2038,2038-07-30,16605.511766475505
p4,2038,2038-08-03,16916.830221997843
p4,2038,2038-08-04,17151.25374146679
p4,2038,2038-08-05,17224.06274931848
p4,2038,2038-08-13,16851.936330224187
p4,2038,2038-08-14,16271.394460456573
p4,2038,2038-09-01,15816.234020642598
p4,2038,2038-09-02,15736.85563909131
p4,2039,2039-07-28,16960.78443643789
p4,2039,2039-07-29,16760.059242721123
p4,2039,2039-08-02,16579.6414281906
p4,2039,2039-08-03,16935.17092382438
p4,2039,2039-08-04,16620.37697982533
p4,2040,2040-07-30,16769.463212665694
p4,2040,2040-07-31,17066.89311593082
p4,2041,2041-07-04,16086.721126506938
p4,2041,2041-07-10,16979.686872187536
p4,2041,2041-08-12,16840.410743664517
p4,2041,2041-08-13,16969.554193365
p4,2041,2041-08-14,17012.03258638032
p4,2041,2041-08-15,16942.37864715667
p4,2041,2041-08-16,16916.33731277147
p4,2041,2041-08-17,15842.018336696658
p4,2042,2042-06-26,16043.873300662684
p4,2042,2042-06-27,16072.413863682352
p4,2042,2042-07-11,17287.526333410882
p4,2042,2042-07-12,16745.620783666214
