rb,Year,Date,Load_sum
p21,2020,2020-01-27,25173.30544297637
p21,2020,2020-01-28,25219.780380765944
p21,2021,2021-02-10,23569.537550621182
p21,2022,2022-02-04,24411.622850856722
p21,2022,2022-02-05,22884.13023297529
p21,2023,2023-12-21,27995.051819209973
p21,2023,2023-12-22,27674.16134238813
p21,2023,2023-12-23,25759.654437095305
p21,2023,2023-12-24,26690.234797519428
p21,2023,2023-12-28,26225.891515121475
p21,2024,2024-01-17,24751.36740070325
p21,2024,2024-01-18,25488.866564435146
p21,2024,2024-01-20,23208.74647557725
p21,2025,2025-01-31,25333.744357199063
p21,2025,2025-02-01,22960.834522187277
p21,2025,2025-02-02,22583.99731107081
p21,2025,2025-02-04,23698.53501526041
p21,2029,2029-02-03,23482.50169549957
p21,2029,2029-02-04,23904.81892023944
p21,2029,2029-02-05,24318.080300453938
p21,2029,2029-02-06,23791.4374016635
p21,2029,2029-02-07,23420.62756466659
p21,2030,2030-12-20,27866.823328483875
p21,2030,2030-12-21,26669.952666073666
p21,2030,2030-12-22,26377.49393770545
p21,2030,2030-12-23,27617.997778556626
p21,2030,2030-12-29,24880.268070296057
p21,2030,2030-12-30,26951.266143005625
p21,2036,2036-02-02,22017.9674339315
p21,2037,2037-01-12,24486.330402441283
p21,2037,2037-01-13,24069.21122398589
p21,2038,2038-12-20,26260.273087236543
p21,2038,2038-12-21,26089.53550099048
p21,2046,2046-02-18,21765.286576573064
p21,2051,2051-02-01,22456.274399876747
p21,2051,2051-02-02,22512.805717424468
p21,2053,2053-01-14,23427.27461512809
p21,2054,2054-02-05,22657.445234079296
p21,2054,2054-02-06,22722.949210030845
p21,2054,2054-12-30,25261.74866233592
p21,2062,2062-02-04,21046.631398104986
p21,2062,2062-02-05,20864.40199992205
p21,2063,2063-12-21,25473.614986862445
p21,2063,2063-12-22,23554.461521475874
p21,2063,2063-12-23,23434.472848005025
p21,2063,2063-12-24,26052.99121418396
p21,2064,2064-01-18,23191.332432514148
p21,2065,2065-01-31,21770.17643140141
p21,2065,2065-02-01,20892.01206418389
p21,2069,2069-02-03,21400.107878342114
p21,2069,2069-02-04,22637.070264297196
p21,2069,2069-02-05,22229.7212487461
p21,2069,2069-02-06,21710.076726728243
p21,2070,2070-12-20,23915.187635645223
p21,2070,2070-12-21,24326.594093090807
p21,2070,2070-12-22,25833.446191483257
p21,2070,2070-12-23,25076.89858547418
p21,2070,2070-12-30,24482.49017058874
p21,2076,2076-02-02,20112.417982631254
p21,2094,2094-02-05,20670.82748562099
p21,2094,2094-02-06,19764.15476467619
