rb,Year,Date,Load_sum
p56,2021,2021-02-11,46335.02
p56,2022,2022-01-10,51287.39
p56,2022,2022-01-11,52818.590000000004
p56,2022,2022-01-16,41785.23
p56,2022,2022-01-17,42646.09
p56,2022,2022-02-06,42423.17
p56,2023,2023-12-22,49886.66
p56,2023,2023-12-23,45949.18
p56,2023,2023-12-24,51533.83
p56,2023,2023-12-25,52965.11
p56,2023,2023-12-26,50253.58
p56,2023,2023-12-29,51071.71
p56,2023,2023-12-30,47107.58
p56,2025,2025-01-20,50742.159999999996
p56,2025,2025-01-21,49807.04
p56,2025,2025-02-01,44768.97
p56,2025,2025-02-02,43760.53
p56,2025,2025-12-25,42807.61
p56,2026,2026-01-27,45651.33
p56,2028,2028-01-08,45205.74
p56,2029,2029-12-16,46361.09
p56,2029,2029-12-21,45297.4
p56,2029,2029-12-22,54151.96
p56,2029,2029-12-23,51845.72
p56,2029,2029-12-24,48067.09
p56,2030,2030-12-30,43586.55
p56,2030,2030-12-31,46488.7
p56,2033,2033-02-18,45622.51
p56,2034,2034-01-18,50244.85
p56,2035,2035-12-09,42408.26
p56,2036,2036-01-07,46960.77
p56,2036,2036-01-08,46328.78
p56,2036,2036-01-18,39227.520000000004
p56,2036,2036-01-19,46680.9
p56,2036,2036-01-31,47911.22
p56,2036,2036-02-03,46644.52
p56,2036,2036-02-04,46878.82
p56,2037,2037-01-11,46048.06
p56,2037,2037-01-12,50046.58
p56,2037,2037-01-13,49071.05
p56,2037,2037-01-17,43818.25
p56,2037,2037-01-28,44918.33
p56,2039,2039-01-04,46931.7
p56,2040,2040-12-12,48280.11
p56,2040,2040-12-17,51151.98
p56,2040,2040-12-19,49460.64
p56,2040,2040-12-22,43938.94
p56,2041,2041-01-02,46922.75
p56,2050,2050-01-08,47426.880000000005
p56,2050,2050-01-09,44313.91
p56,2051,2051-02-02,46124.07
p56,2051,2051-02-03,47841.43
p56,2051,2051-02-10,44880.11
p56,2053,2053-12-07,43040.95
p56,2054,2054-01-06,49727.62
p56,2054,2054-01-07,45591.72
p56,2054,2054-03-03,46384.4
p56,2055,2055-01-08,46397.36
p56,2058,2058-01-01,43864.94
p56,2058,2058-01-16,49253.56
p56,2058,2058-01-17,47956.76
p56,2061,2061-02-11,44824.27
p56,2062,2062-01-10,49329.57
p56,2062,2062-01-11,51176.11
p56,2063,2063-12-22,44819.15
p56,2063,2063-12-24,54121.65
p56,2063,2063-12-25,50795.1
p56,2063,2063-12-26,48578.229999999996
p56,2063,2063-12-29,45570.49
p56,2063,2063-12-30,45609.04
p56,2065,2065-01-20,51600.33
p56,2065,2065-01-21,48337.729999999996
p56,2065,2065-12-25,39956.73
p56,2068,2068-01-08,44025.33
p56,2069,2069-12-16,48805.98
p56,2069,2069-12-21,40343.85
p56,2069,2069-12-22,52393.15
p56,2069,2069-12-23,53672.63
p56,2070,2070-12-31,45905.65
p56,2074,2074-01-18,48557.92
p56,2076,2076-01-19,45202.27
p56,2076,2076-02-03,47757.4
p56,2076,2076-02-04,45838.57
p56,2077,2077-01-11,48095.3
p56,2077,2077-01-12,48735.98
p56,2077,2077-01-13,47943.42
p56,2080,2080-12-17,49152.74
p56,2080,2080-12-19,47603.77
p56,2090,2090-01-08,46603.07
p56,2090,2090-01-09,47683.63
p56,2091,2091-02-02,45575.59
p56,2091,2091-02-03,45011.11
p56,2091,2091-02-10,42120.5
p56,2094,2094-01-06,48759.71
p56,2094,2094-03-03,46105.84
p56,2098,2098-01-01,43240.86
p56,2098,2098-01-16,47583.729999999996
p56,2098,2098-01-17,47059.13
