rb,Year,Date,Load_sum
p72,2021,2021-02-12,136598.58719687012
p72,2022,2022-01-10,152294.50646804553
p72,2022,2022-01-11,148563.55141149857
p72,2022,2022-01-16,133516.97677143593
p72,2022,2022-01-17,135419.337567956
p72,2022,2022-02-01,134672.50006916767
p72,2022,2022-02-10,138767.54671668512
p72,2023,2023-12-24,146893.46185222254
p72,2023,2023-12-25,130579.78754923875
p72,2023,2023-12-29,140743.2623037022
p72,2023,2023-12-30,135595.44072358694
p72,2025,2025-01-20,145369.05729337005
p72,2025,2025-01-21,142150.8623573592
p72,2029,2029-02-09,127719.08385890817
p72,2029,2029-12-16,130545.02067353582
p72,2029,2029-12-22,143910.1657831898
p72,2029,2029-12-23,140983.41080920835
p72,2034,2034-01-18,138430.46861920878
p72,2034,2034-01-19,140237.48633281348
p72,2036,2036-02-03,128484.93155786586
p72,2036,2036-02-04,129771.65017146785
p72,2037,2037-01-17,118387.67313169246
p72,2039,2039-01-04,130616.60376711312
p72,2039,2039-01-05,130335.82644853793
p72,2040,2040-12-22,125629.29909160051
p72,2051,2051-02-03,118221.75339658464
p72,2054,2054-01-06,127737.23116135734
p72,2054,2054-01-07,125097.5992848594
p72,2059,2059-01-30,120088.62181120193
p72,2062,2062-01-10,119539.89411557613
p72,2063,2063-12-24,125373.09623491838
p72,2063,2063-12-25,103733.3766389577
p72,2065,2065-01-20,120511.36852450714
p72,2069,2069-12-22,112640.16458243581
p72,2069,2069-12-23,116730.81159445675
p72,2094,2094-01-07,98055.3231660095
