rb,Year,Date,Load_sum
p85,2065,2065-08-10,148568.23593652938
p85,2065,2065-08-12,148526.1546755113
p85,2065,2065-08-18,147377.06440328015
p85,2065,2065-08-31,149657.3361179874
p85,2065,2065-09-01,140887.0407870091
p85,2066,2066-07-26,148822.50650652804
p85,2066,2066-07-28,147842.0565688643
p85,2066,2066-07-29,152841.35750164092
p85,2066,2066-07-30,154392.04095045768
p85,2066,2066-07-31,143694.31436693357
p85,2067,2067-08-01,151373.08060748404
p85,2067,2067-08-02,151652.29613267377
p85,2067,2067-08-03,152748.59029826254
p85,2067,2067-08-08,149149.29587026773
p85,2067,2067-08-21,142254.224816826
p85,2067,2067-08-22,150415.76939104995
p85,2068,2068-08-06,150079.7337834427
p85,2068,2068-08-07,149765.85456177266
p85,2068,2068-08-09,149802.45280669813
p85,2068,2068-08-16,151952.01811858002
p85,2070,2070-08-21,149859.55353261545
p85,2070,2070-08-26,152662.57181028574
p85,2070,2070-08-27,153187.57753159216
p85,2070,2070-08-28,154201.46426854728
p85,2070,2070-08-29,153339.4531406936
p85,2070,2070-09-03,148533.1758726428
p85,2070,2070-09-05,148066.6908175647
p85,2070,2070-09-06,139521.19264330892
p85,2070,2070-09-07,139739.1541405417
p85,2073,2073-07-26,152246.10025568272
p85,2073,2073-07-27,154205.84873364287
p85,2073,2073-07-28,152232.01100845888
p85,2073,2073-07-29,145735.52452343603
p85,2073,2073-07-31,153407.91620135307
p85,2073,2073-08-13,145334.14276959075
p85,2073,2073-08-15,151401.42830117317
p85,2073,2073-08-16,154018.30862254533
p85,2073,2073-08-17,156022.09531276076
p85,2073,2073-08-18,156229.78079041062
p85,2073,2073-08-19,148213.65521727334
p85,2073,2073-08-20,151130.73535128415
p85,2075,2075-07-28,148538.10703159496
p85,2075,2075-08-12,154395.4882120744
p85,2075,2075-08-13,155389.34579193106
p85,2075,2075-08-16,154365.00325680152
p85,2075,2075-08-17,151288.302658248
p85,2075,2075-08-18,153316.92935029746
p85,2075,2075-08-19,159192.71505655858
p85,2075,2075-08-20,156250.20879972982
p85,2075,2075-08-21,150803.47683407305
p85,2075,2075-08-29,153792.8870575
p85,2075,2075-08-30,155144.40474052957
p85,2075,2075-08-31,148448.6401872421
p85,2076,2076-07-02,154879.58553764483
p85,2076,2076-07-06,150086.7909405293
p85,2076,2076-07-07,152785.92074326664
p85,2076,2076-07-19,146288.96049724877
p85,2076,2076-07-20,157162.71568075192
p85,2076,2076-07-21,158009.29641769835
p85,2076,2076-07-22,157570.23639522458
p85,2078,2078-06-30,149758.24910200093
p85,2078,2078-07-06,151960.59274820678
p85,2078,2078-07-07,158305.64353955144
p85,2078,2078-07-08,155245.8740093183
p85,2078,2078-07-10,149557.3217126796
p85,2078,2078-07-11,154104.30116716592
p85,2078,2078-07-19,155193.0912991048
p85,2078,2078-07-20,156242.64053093604
p85,2078,2078-07-21,155676.29517987318
p85,2078,2078-07-22,154824.50517712045
p85,2078,2078-07-27,154738.048977588
p85,2078,2078-07-28,155780.811287081
p85,2078,2078-07-30,149028.36884357285
p85,2078,2078-07-31,146672.23581684713
p85,2078,2078-08-10,157010.10145639445
p85,2078,2078-08-18,155890.9593220132
p85,2078,2078-08-19,155564.58378087837
p85,2078,2078-08-24,156111.85399110313
p85,2078,2078-08-25,159379.5299390647
p85,2078,2078-08-26,160085.8962280213
p85,2078,2078-08-27,143424.2771476912
p85,2078,2078-08-28,140822.51681714278
p85,2078,2078-09-04,132415.55435098885
p85,2078,2078-09-05,123743.95072907365
p85,2078,2078-09-07,148788.63257101874
p85,2079,2079-07-29,150414.31605558807
p85,2079,2079-08-10,153535.94673650304
p85,2079,2079-08-11,158836.58225589097
p85,2079,2079-08-12,152165.27029124342
p85,2079,2079-08-13,148776.89769626578
p85,2079,2079-08-18,148409.1312338541
p85,2079,2079-08-19,143271.33808780112
p85,2080,2080-07-15,157413.5150786077
p85,2080,2080-07-16,157742.44401989106
p85,2080,2080-07-18,156421.80534515897
p85,2080,2080-07-19,159363.42066074
p85,2080,2080-08-05,157923.05150040315
p85,2080,2080-08-06,154622.59511986366
p85,2080,2080-08-07,155577.88254141514
p85,2080,2080-08-08,154934.43531771854
p85,2080,2080-08-10,152320.6243538692
p85,2080,2080-08-15,154119.04332964294
p85,2080,2080-08-16,159230.5838095
p85,2080,2080-08-17,150584.4223286166
p85,2080,2080-08-18,145029.28108326724
p85,2080,2080-08-21,151795.77553597456
p85,2080,2080-08-24,146865.77619922478
p85,2080,2080-08-25,148769.63103032272
p85,2080,2080-08-26,155819.0451011097
p85,2080,2080-08-27,155275.26741295532
p85,2080,2080-08-28,158378.02931413852
p85,2080,2080-08-29,162146.6714520041
p85,2080,2080-08-30,161578.9807680242
p85,2080,2080-08-31,153076.36464487048
p85,2080,2080-09-01,147757.91649043365
p85,2080,2080-09-02,136720.6520195182
p85,2080,2080-09-03,157396.1962952755
p85,2080,2080-09-04,155017.38573727268
p85,2081,2081-07-10,156829.9868005764
p85,2081,2081-08-04,155770.81880612383
p85,2081,2081-08-21,146654.0244507704
p85,2081,2081-08-22,146938.74623203647
p85,2083,2083-08-18,158394.62352146185
p85,2083,2083-08-19,158449.7811341164
p85,2083,2083-08-22,146298.58448136295
p85,2085,2085-08-18,147598.44395715097
p85,2085,2085-08-19,147688.12924617267
p85,2085,2085-08-20,155476.19372109222
p85,2085,2085-08-21,157512.17721101266
p85,2085,2085-09-19,148884.68640755903
p85,2085,2085-09-20,153064.76525051997
p85,2086,2086-07-15,160438.6666087364
p85,2086,2086-07-16,161173.49833189545
p85,2086,2086-07-17,160790.50809225137
p85,2086,2086-07-18,161571.49861349966
p85,2086,2086-07-19,162447.07649201027
p85,2086,2086-07-20,155016.51107085662
p85,2086,2086-07-21,153748.98849265365
p85,2086,2086-07-30,157194.76487087097
p85,2086,2086-07-31,160961.81508030114
p85,2086,2086-08-01,159110.16333750982
p85,2086,2086-08-02,158295.41776777373
p85,2086,2086-08-03,150812.92565652213
p85,2086,2086-08-04,153226.59102029135
p85,2086,2086-08-05,159007.0382058275
p85,2086,2086-08-06,159823.95575475763
p85,2086,2086-08-08,162276.63300581876
p85,2086,2086-08-09,164977.44322876577
p85,2086,2086-08-10,153745.2415533527
p85,2086,2086-08-13,158276.85409453214
p85,2086,2086-08-14,161597.94273397842
p85,2086,2086-08-15,158502.9742835501
p85,2086,2086-08-17,144761.39733152775
p85,2086,2086-08-18,147420.01615673804
p85,2086,2086-08-19,163143.84600682417
p85,2086,2086-08-20,163099.17993549397
p85,2086,2086-08-21,160567.7500074899
p85,2086,2086-08-25,149948.91000143054
p85,2086,2086-08-26,157999.738842936
p85,2087,2087-08-09,149487.77343264263
p85,2087,2087-08-10,151968.87605214867
p85,2087,2087-08-11,163088.34178910893
p85,2087,2087-08-12,161464.5528919624
p85,2087,2087-08-13,163463.4642665716
p85,2087,2087-08-14,161181.4526895805
p85,2087,2087-08-15,162034.62364670317
p85,2087,2087-08-16,155882.96879589217
p85,2087,2087-08-17,154440.77744579702
p85,2087,2087-08-18,157884.18516628718
p85,2087,2087-08-22,159708.25723636392
p85,2087,2087-08-23,148320.55797670275
p85,2087,2087-08-24,141940.97154608642
p85,2087,2087-08-27,155629.40686706145
p85,2088,2088-07-21,161985.65846213742
p85,2088,2088-07-22,162007.54544566805
p85,2088,2088-07-28,158933.22483204928
p85,2088,2088-07-29,163794.32277359685
p85,2088,2088-07-30,161457.9485595221
p85,2088,2088-08-02,161016.39303615075
p85,2088,2088-08-03,164948.03051856565
p85,2088,2088-08-04,163419.15077489594
p85,2088,2088-08-05,162237.36846822329
p85,2090,2090-08-01,162899.18995781176
p85,2090,2090-08-02,164354.10603479118
p85,2090,2090-08-03,167794.82335822788
p85,2090,2090-08-04,167989.1417087282
p85,2090,2090-08-08,161534.2020493395
p85,2090,2090-08-11,162336.0958880606
p85,2090,2090-08-12,159594.58176978515
p85,2090,2090-08-13,160065.4275168235
p85,2090,2090-08-14,165202.47502483276
p85,2090,2090-08-15,163282.24491934094
p85,2090,2090-08-19,149978.50920436328
p85,2090,2090-08-22,158732.02438392688
p85,2091,2091-07-09,158461.3336268246
p85,2091,2091-07-10,163474.94846702178
p85,2091,2091-07-11,164946.65446026155
p85,2091,2091-07-12,163802.84715246985
p85,2091,2091-07-20,161047.84211454153
p85,2091,2091-07-23,161773.45863214173
p85,2091,2091-07-25,158845.68289204605
p85,2091,2091-07-26,159259.4053388873
p85,2091,2091-07-27,163126.48822283561
p85,2091,2091-07-28,156837.7845768566
p85,2091,2091-07-29,154643.7746509878
p85,2091,2091-08-01,163950.29772153505
p85,2091,2091-08-02,166598.00624265778
p85,2091,2091-08-03,171033.78890032068
p85,2091,2091-08-04,165031.31020360478
p85,2091,2091-08-05,161163.12429280678
p85,2091,2091-08-06,164977.57260436163
p85,2091,2091-08-07,166634.84731378374
p85,2091,2091-08-08,163363.24241792306
p85,2091,2091-08-09,159940.5965050485
p85,2091,2091-08-17,156731.72553803463
p85,2091,2091-08-18,154561.56886131375
p85,2091,2091-08-19,152931.6711069613
p85,2091,2091-08-20,160637.36113241388
p85,2091,2091-08-22,161394.91529332273
p85,2091,2091-08-24,163091.7851715394
p85,2091,2091-08-25,149892.15408285658
p85,2091,2091-08-27,147503.3579478984
p85,2091,2091-08-28,153237.0790821182
p85,2091,2091-08-30,147606.05499562298
p85,2091,2091-08-31,154143.67015123603
p85,2091,2091-09-01,146618.27344110538
p85,2092,2092-06-25,154086.37878808912
p85,2092,2092-06-28,146410.97864108914
p85,2092,2092-06-29,150388.00852407297
p85,2092,2092-06-30,156309.47314633493
p85,2092,2092-07-05,154277.0892599643
p85,2092,2092-07-20,154651.51984668738
p85,2092,2092-07-28,161263.1432943502
p85,2092,2092-07-29,160525.02269054722
p85,2092,2092-07-30,159612.68369985916
p85,2092,2092-07-31,163040.6428174835
p85,2092,2092-08-01,167295.2022473159
p85,2092,2092-08-02,157222.53696833723
p85,2092,2092-08-03,155920.99811643074
p85,2092,2092-08-04,160982.45667453457
p85,2092,2092-08-07,159900.962365566
p85,2092,2092-08-08,157947.23642579876
p85,2092,2092-09-03,155323.7754755765
p85,2092,2092-09-04,157860.2291379506
p85,2093,2093-08-31,162411.20372476106
p85,2094,2094-08-23,161973.1201333754
p85,2098,2098-07-20,159235.59492233882
p85,2098,2098-07-21,167011.5423918053
p85,2098,2098-08-16,154350.2366660957
