rb,Year,Date,Load_sum
p7,2020,2020-07-21,6090.94
p7,2020,2020-07-22,6275.37
p7,2020,2020-07-23,6179.18
p7,2020,2020-07-27,6103.05
p7,2020,2020-07-28,5974.8099999999995
p7,2020,2020-07-30,6057.84
p7,2021,2021-06-25,4662.78
p7,2021,2021-06-26,4478.9
p7,2021,2021-07-03,5516.04
p7,2021,2021-07-04,5565.58
p7,2021,2021-07-05,5658.24
p7,2021,2021-08-06,5857.67
p7,2021,2021-08-07,5563.5199999999995
p7,2021,2021-08-08,5534.12
p7,2021,2021-08-09,6003.139999999999
p7,2021,2021-08-11,5904.76
p7,2021,2021-08-12,5859.87
p7,2021,2021-08-13,5826.01
p7,2021,2021-08-15,5449.79
p7,2022,2022-07-26,6053.08
p7,2022,2022-07-27,6043.85
p7,2022,2022-07-30,5646.97
p7,2022,2022-07-31,5593.1
p7,2022,2022-08-06,5416.92
p7,2022,2022-08-07,5328.12
p7,2022,2022-08-08,5583.95
p7,2022,2022-08-21,5368.26
p7,2022,2022-08-22,5775.54
p7,2023,2023-07-30,5651.79
p7,2023,2023-07-31,5983.96
p7,2023,2023-08-04,5813.45
p7,2023,2023-08-05,5405.32
p7,2023,2023-08-06,5590.3
p7,2023,2023-08-07,5946.94
p7,2024,2024-06-28,4831.42
p7,2024,2024-06-29,4127.5
p7,2024,2024-07-15,6112.55
p7,2024,2024-07-16,6128.31
p7,2024,2024-07-17,6035.57
p7,2024,2024-07-26,6121.83
p7,2024,2024-08-08,5747.92
p7,2024,2024-08-09,5861.52
p7,2024,2024-08-10,5318.14
p7,2025,2025-06-18,4826.1
p7,2025,2025-06-19,5062.07
p7,2025,2025-07-02,5974.5
p7,2025,2025-07-03,6147.69
p7,2025,2025-07-04,5845.96
p7,2025,2025-07-05,5652.05
p7,2025,2025-07-06,5642.08
p7,2025,2025-07-07,6035.09
p7,2025,2025-07-08,6128.48
p7,2025,2025-07-09,6245.01
p7,2025,2025-07-10,6215.62
p7,2025,2025-07-11,6062.65
p7,2025,2025-07-14,6031.97
p7,2025,2025-07-15,6147.32
p7,2025,2025-07-16,6086.15
p7,2025,2025-07-19,5617.51
p7,2025,2025-07-20,5581.0599999999995
p7,2025,2025-07-21,5974.09
p7,2025,2025-07-25,5987.42
p7,2025,2025-07-26,5559.3
p7,2025,2025-07-27,5589.82
p7,2025,2025-08-24,5125.81
p7,2025,2025-08-25,5658.25
p7,2026,2026-06-24,4870.08
p7,2026,2026-06-26,4760.53
p7,2026,2026-06-27,4447.65
p7,2026,2026-08-02,5386.86
p7,2026,2026-08-03,5852.91
p7,2026,2026-08-05,5644.41
p7,2026,2026-08-06,5764.78
p7,2026,2026-08-07,5765.43
p7,2026,2026-08-08,5401.97
p7,2026,2026-08-09,5403.53
p7,2026,2026-08-10,5785.400000000001
p7,2026,2026-08-11,5639.48
p7,2026,2026-08-15,5416.17
p7,2026,2026-08-18,5570.61
p7,2026,2026-08-19,5572.4800000000005
p7,2026,2026-08-26,5602.4800000000005
p7,2027,2027-06-26,4540.54
p7,2027,2027-06-27,4578.86
p7,2027,2027-07-14,6169.66
p7,2027,2027-07-15,5959.6900000000005
p7,2027,2027-08-04,5648.49
p7,2027,2027-08-05,5722.68
p7,2027,2027-08-09,5776.68
p7,2027,2027-08-10,5791.64
p7,2027,2027-09-01,5111.44
p7,2027,2027-09-02,5036.94
p7,2028,2028-06-16,4764.9400000000005
p7,2028,2028-06-19,5004.84
p7,2028,2028-06-20,4723.7
p7,2028,2028-06-21,4779.79
p7,2028,2028-06-22,4874.18
p7,2028,2028-06-23,4955.51
p7,2028,2028-06-24,4458.78
p7,2028,2028-06-25,4261.52
p7,2028,2028-07-20,6046.14
p7,2028,2028-07-21,6230.31
p7,2028,2028-07-22,5650.83
p7,2028,2028-07-23,5550.45
p7,2028,2028-07-24,6040.06
p7,2028,2028-07-25,6091.85
p7,2028,2028-07-26,5983.58
p7,2028,2028-07-29,5617.51
p7,2028,2028-07-30,5759.97
p7,2028,2028-07-31,5966.7
p7,2028,2028-08-24,5604.53
p7,2028,2028-08-25,5618.66
p7,2028,2028-09-02,4653.89
p7,2028,2028-09-03,4725.42
p7,2028,2028-09-04,5003.76
p7,2028,2028-09-05,5133.71
p7,2028,2028-09-06,5077.37
p7,2029,2029-07-06,5968.16
p7,2029,2029-07-07,5434.07
p7,2029,2029-07-08,5343.75
p7,2029,2029-07-14,5598.16
p7,2029,2029-07-15,5560.14
p7,2029,2029-07-19,6199.29
p7,2029,2029-07-20,6227.7
p7,2029,2029-07-21,5473.77
p7,2029,2029-07-25,5998.45
p7,2029,2029-07-26,6005.04
p7,2029,2029-07-27,6002.65
p7,2029,2029-07-29,5517.0199999999995
p7,2029,2029-08-06,5734.75
p7,2029,2029-08-07,5629.17
p7,2030,2030-06-22,4384.83
p7,2030,2030-06-29,4421.94
p7,2030,2030-06-30,4512.99
p7,2030,2030-07-11,6109.38
p7,2030,2030-07-12,5978.7699999999995
p7,2030,2030-07-13,5688.23
p7,2030,2030-07-14,5650.41
p7,2030,2030-07-15,6139.26
p7,2030,2030-07-16,6122.45
p7,2030,2030-07-17,5886.62
p7,2030,2030-07-29,6082.66
p7,2030,2030-07-30,6063.95
p7,2030,2030-07-31,6019.27
p7,2030,2030-08-04,5462.22
p7,2030,2030-08-05,5755.36
p7,2030,2030-08-06,5910.64
p7,2030,2030-08-07,5935.82
p7,2030,2030-08-08,5913.2699999999995
p7,2030,2030-08-09,5944.8099999999995
p7,2030,2030-08-10,5442.01
p7,2030,2030-08-12,5872.85
p7,2030,2030-08-13,5835.91
p7,2030,2030-08-14,5878.73
p7,2030,2030-08-15,5732.56
p7,2031,2031-07-03,6146.07
p7,2031,2031-07-04,5792.13
p7,2031,2031-07-05,5577.12
p7,2031,2031-07-12,5614.45
p7,2031,2031-07-13,5667.24
p7,2031,2031-07-28,6086.84
p7,2031,2031-07-29,6147.21
p7,2031,2031-07-31,6051.12
p7,2031,2031-08-01,5704.61
p7,2031,2031-08-18,5795.36
p7,2031,2031-08-21,5685.59
p7,2031,2031-08-22,5735.62
p7,2032,2032-06-22,4889.18
p7,2032,2032-06-23,5002.34
p7,2032,2032-06-24,4943.23
p7,2032,2032-07-27,6044.94
p7,2032,2032-07-28,6017.97
p7,2032,2032-07-30,6047.16
p7,2032,2032-07-31,5696.76
p7,2032,2032-08-01,5517.14
p7,2032,2032-08-02,5774.6
p7,2032,2032-08-03,5681.92
p7,2032,2032-08-10,5667.32
p7,2032,2032-08-11,5797.05
p7,2032,2032-08-12,5810.87
p7,2032,2032-08-13,5881.87
p7,2032,2032-08-14,5634.03
p7,2032,2032-08-15,5350.78
p7,2032,2032-08-18,5895.68
p7,2032,2032-08-19,5788.26
p7,2032,2032-08-20,5669.35
p7,2034,2034-07-08,5583.84
p7,2034,2034-07-09,5633.13
p7,2034,2034-07-16,5648.22
p7,2034,2034-07-17,6127.09
p7,2034,2034-07-18,6037.38
p7,2034,2034-07-20,6061.51
p7,2034,2034-07-21,6178.23
p7,2034,2034-07-22,5708.96
p7,2034,2034-07-23,5504.58
p7,2034,2034-07-24,6056.07
p7,2034,2034-07-25,6070.6
p7,2034,2034-07-26,6132.89
p7,2034,2034-07-27,6183.11
p7,2034,2034-07-28,6151.58
p7,2034,2034-07-29,5698.47
p7,2034,2034-07-30,5459.95
p7,2034,2034-07-31,5986.97
p7,2034,2034-08-01,5790.13
p7,2034,2034-08-02,5820.11
p7,2034,2034-08-03,5889.03
p7,2034,2034-08-04,5944.62
p7,2034,2034-08-05,5502.87
p7,2034,2034-08-13,5174.49
p7,2034,2034-08-14,5689.1900000000005
p7,2034,2034-08-15,5737.6
p7,2035,2035-07-28,5571.77
p7,2035,2035-07-29,5331.91
p7,2035,2035-08-05,5556.96
p7,2035,2035-08-06,5871.71
p7,2036,2036-07-02,6145.64
p7,2036,2036-07-23,6175.52
p7,2036,2036-07-24,6198.06
p7,2036,2036-07-25,6217.41
p7,2036,2036-07-26,5772.4
