rb,Year,Date,Load_sum
p35,2047,2047-02-08,71135.58583459818
p35,2047,2047-02-09,69457.75496394593
p35,2047,2047-02-10,69547.46941273623
p35,2047,2047-02-11,71568.3095887787
p35,2047,2047-02-12,71735.23132771927
p35,2047,2047-02-13,71952.26657356719
p35,2047,2047-02-14,71791.52682428295
p35,2047,2047-02-15,71787.87111836975
p35,2047,2047-02-16,70023.53433733359
p35,2047,2047-02-17,70023.09893693724
p35,2047,2047-02-18,70372.23859501324
p35,2047,2047-02-19,72626.74396954205
p35,2047,2047-02-20,72519.61564277968
p35,2047,2047-02-21,72431.39012758806
p35,2047,2047-02-22,72143.21227740943
p35,2047,2047-02-23,70291.51794458307
p35,2047,2047-02-24,70321.40019263935
p35,2047,2047-02-25,72075.36598677369
p35,2047,2047-02-26,72021.6581234145
p35,2047,2047-02-27,71772.48340893764
p35,2047,2047-02-28,71701.18215332075
p35,2047,2047-03-01,68872.1128349381
p35,2047,2047-03-02,66269.6293795049
p35,2047,2047-03-03,65782.71724140766
p35,2047,2047-03-04,68096.83006762173
p35,2047,2047-03-05,67605.7094166556
p35,2047,2047-03-06,67262.95427266994
p35,2047,2047-03-07,67276.9855692177
p35,2047,2047-03-08,67119.991668041
p35,2047,2047-11-18,71365.07143251243
p35,2047,2047-11-19,71696.4651290255
p35,2047,2047-11-20,71844.50526759852
p35,2047,2047-11-21,71915.71482545185
p35,2047,2047-11-22,71701.34384726026
p35,2047,2047-11-23,68062.16104237399
p35,2047,2047-11-24,68197.13695471504
p35,2047,2047-11-25,72157.28558389486
p35,2047,2047-11-26,72331.34514122711
p35,2047,2047-11-27,72467.78452670238
p35,2047,2047-11-28,69524.27971464477
p35,2047,2047-11-29,72304.59961651839
p35,2047,2047-11-30,68641.9537456217
p35,2047,2047-12-01,71941.0455216414
p35,2047,2047-12-02,75784.77492900184
p35,2047,2047-12-03,76067.09139551844
p35,2047,2047-12-04,76588.36940155641
p35,2047,2047-12-05,76798.28189350812
p35,2047,2047-12-06,76836.76363810958
p35,2047,2047-12-07,72762.07960566938
p35,2047,2047-12-08,73006.73636663811
p35,2047,2047-12-09,77319.5177915573
p35,2047,2047-12-10,77310.66596364317
p35,2047,2047-12-11,77447.83865463607
p35,2047,2047-12-12,77475.188309341
p35,2047,2047-12-13,77547.16551776095
p35,2047,2047-12-14,73834.16991150843
p35,2047,2047-12-15,73946.6036170376
p35,2047,2047-12-16,78151.73296945628
p35,2047,2047-12-17,78199.02623234666
p35,2047,2047-12-18,78087.04316520978
p35,2047,2047-12-19,78023.98732346336
p35,2047,2047-12-20,78275.50696020985
p35,2047,2047-12-21,74513.20393215488
p35,2047,2047-12-22,74610.01097898472
p35,2047,2047-12-23,78791.75047231487
p35,2047,2047-12-24,78743.84802934629
p35,2047,2047-12-25,75462.22501534062
p35,2047,2047-12-26,78813.80710145459
p35,2047,2047-12-27,78715.28204323482
p35,2047,2047-12-28,74657.18092710573
p35,2047,2047-12-29,74838.26839617947
p35,2047,2047-12-30,79068.84904953529
p35,2047,2047-12-31,79087.90769198674
p35,2048,2048-01-01,73577.91132394267
p35,2048,2048-01-02,75237.56090920081
p35,2048,2048-01-03,75051.93882379294
p35,2048,2048-01-04,73636.07192754092
p35,2048,2048-01-05,73591.69385091112
p35,2048,2048-01-06,74995.04427684976
p35,2048,2048-01-07,74828.62813866057
p35,2048,2048-01-08,74642.90755760617
p35,2048,2048-01-09,74301.12833381399
p35,2048,2048-01-10,74113.02629993447
p35,2048,2048-01-11,72807.15761989934
p35,2048,2048-01-12,72777.8527805851
p35,2048,2048-01-13,74142.09925753037
p35,2048,2048-01-14,74380.24110569808
p35,2048,2048-01-15,74369.34562228584
p35,2048,2048-01-16,74101.30064256788
p35,2048,2048-01-17,73985.7923050575
p35,2048,2048-01-18,72226.5485086049
p35,2048,2048-01-19,72161.61508375443
p35,2048,2048-01-20,72100.16881145285
p35,2048,2048-01-21,74380.87776020005
p35,2048,2048-01-22,74217.74898328776
p35,2048,2048-01-23,74037.51048860382
p35,2048,2048-01-24,73944.78619369544
p35,2048,2048-01-25,72421.13968638213
p35,2048,2048-01-26,72717.81341132503
p35,2048,2048-01-27,74295.05010720172
p35,2048,2048-01-28,74342.90563901019
p35,2048,2048-01-29,74171.21184565559
p35,2048,2048-01-30,74415.92956272057
p35,2048,2048-01-31,74528.39867681311
p35,2048,2048-02-01,70440.68037497273
p35,2048,2048-02-02,70209.37557855355
p35,2048,2048-02-03,71924.13511820747
p35,2048,2048-02-04,71856.54598128253
p35,2048,2048-02-05,71826.52604292592
p35,2048,2048-02-06,72075.52940021132
p35,2048,2048-02-07,72290.85255250643
p35,2048,2048-02-08,70897.06923786052
p35,2048,2048-02-09,70798.51079725665
p35,2048,2048-02-10,72567.98336597376
p35,2048,2048-02-11,72693.16587271627
p35,2048,2048-02-12,72384.42043343744
p35,2048,2048-02-13,72901.70022739329
p35,2048,2048-02-14,73285.63198716115
p35,2048,2048-02-15,71699.22174546719
p35,2048,2048-02-16,71684.89542046537
p35,2048,2048-02-17,71685.39055729417
p35,2048,2048-02-18,73475.60977515955
p35,2048,2048-02-19,73678.45347460169
p35,2048,2048-02-20,73541.85820044168
p35,2048,2048-02-21,73544.14427254454
p35,2048,2048-02-22,71670.24813365476
p35,2048,2048-02-23,71928.14838783203
p35,2048,2048-02-24,73657.5311678751
p35,2048,2048-02-25,73312.68874087941
p35,2048,2048-02-26,73048.86403992974
p35,2048,2048-02-27,72737.09048928844
p35,2048,2048-02-28,72470.13247115421
p35,2048,2048-02-29,70162.82738974139
p35,2048,2048-03-01,67246.55039651919
p35,2048,2048-03-02,69714.54068221341
p35,2048,2048-03-03,69203.00906985727
p35,2048,2048-03-04,68962.44945689209
p35,2048,2048-03-05,68502.8731513258
p35,2048,2048-03-06,68200.73107173365
p35,2048,2048-03-07,65578.6541177994
p35,2048,2048-03-08,65552.0299969149
p35,2048,2048-03-09,68110.40337004523
p35,2048,2048-03-10,67865.09268959546
p35,2048,2048-11-16,72296.12337773574
p35,2048,2048-11-17,72378.32402189278
p35,2048,2048-11-18,72490.79084546964
p35,2048,2048-11-19,72598.17851050613
p35,2048,2048-11-20,72760.79794662769
p35,2048,2048-11-21,69380.06113364101
p35,2048,2048-11-22,69500.6307963512
p35,2048,2048-11-23,73350.12609876438
p35,2048,2048-11-24,73305.12331412616
p35,2048,2048-11-25,73470.5910363343
p35,2048,2048-11-26,70239.50965986158
p35,2048,2048-11-27,73455.27626286293
p35,2048,2048-11-28,70060.65138832066
p35,2048,2048-11-29,70318.36101034452
p35,2048,2048-11-30,74307.95658707469
p35,2048,2048-12-01,77497.16816976831
p35,2048,2048-12-02,77442.4952240177
p35,2048,2048-12-03,77702.55912180136
p35,2048,2048-12-04,77915.48065419361
p35,2048,2048-12-05,73886.65438269498
p35,2048,2048-12-06,74202.39150139455
p35,2048,2048-12-07,78677.54965537044
p35,2048,2048-12-08,78880.358868088
p35,2048,2048-12-09,78743.65260398881
p35,2048,2048-12-10,78526.15390981705
p35,2048,2048-12-11,78716.22256486324
p35,2048,2048-12-12,74576.36426837892
p35,2048,2048-12-13,74595.48974788869
p35,2048,2048-12-14,79176.98273853234
p35,2048,2048-12-15,79567.23202196456
p35,2048,2048-12-16,79662.04848182853
p35,2048,2048-12-17,79515.39508912973
p35,2048,2048-12-18,79423.94300019369
p35,2048,2048-12-19,75226.3129408238
p35,2048,2048-12-20,75358.9550845307
p35,2048,2048-12-21,79953.66224934098
