rb,Year,Date,Load_sum
p56,2080,2080-08-22,55170.22
p56,2080,2080-08-24,50775.63
p56,2080,2080-08-25,52818.86
p56,2080,2080-08-26,56507.14
p56,2080,2080-08-27,55596.38
p56,2080,2080-08-28,54384.73
p56,2080,2080-08-29,56214.79
p56,2080,2080-08-30,57175.86
p56,2080,2080-08-31,53105.35
p56,2080,2080-09-01,51912.64
p56,2080,2080-09-02,49523.82
p56,2080,2080-09-03,54417.21
p56,2080,2080-09-04,54892.09
p56,2080,2080-09-11,52214.03
p56,2080,2080-09-14,45603.76
p56,2081,2081-07-06,51225.07
p56,2081,2081-07-07,56833.05
p56,2081,2081-07-08,56897.93
p56,2081,2081-07-09,56581.11
p56,2081,2081-07-10,57674.56
p56,2081,2081-07-11,57951.57
p56,2081,2081-07-12,54572.6
p56,2081,2081-07-13,49135.23
p56,2081,2081-07-18,55753.46
p56,2081,2081-07-21,56444.03
p56,2081,2081-07-22,56972.15
p56,2081,2081-07-23,57283.21
p56,2081,2081-07-30,56153.74
p56,2081,2081-08-01,56824.47
p56,2081,2081-08-04,56123.97
p56,2081,2081-08-05,54922.22
p56,2081,2081-08-09,53359.44
p56,2081,2081-08-20,50681.35
p56,2081,2081-08-21,52775.200000000004
p56,2082,2082-08-04,56362.94
p56,2083,2083-07-20,55236.08
p56,2083,2083-07-21,56382.299999999996
p56,2083,2083-07-27,55485.13
p56,2083,2083-07-28,55339.909999999996
p56,2083,2083-08-06,55391.76
p56,2083,2083-08-17,56453.2
p56,2083,2083-08-18,57061.22
p56,2083,2083-08-19,56831.95
p56,2083,2083-08-20,56393.99
p56,2083,2083-08-22,52001.08
p56,2083,2083-08-23,55655.05
p56,2083,2083-08-26,55118.96
p56,2084,2084-07-14,55787.8
p56,2084,2084-08-03,56134.99
p56,2084,2084-08-04,56988.14
p56,2085,2085-07-22,53685.79
p56,2085,2085-07-23,57670.56
p56,2085,2085-07-24,56726.99
p56,2085,2085-07-25,55344.01
p56,2085,2085-07-26,56073.8
p56,2085,2085-08-12,51687.67
p56,2085,2085-08-18,51189.09
p56,2085,2085-08-20,52522.57
p56,2085,2085-08-21,53964.46
p56,2085,2085-08-26,51853.08
p56,2085,2085-08-27,54614.12
p56,2086,2086-07-14,53698.69
p56,2086,2086-07-15,57429.48
p56,2086,2086-07-16,57281.46
p56,2086,2086-07-17,57401.65
p56,2086,2086-07-18,57711.7
p56,2086,2086-07-19,58972.76
p56,2086,2086-07-20,55660.81
p56,2086,2086-07-21,53784.93
p56,2086,2086-08-03,52035.46
p56,2086,2086-08-04,52655.11
p56,2086,2086-08-05,56288.21
p56,2086,2086-08-06,56424.1
p56,2086,2086-08-08,56028.31
p56,2086,2086-08-09,57437.89
p56,2086,2086-08-10,53791.27
p56,2086,2086-08-11,50468.18
p56,2086,2086-08-13,54459.34
p56,2086,2086-08-14,56244.22
p56,2086,2086-08-16,54198.91
p56,2086,2086-08-17,49726.49
p56,2086,2086-08-18,51692.08
p56,2086,2086-08-19,56699.72
p56,2086,2086-08-20,56856.07
p56,2086,2086-08-21,55399.83
p56,2086,2086-08-26,54653.86
p56,2087,2087-08-11,55597.33
p56,2087,2087-08-12,56267.86
p56,2087,2087-08-13,57156.45
p56,2087,2087-08-14,56160.97
p56,2087,2087-08-15,57110.33
p56,2087,2087-08-16,53307.46
p56,2087,2087-08-17,51884.1
p56,2088,2088-07-21,55195.19
p56,2088,2088-07-22,55839.82
p56,2088,2088-07-27,54438.19
p56,2088,2088-07-28,56108.24
p56,2088,2088-07-29,55374.24
p56,2088,2088-08-01,51831.83
p56,2088,2088-08-02,57996.35
p56,2088,2088-08-03,58968.77
p56,2088,2088-08-04,58384.13
p56,2088,2088-08-05,56659.020000000004
p56,2089,2089-07-11,56250.24
p56,2089,2089-07-13,56461.729999999996
p56,2090,2090-07-31,55740.89
p56,2090,2090-08-01,56565.28
p56,2090,2090-08-02,57311.69
p56,2090,2090-08-03,57976.200000000004
p56,2090,2090-08-04,57907.69
p56,2090,2090-08-05,53817.33
p56,2090,2090-08-08,54940.35
p56,2090,2090-08-09,57045.83
p56,2090,2090-08-10,57235.61
p56,2090,2090-08-11,56893.63
p56,2090,2090-08-12,53843.43
p56,2090,2090-08-13,53792.15
p56,2090,2090-08-14,57628.79
p56,2090,2090-08-15,57723.22
p56,2090,2090-08-20,51893.46
p56,2090,2090-08-21,56733.33
p56,2091,2091-07-10,56281.32
p56,2091,2091-07-11,55557.13
p56,2091,2091-07-21,53477.25
p56,2091,2091-07-22,53116.7
p56,2091,2091-07-26,54916.28
p56,2091,2091-07-27,56150.36
p56,2091,2091-07-28,53285.35
p56,2091,2091-07-31,56368.68
p56,2091,2091-08-01,58355.88
p56,2091,2091-08-02,58592.11
p56,2091,2091-08-03,60037.74
p56,2091,2091-08-04,55515.76
p56,2091,2091-08-05,55392.41
p56,2091,2091-08-06,59031.56
p56,2091,2091-08-07,57540.0
p56,2091,2091-08-08,56667.46
p56,2091,2091-08-09,56612.46
p56,2091,2091-08-17,54139.19
p56,2091,2091-08-18,51761.62
p56,2091,2091-08-19,50747.79
p56,2091,2091-08-20,54480.69
p56,2091,2091-08-21,54268.29
p56,2091,2091-08-22,54475.08
p56,2091,2091-08-23,54854.63
p56,2091,2091-08-24,56174.25
p56,2091,2091-08-25,51537.14
p56,2091,2091-08-27,51001.81
p56,2091,2091-08-28,52414.87
p56,2091,2091-08-30,50319.43
p56,2091,2091-08-31,53423.88
p56,2091,2091-09-01,49875.29
p56,2091,2091-09-13,48390.22
p56,2092,2092-06-25,53876.21
p56,2092,2092-06-26,52953.67
p56,2092,2092-06-28,48090.17
p56,2092,2092-07-06,52277.83
p56,2092,2092-07-20,53005.08
p56,2092,2092-07-28,55363.89
p56,2092,2092-07-29,56624.17
p56,2092,2092-07-30,56659.4
p56,2092,2092-07-31,55033.26
p56,2092,2092-08-01,56486.48
p56,2092,2092-08-02,53506.94
p56,2092,2092-08-03,54849.619999999995
p56,2092,2092-08-04,59062.68
p56,2092,2092-08-05,55645.53
p56,2092,2092-08-06,52496.51
p56,2092,2092-08-07,51731.59
p56,2092,2092-08-16,49720.9
p56,2092,2092-09-02,52223.53
p56,2092,2092-09-03,54861.23
p56,2092,2092-09-04,55559.15
p56,2092,2092-09-05,54448.88
p56,2092,2092-09-06,50869.28
p56,2092,2092-09-07,49607.869999999995
p56,2093,2093-08-31,55131.42
p56,2094,2094-08-23,55765.11
p56,2094,2094-08-25,54359.6
p56,2097,2097-07-21,52947.24
p56,2097,2097-07-22,56751.29
p56,2098,2098-07-19,50250.76
p56,2098,2098-07-20,54820.55
p56,2098,2098-07-21,55935.26
