rb,Year,Date,Load_sum
p120,2020,2020-07-16,7331.610169362152
p120,2020,2020-07-17,7162.244430487617
p120,2020,2020-07-20,7341.667213904455
p120,2020,2020-07-21,7433.42308817064
p120,2023,2023-08-20,6295.951025717142
p120,2023,2023-08-22,6778.002684161413
p120,2025,2025-09-08,6909.49505240061
p120,2026,2026-07-07,7108.768237544219
p120,2028,2028-06-22,6845.65955445278
p120,2028,2028-07-06,6856.822548052338
p120,2028,2028-07-07,7105.960518117802
p120,2028,2028-07-08,6188.572711416362
p120,2028,2028-07-10,7022.6404257854265
p120,2028,2028-07-16,5920.114625415908
p120,2028,2028-07-17,7216.660327076574
p120,2028,2028-07-30,6142.7102508539565
p120,2028,2028-08-02,7174.644713805561
p120,2028,2028-08-10,7048.5098123537355
p120,2028,2028-08-11,7289.491696417156
p120,2028,2028-08-13,6561.784982330332
p120,2028,2028-08-14,7190.659264219753
p120,2028,2028-08-15,7020.135076162464
p120,2028,2028-08-17,6657.605333507257
p120,2031,2031-07-19,6288.560300335531
p120,2031,2031-07-23,7150.234129001921
p120,2031,2031-08-02,6064.1751268428825
p120,2031,2031-08-03,5980.805843608713
p120,2031,2031-08-29,7079.05230629651
p120,2031,2031-08-30,6291.374169414837
p120,2031,2031-09-16,6635.716468793437
p120,2032,2032-07-14,6872.439610972135
p120,2033,2033-07-07,7186.43236228853
p120,2033,2033-07-08,7129.974344319365
p120,2033,2033-07-09,6278.88986815272
p120,2033,2033-08-27,6306.242369356102
p120,2033,2033-08-28,6351.559140536245
p120,2034,2034-06-19,6016.067319796009
p120,2035,2035-07-14,6390.857317222241
p120,2035,2035-07-15,6511.095077769858
p120,2035,2035-08-14,7127.94357454691
p120,2035,2035-08-15,7190.0153156630295
p120,2037,2037-07-15,7115.166080196322
p120,2037,2037-08-16,6256.350372202655
p120,2039,2039-07-04,6106.452315718402
p120,2039,2039-07-05,7280.347714852745
p120,2039,2039-07-06,7258.261178913707
p120,2039,2039-07-16,6006.330381860698
p120,2039,2039-07-17,6046.028432174346
p120,2039,2039-07-19,7049.68764182736
p120,2039,2039-07-23,6066.239775486483
p120,2039,2039-07-28,6543.073543300348
p120,2039,2039-07-30,6036.549934876516
p120,2039,2039-07-31,6232.983004873588
p120,2039,2039-08-01,6963.1334724153285
p120,2041,2041-08-08,6956.118635076776
p120,2041,2041-08-09,7082.502989859858
p120,2042,2042-07-02,6811.955802450665
p120,2042,2042-07-04,6020.202084069976
p120,2042,2042-07-17,6674.726839231277
p120,2042,2042-07-22,6802.734513001028
p120,2042,2042-08-01,6791.104344164452
p120,2042,2042-08-02,6157.803329434213
p120,2042,2042-08-04,7046.130735187895
p120,2042,2042-08-05,7028.060948172309
p120,2042,2042-08-13,7014.571323711496
p120,2042,2042-08-14,6803.274702764177
p120,2045,2045-08-13,6188.034661186327
p120,2046,2046-07-17,7044.502498278771
p120,2046,2046-08-01,7230.553438215116
p120,2046,2046-08-02,7220.121426661305
p120,2046,2046-08-03,6966.843654053612
p120,2047,2047-08-25,6289.4982365748665
p120,2048,2048-06-09,6795.108670834488
p120,2050,2050-07-05,6884.49731605809
p120,2050,2050-07-06,7115.039995939886
p120,2050,2050-07-07,7039.04782548686
p120,2050,2050-07-16,5998.467296441935
p120,2050,2050-07-23,5892.59087474409
p120,2050,2050-07-24,6227.803828157797
p120,2050,2050-08-10,6642.233655719041
